,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3993,QM_L1gEEE,8,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1206.842,,
3994,QM_WuFeng,8,1,0,4,199.926331,0,6,,,1,1,,,109.054192,,,0,0,1256.963,,
3995,QM_YIZz,8,0,0,1,161.870346,0,0,,,0,0,,,0.0,,,0,0,1201.357,,
3996,QM_Su27,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1167.93,,
3997,DAE_Dy577,3,0,0,4,137.729218,0,1,,,0,0,,,0.0,,,0,0,1411.888,,
3998,DAE_yanQ-,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,572.327,,
3999,DAE_m200i,3,1,0,4,141.422928,0,1,,,1,1,,,54.1226768,,,0,0,1408.542,,
4000,DAE_Smallccc,3,3,1,5,320.506,0,11,,,2,3,,,126.272858,,,0,0,1588.724,,
4001,AGLibroO3O,5,1,0,7,260.924255,1,6,,,1,1,,,19.04803,,,0,0,1451.486,,
4002,AGhongA,5,2,0,6,455.134521,0,0,,,1,3,,,79.02488,,,1,0,1153.998,,
4003,AGNuBi-_-,5,0,1,5,246.427567,0,2,,,0,0,,,0.0,,,0,0,1318.892,,
4004,AGNGK,5,4,0,5,500.491821,1,1,,,2,5,,,81.98626,,,0,0,1451.482,,
4005,AMY_Sugary,10,2,1,5,401.7562,2,1,,,1,2,,,155.585724,,,0,0,1222.638,,
4006,AMY_HongHong,10,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,591.716,,
4007,AMY_Panda,10,0,0,0,33.06,0,0,,,0,0,,,0.0,,,0,0,589.289,,
4008,AMY_Reve,10,1,0,3,205.1069,1,0,,,1,1,,,109.910164,,,0,0,1222.633,,
4009,TSG_Bear_TieShou,14,1,0,0,100.0,0,1,,,1,1,,,13.34585,,,0,0,498.953,,
4010,TSG_ODU_ZhuiMing,14,0,0,3,78.73893,0,2,,,1,1,,,16.8126335,,,2,0,557.735,,
4011,TSG_911_LengXue,14,2,0,0,314.659973,1,1,,,1,1,,,9.942556,,,0,0,568.955,,
4012,TSG_Peng_WuQing,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,512.382,,
4013,LYG_Maps,2,0,0,6,140.456955,0,1,,,0,0,,,0.0,,,1,0,1556.807,,
4014,LYG_Cpup,2,1,0,7,254.125443,0,2,,,1,2,,,26.8697662,,,0,0,1637.883,,
4015,LYG_M1Go,2,0,1,0,78.96001,0,0,,,0,0,,,0.0,,,0,0,443.029,,
4016,LYG_CRAZY112,2,3,0,8,432.395355,0,1,,,1,1,,,5.350578,,,0,0,1637.887,,
4017,Weibo_Runless,1,2,0,3,522.065857,2,0,,,1,4,,,241.8139,,,0,0,1637.952,,
4018,Weibo_Enigma86,1,1,1,3,100.0,0,2,,,1,1,,,11.9421778,,,2,0,1637.952,,
4019,Weibo_SfzxD,1,2,2,3,434.308228,1,1,,,2,4,,,70.76749,,,1,0,1637.952,,
4020,Weibo-Little1ee,1,0,2,1,155.872467,0,1,,,0,0,,,0.0,,,0,0,1637.952,,
4021,17_yyxovo,11,1,1,3,256.149445,0,1,,,0,0,,,0.0,,,0,0,1218.904,,
4022,17_shox,11,0,0,0,113.491913,0,0,,,0,0,,,0.0,,,0,0,1198.352,,
4023,17_Lanrennn,11,1,1,0,233.0515,0,1,,,0,0,,,0.0,,,0,0,1220.041,,
4024,17_BaoLeiii,11,2,1,0,215.8308,0,0,,,2,2,,,102.028854,,,0,0,1195.579,,
4025,JTeam_LingQiang,9,3,1,4,524.7458,1,7,,,1,3,,,126.163185,,,0,0,1229.186,,
4026,JTeam_26DoD,9,1,0,4,100.0,0,1,,,1,1,,,36.279068,,,0,0,1209.232,,
4027,JTeam_YeMa,9,0,0,2,128.783981,0,1,,,0,0,,,0.0,,,1,0,1215.183,,
4028,JTeam_Xy,9,0,0,4,57.4436951,0,2,,,0,0,,,0.0,,,0,0,1207.12,,
4029,XDG_61u_u,16,3,0,2,224.541534,1,2,,,1,3,,,15.0306959,,,0,0,373.809,,
4030,XDG_XingYi,16,0,2,0,125.660973,0,1,,,0,0,,,0.0,,,0,0,371.925,,
4031,XDG_MuCoffee,16,0,0,1,30.0999985,0,0,,,0,0,,,0.0,,,0,0,321.724,,
4032,XDG_ShenSiAYi,16,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,373.8,,
4033,KING_Aisss,2,1,0,6,99.99999,0,4,,,1,1,,,18.97756,,,1,0,1532.425,,
4034,KING_Yellow,2,1,0,4,53.11001,1,0,,,1,1,,,13.3424435,,,0,0,928.488,,
4035,KING_Hsss,2,0,0,0,109.564377,0,0,,,0,0,,,0.0,,,2,0,994.622,,
4036,KING_3water,2,1,0,5,57.0824966,0,3,,,0,0,,,0.0,,,0,0,925.675,,
4037,Tianba_LinShuNN_,9,1,2,2,358.589722,0,3,,,0,0,,,0.0,,,0,0,1034.594,,
4038,Tianba_T1antian,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,870.173,,
4039,Tianba_LuRenA,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,244.392,,
4040,Tianba_Dongdong,9,0,0,1,84.1615448,0,1,,,0,0,,,0.0,,,0,0,991.723,,
4041,FGB_Chefufuu,6,0,0,4,136.16951,0,5,,,0,0,,,0.0,,,0,0,1224.873,,
4042,FGB_MaoYe,6,1,0,5,134.364914,1,7,,,1,2,,,113.937279,,,0,0,1222.06,,
4043,FGB_Paozi,6,1,0,2,183.205,0,4,,,1,1,,,146.625565,,,0,0,1042.87,,
4044,FGB_aaaaaB,6,0,1,4,115.473724,0,8,,,0,0,,,0.0,,,0,0,1225.792,,
4045,JTeam_LingQiang,8,0,1,4,130.06427,0,5,,,1,1,,,93.40921,,,0,0,999.435,,
4046,JTeam_YeMa,8,0,0,2,68.6925,0,5,,,1,1,,,27.2511616,,,0,0,703.711,,
4047,JTeam_26DoD,8,1,0,3,94.40001,1,0,,,1,1,,,195.885315,,,0,0,705.25,,
4048,JTeam_Xy,8,2,0,4,355.134918,2,15,,,1,2,,,332.4675,,,0,0,1137.042,,
4049,WE_XiaoLv,13,1,0,1,20.48542,0,0,,,2,2,,,10.6642895,,,1,0,719.045,,
4050,WE_JiSibabe,13,0,0,1,81.2700043,0,1,,,0,0,,,0.0,,,0,0,423.574,,
4051,WE_Invincible,13,1,0,1,100.0,1,2,,,1,1,,,6.717494,,,0,0,423.948,,
4052,WE_Sola,13,1,0,2,207.377884,0,2,,,1,1,,,30.4691582,,,0,0,719.048,,
4053,TSG_ODU_ZhuiMing,16,1,0,0,90.47446,0,0,,,0,0,,,0.0,,,0,0,437.452,,
4054,TSG_Peng_WuQing,16,0,0,0,47.954998,0,0,,,0,0,,,0.0,,,0,0,291.986,,
4055,TSG_911_LengXue,16,2,0,0,259.3005,1,1,,,2,2,,,80.09488,,,0,0,439.175,,
4056,TSG_Bear_TieShou,16,0,0,0,69.09,0,0,,,0,0,,,0.0,,,0,0,318.328,,
4057,Vc-DouM,12,1,0,0,136.783264,1,0,,,2,2,,,33.5533333,,,0,0,571.459,,
4058,Vc-DJboy,12,3,0,3,200.4155,1,3,,,1,2,,,11.6592617,,,0,0,719.946,,
4059,Vc-11ccc-_-,12,2,0,1,151.850418,2,0,,,2,2,,,178.806213,,,0,0,526.189,,
4060,Vc-Summer,12,0,0,0,54.39,0,0,,,0,0,,,0.0,,,0,0,455.799,,
4061,RNG_shuaishuai,7,0,2,2,221.799683,0,1,,,0,0,,,0.0,,,0,0,1157.745,,
4062,RNG_Loong,7,0,0,2,378.233856,0,2,,,1,1,,,11.8065443,,,0,0,1020.77,,
4063,RNG_Rain,7,1,0,2,103.642174,1,2,,,1,1,,,11.3210506,,,1,0,1157.749,,
4064,RNG_tiaotiaohuVv,7,1,0,1,100.0,0,1,,,1,1,,,23.4625854,,,0,0,700.51,,
4065,AGNGK,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,549.619,,
4066,AGhongA,14,1,0,3,170.888123,0,1,,,1,1,,,51.2310638,,,0,0,603.904,,
4067,AGNuBi-_-,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,603.899,,
4068,AGLibroO3O,14,0,0,0,116.539406,0,0,,,0,0,,,0.0,,,0,0,533.975,,
4069,4AMLong,3,1,1,9,353.0583,1,4,,,1,2,,,41.725,,,0,0,1485.881,,
4070,4AMXiaoJue,3,0,1,5,275.9146,1,4,,,1,1,,,96.6522,,,0,0,1480.829,,
4071,4AMWe1less,3,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,762.316,,
4072,4AMZGGO1,3,3,0,6,402.12735,2,4,,,1,2,,,166.1985,,,2,0,1269.959,,
4073,EDG_AzEeeeee,10,2,0,0,200.000015,0,0,,,1,1,,,36.25894,,,0,0,940.435,,
4074,EDG_Lzy,10,1,0,0,100.0,0,0,,,1,1,,,24.1520882,,,0,0,947.559,,
4075,EDG_Z9Max,10,0,1,1,171.20607,0,1,,,0,0,,,0.0,,,0,0,947.562,,
4076,EDG_Fugue,10,0,1,0,76.54,0,0,,,0,0,,,0.0,,,0,0,936.979,,
4077,SSSNB2111111119,11,0,0,1,74.82,0,1,,,0,0,,,0.0,,,0,0,522.179,,
4078,SSSXbei,11,1,0,0,202.799973,2,0,,,2,2,,,268.020416,,,0,0,663.107,,
4079,SSSNBLsnNNNNNN,11,0,1,1,66.5000839,0,0,,,0,0,,,0.0,,,0,0,728.566,,
4080,SSSRyaNNNNNN,11,1,0,2,72.16667,0,2,,,2,2,,,47.1727829,,,0,0,771.079,,
4081,Weibo_SfzxD,5,0,0,2,0.0,0,8,,,0,0,,,0.0,,,0,0,714.934,,
4082,Weibo-Little1ee,5,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,666.072,,
4083,Weibo_Runless,5,0,0,7,53.0,0,12,,,1,1,,,97.19227,,,0,0,1287.661,,
4084,Weibo_Enigma86,5,3,0,5,351.405,0,12,,,1,4,,,50.48291,,,0,0,1285.616,,
4085,1246_Ru1n,4,0,2,7,140.049515,0,7,,,0,0,,,0.0,,,0,0,1411.776,,
4086,1246_QAQ,4,5,0,5,689.866455,1,2,,,2,5,,,282.3285,,,0,0,1373.204,,
4087,1246_TAT,4,0,0,1,25.8,0,1,,,0,0,,,0.0,,,0,0,892.72,,
4088,1246_S1mpFall,4,0,0,0,85.14,0,0,,,0,0,,,0.0,,,0,0,918.507,,
4089,TeamUC_TGtanGuo,15,1,0,0,192.236313,1,0,,,1,1,,,18.0150986,,,1,0,550.508,,
4090,TeamUC_Jesson,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,450.596,,
4091,TeamUC_Ndfu,15,0,0,0,0.0,0,2,,,0,0,,,0.0,,,0,0,455.491,,
4092,TeamUC_WeiSi,15,1,0,2,100.0,0,2,,,1,1,,,39.57937,,,0,0,550.512,,
4093,LGE_949GoD,1,1,0,8,598.9333,0,6,,,1,2,,,13.2901173,,,0,0,88.735,,
4094,LGE_ShiGuang,1,1,1,3,301.9074,0,2,,,0,0,,,0.0,,,0,0,947.775,,
4095,LGE_Timon,1,4,2,6,627.293457,2,4,,,1,5,,,189.405563,,,2,0,1532.479,,
4096,LGE_SanjiuOuO,1,5,0,8,796.5879,0,2,,,3,5,,,121.492859,,,0,0,1532.479,,
4097,RNG_tiaotiaohuVv,16,2,0,1,225.8,1,1,,,1,2,,,10.1031151,,,0,0,230.719,,
4098,RNG_shuaishuai,16,1,0,0,74.2,0,0,,,0,0,,,0.0,,,0,0,230.716,,
4099,RNG_Rain,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,91.788,,
4100,RNG_Loong,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,230.713,,
4101,TSG_911_LengXue,10,0,0,2,152.565918,0,4,,,1,1,,,67.14603,,,0,0,814.959,,
4102,TSG_Bear_TieShou,10,1,2,4,296.418762,0,2,,,1,1,,,37.52837,,,1,0,836.471,,
4103,TSG_Peng_WuQing,10,0,0,0,80.3025055,0,0,,,0,0,,,0.0,,,0,0,476.416,,
4104,TSG_ODU_ZhuiMing,10,1,0,2,103.218613,0,7,,,1,2,,,190.415054,,,0,0,815.35,,
4105,1246_Ru1n,4,0,0,0,169.094986,0,0,,,1,1,,,61.6237221,,,0,0,1170.308,,
4106,1246_TAT,4,1,0,5,154.144958,0,1,,,0,0,,,0.0,,,0,0,1178.491,,
4107,1246_S1mpFall,4,1,0,6,104.54731,1,1,,,1,1,,,95.5693,,,2,0,1178.485,,
4108,1246_QAQ,4,0,0,3,188.211578,0,2,,,0,0,,,0.0,,,0,0,1178.488,,
4109,AGNGK,9,1,1,4,216.1,2,6,,,2,2,,,7.632564,,,1,0,955.327,,
4110,AGNuBi-_-,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,106.062,,
4111,AGLibroO3O,9,2,0,0,281.544,1,0,,,1,1,,,3.73642182,,,0,0,209.475,,
4112,AGhongA,9,1,0,3,154.4725,0,1,,,1,1,,,8.407731,,,0,0,962.344,,
4113,FGB_aaaaaB,8,2,0,3,78.0170746,1,8,,,2,2,,,20.5813,,,0,0,1006.783,,
4114,FGB_Chefufuu,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,801.565,,
4115,FGB_MaoYe,8,0,0,7,45.5681038,0,9,,,1,1,,,168.636581,,,0,0,1010.279,,
4116,FGB_Paozi,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,772.042,,
4117,EDG_Fugue,15,0,0,0,33.2695847,0,0,,,0,0,,,0.0,,,0,0,380.289,,
4118,EDG_AzEeeeee,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,361.406,,
4119,EDG_Lzy,15,2,0,0,200.000015,0,1,,,1,1,,,10.2866211,,,0,0,404.689,,
4120,EDG_Z9Max,15,0,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,363.738,,
4121,TeamUC_TGtanGuo,13,3,0,2,411.392944,0,1,,,1,2,,,96.126976,,,0,0,762.093,,
4122,TeamUC_WeiSi,13,1,0,1,156.33,1,5,,,1,1,,,14.7427273,,,0,0,631.239,,
4123,TeamUC_Ndfu,13,0,0,0,73.304,0,0,,,0,0,,,0.0,,,0,0,685.555,,
4124,Tianba_LinShuNN_,1,6,2,5,647.8259,1,2,,,2,5,,,102.65744,,,1,0,1330.276,,
4125,Tianba_T1antian,1,2,2,7,347.136017,2,5,,,1,3,,,155.031021,,,0,0,1330.276,,
4126,Tianba_Dongdong,1,1,2,0,130.361313,0,0,,,1,1,,,9.83115,,,1,0,398.785,,
4127,Tianba_LuRenA,1,1,0,9,317.246735,1,2,,,1,3,,,53.0902,,,0,0,1330.276,,
4128,JTeam_YeMa,7,1,0,5,124.0,0,5,,,1,2,,,118.600983,,,1,0,1051.027,,
4129,JTeam_Xy,7,0,1,5,51.6,0,6,,,0,0,,,0.0,,,0,0,1076.123,,
4130,JTeam_LingQiang,7,1,0,0,133.11,0,0,,,1,1,,,66.20591,,,0,0,262.816,,
4131,WE_XiaoLv,3,1,0,4,84.0,0,0,,,0,0,,,0.0,,,0,0,1292.925,,
4132,WE_Invincible,3,2,0,3,346.9387,0,1,,,2,2,,,55.4901657,,,0,0,1292.929,,
4133,WE_Sola,3,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1260.52,,
4134,WE_JiSibabe,3,0,0,0,79.9799957,0,0,,,0,0,,,0.0,,,0,0,172.069,,
4135,4AMLong,11,0,0,2,0.0,0,7,,,0,0,,,0.0,,,0,0,795.987,,
4136,4AMZGGO1,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,802.964,,
4137,4AMXiaoJue,11,0,0,0,100.0,0,0,,,1,1,,,46.0493355,,,0,0,502.377,,
4138,4AMWe1less,11,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,802.968,,
4139,LGE_949GoD,5,0,0,2,273.890961,0,1,,,0,0,,,0.0,,,0,0,1130.929,,
4140,LGE_Timon,5,3,0,2,371.1062,1,1,,,1,1,,,243.991653,,,0,0,1135.261,,
4141,SSSXbei,2,2,0,0,286.936157,1,0,,,2,2,,,114.104362,,,0,0,1020.554,,
4142,SSSNBLsnNNNNNN,2,2,0,4,459.898041,1,0,,,2,5,,,241.4232,,,0,0,1330.228,,
4143,SSSRyaNNNNNN,2,3,1,6,321.197144,1,8,,,1,4,,,29.3862762,,,0,0,1301.787,,
4144,SSSNB2111111119,2,0,2,4,133.336,0,0,,,0,0,,,0.0,,,0,0,1214.503,,
4145,Vc-11ccc-_-,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,150.2,,
4146,Vc-DouM,12,3,0,2,363.45,0,3,,,1,3,,,79.18792,,,0,0,778.509,,
4147,Vc-DJboy,12,0,0,2,46.305,0,1,,,0,0,,,0.0,,,0,0,696.539,,
4148,Vc-Summer,12,1,1,2,164.698059,0,11,,,1,1,,,3.66089272,,,1,0,778.505,,
4149,Weibo_SfzxD,14,2,0,3,201.935013,0,2,,,1,1,,,55.61959,,,0,0,509.497,,
4150,Weibo-Little1ee,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,473.375,,
4151,Weibo_Runless,14,0,1,2,19.35,0,1,,,0,0,,,0.0,,,0,0,505.344,,
4152,Weibo_Enigma86,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,121.181,,
4153,KING_Hsss,6,0,1,4,232.322342,1,5,,,1,1,,,166.330658,,,1,0,1092.317,,
4154,KING_Aisss,6,0,0,2,84.4758759,0,0,,,0,0,,,0.0,,,0,0,1092.314,,
4155,KING_3water,6,0,0,2,145.97316,0,2,,,0,0,,,0.0,,,0,0,866.813,,
4156,KING_Yellow,6,0,0,6,61.21048,0,3,,,1,1,,,17.7612934,,,1,0,1092.311,,
4157,TSG_ODU_ZhuiMing,1,2,0,3,183.0,0,9,,,1,1,,,62.4237976,,,0,0,1250.62,,
4158,TSG_Bear_TieShou,1,2,2,4,231.272675,1,2,,,1,2,,,177.306412,,,0,0,1572.061,,
4159,TSG_Peng_WuQing,1,3,1,5,409.6535,0,5,,,3,4,,,99.61337,,,2,0,1572.061,,
4160,TSG_911_LengXue,1,4,3,5,670.179,0,3,,,1,1,,,31.96804,,,0,0,1572.061,,
4161,SSSXbei,7,2,2,4,510.159943,1,2,,,1,4,,,499.677216,,,1,0,1265.084,,
4162,SSSNB2111111119,7,2,1,5,739.1896,1,8,,,2,3,,,387.4418,,,0,0,1274.304,,
4163,SSSNBLsnNNNNNN,7,0,0,0,146.235458,0,0,,,0,0,,,0.0,,,0,0,777.959,,
4164,SSSRyaNNNNNN,7,2,0,3,427.452545,1,1,,,2,2,,,74.02348,,,0,0,1099.443,,
4165,WE_JiSibabe,4,1,0,5,271.3512,0,5,,,1,2,,,285.136353,,,2,0,1384.005,,
4166,WE_Sola,4,0,1,5,21.285,0,1,,,0,0,,,0.0,,,0,1,1310.007,,
4167,WE_XiaoLv,4,0,2,7,149.8989,0,10,,,0,0,,,0.0,,,1,0,1384.0,,
4168,WE_Invincible,4,4,0,3,480.223724,2,2,,,3,4,,,18.608284,,,1,0,1303.118,,
4169,TeamUC_Ndfu,2,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,547.653,,
4170,TeamUC_Jesson,2,0,0,1,145.182,0,1,,,0,0,,,0.0,,,0,0,619.726,,
4171,TeamUC_TGtanGuo,2,1,0,4,67.00705,1,1,,,1,2,,,58.7475967,,,0,0,631.103,,
4172,TeamUC_WeiSi,2,3,2,5,407.782166,0,4,,,1,3,,,124.56472,,,2,0,1571.992,,
4173,1246_Ru1n,6,1,0,5,153.2326,0,5,,,1,1,,,42.2622528,,,0,0,896.033,,
4174,1246_TAT,6,0,0,0,124.46,0,0,,,0,0,,,0.0,,,0,0,159.981,,
4175,1246_S1mpFall,6,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,898.006,,
4176,1246_QAQ,6,3,0,6,303.2,2,5,,,1,4,,,52.7431831,,,1,0,1305.319,,
4177,EDG_Fugue,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,116.907,,
4178,EDG_Lzy,12,0,0,0,75.01,0,0,,,0,0,,,0.0,,,0,0,121.221,,
4179,EDG_Z9Max,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,123.126,,
4180,EDG_AzEeeeee,12,1,0,2,100.0,0,8,,,0,0,,,0.0,,,0,0,632.398,,
4181,4AMWe1less,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,353.334,,
4182,4AMLong,10,1,0,3,97.63757,0,1,,,1,1,,,6.121735,,,0,0,923.171,,
4183,4AMXiaoJue,10,1,1,5,197.35,1,1,,,1,2,,,6.031984,,,0,0,920.414,,
4184,JTeam_Xy,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,165.422,,
4185,JTeam_YeMa,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,89.283,,
4186,JTeam_26DoD,16,2,0,0,200.0,1,0,,,1,2,,,251.181076,,,1,0,287.493,,
4187,JTeam_LingQiang,16,2,0,1,116.000008,0,7,,,0,0,,,0.0,,,0,0,348.969,,
4188,RNG_shuaishuai,5,1,0,2,266.739868,0,1,,,0,0,,,0.0,,,0,0,1242.202,,
4189,RNG_Loong,5,2,0,5,505.367645,0,4,,,1,1,,,29.7633247,,,0,0,1243.763,,
4190,RNG_tiaotiaohuVv,5,0,0,3,228.133331,0,2,,,0,0,,,0.0,,,1,0,1354.627,,
4191,AGNGK,13,0,0,2,11.6100006,0,0,,,0,0,,,0.0,,,0,0,603.114,,
4192,AGLibroO3O,13,0,1,2,0.0,0,0,,,0,0,,,0.0,,,0,0,629.615,,
4193,AGNuBi-_-,13,1,0,2,164.555557,0,0,,,1,1,,,183.187241,,,0,0,597.186,,
4194,AGhongA,13,1,0,1,42.2135048,0,0,,,1,1,,,13.3683338,,,0,0,588.389,,
4195,LGE_949GoD,8,1,2,1,207.027679,0,1,,,1,1,,,20.3804,,,0,0,790.908,,
4196,LGE_ShiGuang,8,0,1,0,89.0099945,0,0,,,0,0,,,0.0,,,0,0,580.84,,
4197,LGE_SanjiuOuO,8,0,1,9,53.724678,0,5,,,0,0,,,0.0,,,0,0,1074.254,,
4198,LGE_Timon,8,2,1,5,239.604309,2,2,,,2,2,,,18.653553,,,1,0,1109.523,,
4199,Tianba_LinShuNN_,14,1,0,0,84.6225,0,1,,,0,0,,,0.0,,,0,0,523.923,,
4200,Tianba_Dongdong,14,2,0,0,195.0,0,0,,,1,1,,,129.296265,,,0,0,564.087,,
4201,Tianba_T1antian,14,0,1,0,54.4530334,0,0,,,0,0,,,0.0,,,0,0,564.095,,
4202,Tianba_LuRenA,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,482.772,,
4203,KING_Yellow,3,0,0,7,158.415924,0,6,,,0,0,,,0.0,,,1,0,1518.028,,
4204,KING_3water,3,2,1,7,329.637268,0,3,,,1,1,,,38.205143,,,1,0,1518.025,,
4205,KING_Aisss,3,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1208.891,,
4206,KING_Hsss,3,1,0,4,125.844032,0,4,,,1,1,,,25.12172,,,0,0,1518.022,,
4207,FGB_Chefufuu,9,0,0,3,31.8230438,0,1,,,0,0,,,0.0,,,1,0,844.825,,
4208,FGB_Paozi,9,1,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,807.816,,
4209,FGB_aaaaaB,9,0,0,5,57.2801361,0,7,,,0,0,,,0.0,,,0,0,1087.695,,
4210,FGB_MaoYe,9,2,0,8,223.79332,1,11,,,2,2,,,28.32006,,,0,0,1094.376,,
4211,Vc-DouM,11,2,1,3,348.474182,1,10,,,1,2,,,113.492493,,,0,0,857.038,,
4212,Vc-DJboy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,77.054,,
4213,Vc-Summer,11,0,0,2,119.6048,1,1,,,1,2,,,23.337719,,,1,0,822.188,,
4214,Vc-11ccc-_-,11,1,0,0,120.164474,0,0,,,1,1,,,34.0303574,,,0,0,214.463,,
4215,Weibo_Runless,15,0,0,0,78.69,0,0,,,0,0,,,0.0,,,0,0,352.321,,
4216,Weibo_SfzxD,15,0,1,0,96.33,0,3,,,0,0,,,0.0,,,0,0,235.424,,
4217,Weibo_Enigma86,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,467.422,,
4218,Weibo-Little1ee,15,2,0,2,123.02,1,0,,,1,1,,,6.15823746,,,0,0,306.938,,
4219,es_AS-WEGL_02,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,146.58,,
4220,RNG_Rain,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,146.548,,
4221,RNG_Rain,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1.458,,
4222,es_AS-WEGL_02,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1.375,,
4223,KING_Aisss,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1023.145,,
4224,KING_3water,7,2,1,4,230.466827,0,3,,,2,2,,,17.9783573,,,0,0,1453.057,,
4225,KING_Yellow,7,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,614.982,,
4226,KING_Hsss,7,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1025.629,,
4227,Tianba_Dongdong,2,3,1,6,487.985931,0,4,,,2,6,,,77.5054,,,1,0,1816.55,,
4228,Tianba_T1antian,2,3,1,6,537.5925,0,3,,,1,4,,,200.704681,,,0,0,1852.632,,
4229,Tianba_LuRenA,2,0,0,4,124.706238,0,2,,,0,0,,,0.0,,,0,0,1376.202,,
4230,Tianba_LinShuNN_,2,1,1,4,498.499359,0,3,,,1,1,,,151.772141,,,0,0,1810.957,,
4231,SSSNB2111111119,15,0,0,2,50.7125854,0,1,,,0,0,,,0.0,,,0,0,857.723,,
4232,SSSRyaNNNNNN,15,1,0,1,41.1999969,1,0,,,1,1,,,7.72071362,,,0,0,862.243,,
4233,SSSXbei,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,862.236,,
4234,SSSNBLsnNNNNNN,15,0,1,3,154.028931,0,4,,,0,0,,,0.0,,,0,0,862.232,,
4235,4AMXiaoJue,10,1,1,3,334.4519,0,3,,,1,2,,,181.718552,,,2,0,1332.702,,
4236,4AMLong,10,0,5,6,147.918121,0,3,,,0,0,,,0.0,,,1,0,1304.682,,
4237,4AMZGGO1,10,2,0,5,286.616272,0,2,,,1,2,,,52.1196327,,,0,0,1316.261,,
4238,4AMWe1less,10,2,0,3,212.599,0,5,,,1,1,,,105.867195,,,0,0,1313.576,,
4239,WE_Sola,14,1,0,2,96.58726,0,1,,,1,1,,,5.93258,,,0,0,993.401,,
4240,WE_Invincible,14,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,993.406,,
4241,WE_JiSibabe,14,0,0,2,73.43614,0,0,,,0,0,,,0.0,,,0,0,993.403,,
4242,WE_XiaoLv,14,0,1,2,45.19616,0,1,,,0,0,,,0.0,,,0,0,990.305,,
4243,LGE_Timon,16,0,0,0,51.6,0,0,,,0,0,,,0.0,,,0,0,830.135,,
4244,LGE_949GoD,16,0,0,0,85.57,0,0,,,0,0,,,0.0,,,0,0,129.777,,
4245,LGE_SanjiuOuO,16,1,0,0,94.0,0,1,,,1,1,,,30.79834,,,0,0,862.107,,
4246,LGE_ShiGuang,16,0,0,0,40.5207634,0,0,,,0,0,,,0.0,,,0,0,175.16,,
