,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2108,VSPN_OB023,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,172.211,,
2109,VSPN_OB025,5,1,0,3,330.5235,1,1,,,1,1,,,5.47294855,,,0,0,484.568,,
2110,VSPN_OB015,1,0,0,4,412.6125,3,4,,,1,3,,,63.2885361,,,0,0,678.405,,
2111,es_AS-VSPN_7,1,0,0,0,25.175,0,0,,,0,0,,,0.0,,,0,0,243.59,,
2112,es_AS-DOUYU_2,1,1,0,2,42.6299973,0,0,,,0,0,,,0.0,,,1,0,678.405,,
2113,es_test-DOUYU_1,1,0,0,2,374.527039,0,17,,,1,3,,,44.55625,,,0,0,678.405,,
2114,VSPN_OB020,4,1,0,0,100.0,0,0,,,1,1,,,68.94901,,,0,0,582.444,,
2115,VSPN_OB024,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,98.517,,
2116,VSPN_OB022,6,0,0,2,213.696014,0,0,,,0,0,,,0.0,,,0,0,413.892,,
2117,es_AS-VSPN_7,4,2,0,0,266.147339,0,0,,,1,1,,,88.22325,,,0,0,345.561,,
2118,es_AS-DOUYU_2,4,0,0,0,56.6009636,0,1,,,0,0,,,0.0,,,0,0,565.506,,
2119,VSPN_OB015,4,0,0,1,36.729,0,0,,,0,0,,,0.0,,,0,0,300.166,,
2120,VSPN_OB024,1,1,0,2,151.337128,0,1,,,1,1,,,14.2148485,,,0,0,275.658,,
2121,VSPN_OB022,1,0,0,4,258.070374,1,2,,,1,2,,,105.168846,,,0,0,873.091,,
2122,VSPN_OB012,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,167.881,,
2123,VSPN_OB020,3,1,1,3,307.550049,0,5,,,0,0,,,0.0,,,0,0,859.317,,
2124,VSPN_OB025,2,0,0,7,436.162262,0,6,,,1,2,,,23.2607231,,,1,0,873.073,,
2125,VSPN_OB023,2,0,0,3,126.36,1,2,,,1,1,,,32.3079872,,,1,0,506.775,,
2126,es_test-DOUYU_1,5,3,1,1,223.2829,1,1,,,1,2,,,33.2010651,,,0,0,353.137,,
2127,Su4_Redeemer,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,289.582,,
2128,Su4_7Yoleya,2,2,1,10,734.7411,2,12,,,1,3,,,72.05378,,,0,0,1483.87,,
2129,Su4_M1LK,2,1,0,3,56.6605759,0,6,,,0,0,,,0.0,,,0,0,777.708,,
2130,Su4_ShuFu,2,1,0,6,175.0,0,4,,,2,2,,,47.832695,,,0,0,1161.311,,
2131,BAJoe,6,1,1,6,287.0149,0,9,,,1,2,,,4.159078,,,3,0,1023.084,,
2132,BADec12th-,6,3,1,3,166.860626,0,11,,,1,1,,,197.1666,,,1,1,948.981,,
2133,BAzHeee,6,2,0,3,193.607971,1,5,,,2,2,,,74.52015,,,0,0,709.054,,
2134,BAPig_,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,229.354,,
2135,Weibo-Little1ee,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,88.03,,
2136,Weibo-Enigma86,15,0,0,0,47.3,0,0,,,0,0,,,0.0,,,0,0,82.357,,
2137,Weibo-NB103,15,0,0,0,58.098,0,0,,,0,0,,,0.0,,,0,0,125.293,,
2138,Weibo-Running,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,114.236,,
2139,Tianba_T1antian,13,0,0,0,69.4151154,0,0,,,0,0,,,0.0,,,0,0,352.776,,
2140,Tianba_Future,13,3,0,0,401.204163,0,0,,,0,0,,,0.0,,,0,0,458.337,,
2141,Tianba_Dongdong,13,1,0,1,63.62532,0,0,,,1,1,,,2.78121471,,,0,0,338.359,,
2142,Tianba_LinShuNN_,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,237.579,,
2143,Vc-Tide,1,3,0,3,147.075974,0,0,,,1,2,,,468.065735,,,0,1,1440.279,,
2144,Vc-Summer,1,0,1,3,214.445526,1,4,,,1,1,,,0.8719311,,,0,0,1483.94,,
2145,Vc-DJboy,1,1,0,1,356.049835,0,0,,,1,2,,,64.0499344,,,0,0,1483.94,,
2146,Vc-DouM,1,0,0,1,87.83792,0,1,,,0,0,,,0.0,,,0,0,1456.144,,
2147,LGE_Timon,11,1,1,1,202.2576,0,1,,,1,1,,,119.908134,,,0,0,597.737,,
2148,LGE_949GoD,11,3,0,2,303.0,1,4,,,2,2,,,16.4198933,,,0,0,651.786,,
2149,LGE_SanjiuOuO,11,0,1,3,244.026337,0,4,,,1,1,,,46.710392,,,0,0,651.792,,
2150,LGE_ShiGuang,11,2,0,0,76.73936,0,0,,,1,2,,,110.778427,,,0,0,585.678,,
2151,DAE_yanQ-,5,0,0,0,79.63904,0,0,,,0,0,,,0.0,,,0,0,495.991,,
2152,DAE_m200i,5,2,1,6,223.869461,1,3,,,1,2,,,299.266876,,,0,0,1106.433,,
2153,DAE_577,5,1,2,2,132.057816,0,0,,,1,1,,,38.8642044,,,0,0,563.466,,
2154,DAE_Smallccc,5,3,0,7,374.755432,2,5,,,2,5,,,424.702026,,,2,0,1106.44,,
2155,FPX_XiaoA,12,1,1,1,134.083008,0,2,,,1,1,,,68.2630539,,,1,0,568.202,,
2156,FPX_meRcy,12,2,1,0,352.7551,0,7,,,1,1,,,59.6647758,,,0,0,568.194,,
2157,FPX_X1aoTu,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,523.322,,
2158,FPX_mingz1,12,1,1,1,10.7824516,0,0,,,1,1,,,26.5596237,,,0,0,568.192,,
2159,AG_sp1ce,9,0,0,2,78.77057,0,0,,,0,0,,,0.0,,,0,0,491.623,,
2160,AG_Lsn-_-,9,2,1,0,211.72316,1,0,,,1,2,,,21.6455669,,,0,0,611.796,,
2161,AG_Librooo,9,1,0,3,181.104538,0,1,,,1,1,,,28.29094,,,0,0,885.989,,
2162,AG_NGK,9,1,0,3,100.0,0,0,,,0,0,,,0.0,,,0,0,885.984,,
2163,XDG_Candyyyyyy,4,4,0,6,460.524475,1,3,,,1,2,,,28.9225616,,,2,0,1363.311,,
2164,XDG_MuCoffee,4,0,0,6,23.0185852,0,2,,,0,0,,,0.0,,,0,0,1196.873,,
2165,XDG_SkrXMB,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,802.885,,
2166,XDG_XingYi,4,1,0,5,204.892227,1,1,,,1,1,,,14.0431871,,,0,0,1238.132,,
2167,Elephant_Jet,8,2,0,2,135.8,0,1,,,1,1,,,58.543,,,1,0,953.7,,
2168,Elephant_JiaoZi,8,0,1,2,45.472496,0,0,,,0,0,,,0.0,,,0,0,883.118,,
2169,Elephant_NaThanD,8,0,1,2,205.310684,0,0,,,0,0,,,0.0,,,0,0,953.696,,
2170,Elephant_Ql,8,1,0,8,116.15,1,1,,,1,1,,,15.6296206,,,0,0,931.069,,
2171,SSS_NB211111113,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,782.125,,
2172,SSS_KangTaA,3,2,1,2,144.825058,1,4,,,1,2,,,35.1484642,,,1,1,956.957,,
2173,SSS_NiKo,3,2,0,2,112.620064,1,10,,,1,2,,,15.7741051,,,1,0,1071.931,,
2174,SSS_Xbei,3,1,0,6,576.319763,0,9,,,1,4,,,377.431671,,,0,0,1397.199,,
2175,4AMCpt,10,0,1,1,82.56,0,0,,,0,0,,,0.0,,,0,0,604.635,,
2176,4AM4ever,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,585.674,,
2177,4AMWe1less,10,1,0,4,50.0344925,0,1,,,1,1,,,12.1761827,,,0,0,763.186,,
2178,4AMZGGO1,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,575.46,,
2179,V5_Accerio,14,0,0,1,54.18,0,0,,,0,0,,,0.0,,,0,0,422.455,,
2180,V5_ShanD1anX,14,1,0,0,129.4,0,0,,,0,0,,,0.0,,,0,0,252.644,,
2181,V5_ShiNiu,14,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,422.453,,
2182,V5_Perse,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,422.461,,
2183,1246_QAQ,7,3,0,4,505.504639,0,2,,,2,3,,,80.94872,,,0,0,953.461,,
2184,1246_sanmu-,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,589.241,,
2185,1246_TAT,7,0,0,4,0.0,0,2,,,0,0,,,0.0,,,2,0,942.873,,
2186,1246_Ru1n,7,2,0,3,370.782532,0,4,,,1,2,,,34.0272827,,,1,0,1006.658,,
2187,4AMWe1less,1,4,0,7,341.264923,0,5,,,2,2,,,80.5102844,,,1,0,1711.854,,
2188,4AM4ever,1,1,2,5,465.157684,0,1,,,2,4,,,351.198761,,,0,0,1711.854,,
2189,4AMZGGO1,1,1,0,4,73.0004959,1,2,,,1,1,,,26.5118065,,,0,0,1703.098,,
2190,4AMCpt,1,0,0,4,20.119,0,1,,,0,0,,,0.0,,,0,0,1675.453,,
2191,FPX_mingz1,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,1,0,918.271,,
2192,FPX_XiaoA,14,0,0,2,23.07441,0,0,,,0,0,,,0.0,,,0,0,920.49,,
2193,FPX_X1aoTu,14,0,0,5,0.0,0,6,,,0,0,,,0.0,,,0,0,1045.429,,
2194,FPX_meRcy,14,1,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,879.777,,
2195,Ark_by-,13,1,0,2,348.904083,0,0,,,1,2,,,10.9319124,,,0,0,857.8,,
2196,Ark_Mad98,13,2,0,3,351.5837,1,5,,,3,3,,,22.13512,,,0,0,1090.001,,
2197,Ark_Halo-,13,1,0,4,340.42218,1,2,,,1,2,,,489.39624,,,0,0,1090.006,,
2198,Ark_IndiGO,13,1,0,0,100.0,1,0,,,1,1,,,13.8554106,,,0,0,610.657,,
2199,Weibo-Little1ee,10,2,0,0,77.5173,0,0,,,0,0,,,0.0,,,0,0,137.318,,
2200,Weibo-NB103,10,0,0,0,110.277763,0,0,,,0,0,,,0.0,,,0,0,338.92,,
2201,Weibo-Enigma86,10,0,0,0,32.4826965,0,0,,,0,0,,,0.0,,,0,0,113.683,,
2202,Weibo-Running,10,1,0,4,185.26001,0,2,,,1,1,,,25.7897167,,,0,0,1280.916,,
2203,AG_sp1ce,15,0,0,1,162.281738,0,1,,,2,2,,,383.076569,,,0,0,842.784,,
2204,AG_Librooo,15,1,0,3,115.847977,0,0,,,1,1,,,34.1219826,,,0,0,842.779,,
2205,AG_NGK,15,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,842.781,,
2206,AG_Lsn-_-,15,0,0,2,89.49104,0,0,,,0,0,,,0.0,,,0,0,842.787,,
2207,SSS_KangTaA,11,0,2,1,23.9084988,0,1,,,0,0,,,0.0,,,0,0,1149.563,,
2208,SSS_NB211111113,11,0,2,3,107.274551,0,1,,,0,0,,,0.0,,,0,0,1161.726,,
2209,SSS_Xbei,11,3,0,4,345.6435,1,5,,,2,2,,,87.8757248,,,0,0,1267.474,,
2210,SSS_NiKo,11,1,0,2,271.40387,0,1,,,1,1,,,38.5762062,,,0,0,1168.618,,
2211,Vc-Summer,4,1,0,0,56.80048,1,0,,,1,1,,,201.939713,,,0,0,1243.785,,
2212,Vc-DouM,4,2,0,1,215.674225,0,1,,,0,0,,,0.0,,,0,0,1542.682,,
2213,Vc-Tide,4,0,1,6,201.187,0,12,,,1,2,,,44.36733,,,0,0,1631.095,,
2214,Vc-DJboy,4,1,0,4,152.018982,0,1,,,1,2,,,200.13324,,,0,0,1631.09,,
2215,DAE_yanQ-,12,1,1,3,241.5112,0,2,,,1,1,,,16.1438713,,,0,0,1136.221,,
2216,DAE_Smallccc,12,0,0,2,233.971283,0,1,,,1,1,,,75.33924,,,1,0,1123.855,,
2217,DAE_577,12,2,0,0,284.025879,0,0,,,1,1,,,12.3458481,,,1,0,1136.224,,
2218,DAE_m200i,12,0,0,1,27.5386314,0,3,,,0,0,,,0.0,,,0,0,1131.817,,
2219,XDG_XingYi,9,1,0,4,196.06131,0,2,,,0,0,,,0.0,,,0,0,1286.413,,
2220,XDG_Candyyyyyy,9,0,0,4,42.3567772,0,0,,,0,0,,,0.0,,,0,0,1024.735,,
2221,XDG_SkrXMB,9,0,0,0,83.2624054,0,2,,,0,0,,,0.0,,,1,0,1290.716,,
2222,XDG_MuCoffee,9,0,1,4,258.6494,0,4,,,0,0,,,0.0,,,0,0,1289.122,,
2223,Tianba_Dongdong,6,1,1,2,121.285,0,1,,,0,0,,,0.0,,,0,0,1151.612,,
2224,Tianba_LinShuNN_,6,2,2,5,390.8934,1,4,,,1,1,,,152.222534,,,0,0,1465.72,,
2225,Tianba_T1antian,6,5,1,1,544.1856,1,1,,,2,3,,,106.176559,,,0,0,1132.632,,
2226,Tianba_Future,6,0,0,2,124.7059,0,3,,,1,1,,,11.3576708,,,1,0,1180.419,,
2227,BADec12th-,3,2,1,3,195.804565,0,4,,,1,1,,,193.569077,,,0,0,1676.288,,
2228,BAzHeee,3,0,0,3,289.119263,0,0,,,1,2,,,389.412262,,,2,0,1676.435,,
2229,BAJoe,3,0,1,4,140.678452,0,5,,,0,0,,,0.0,,,0,0,1676.43,,
2230,BAPig_,3,1,1,3,83.14523,0,0,,,0,0,,,0.0,,,0,0,1580.571,,
2231,V5_ShiNiu,8,0,0,4,0.0,0,15,,,0,0,,,0.0,,,0,0,1320.425,,
2232,V5_Perse,8,2,1,5,325.646851,0,5,,,2,2,,,49.680645,,,1,0,1319.108,,
2233,V5_ShanD1anX,8,1,1,3,205.03746,1,6,,,1,1,,,11.2893038,,,1,0,1416.696,,
2234,V5_Accerio,8,3,0,5,359.830017,0,11,,,1,1,,,31.04385,,,1,0,1426.685,,
2235,1246_QAQ,5,1,2,3,287.163,0,4,,,1,1,,,9.638863,,,0,0,1534.436,,
2236,1246_TAT,5,5,0,4,665.160034,2,5,,,3,7,,,142.850845,,,1,0,1471.117,,
2237,1246_sanmu-,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,653.478,,
2238,1246_Ru1n,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,650.708,,
2239,Elephant_JiaoZi,16,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,251.445,,
2240,Elephant_Jet,16,1,0,0,31.67508,1,0,,,1,1,,,4.68093252,,,0,0,617.404,,
2241,Elephant_Ql,16,0,1,0,67.7250061,0,0,,,0,0,,,0.0,,,0,0,606.351,,
2242,Elephant_NaThanD,16,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,240.875,,
2243,LGE_SanjiuOuO,7,1,0,3,100.0,0,1,,,1,1,,,23.80886,,,0,0,1453.437,,
2244,LGE_ShiGuang,7,1,1,2,313.2786,0,2,,,1,1,,,3.7102952,,,0,0,1445.665,,
2245,LGE_Timon,7,0,0,3,74.13019,0,2,,,0,0,,,0.0,,,0,0,1443.535,,
2246,LGE_949GoD,7,1,1,2,98.0799942,0,1,,,1,1,,,7.474317,,,2,0,416.657,,
2247,Su4_Redeemer,2,0,0,6,153.2583,0,1,,,0,0,,,0.0,,,1,0,1620.756,,
2248,Su4_ShuFu,2,2,2,4,368.7472,0,2,,,2,3,,,139.7025,,,0,0,1711.765,,
2249,Su4_M1LK,2,2,0,5,310.074463,0,1,,,1,3,,,131.438431,,,0,0,1708.237,,
2250,Su4_7Yoleya,2,2,1,3,788.9151,1,3,,,1,2,,,185.38446,,,1,0,1711.769,,
2251,1246_TAT,7,0,0,2,126.245468,0,0,,,0,0,,,0.0,,,0,0,1403.893,,
2252,1246_sanmu-,7,0,0,1,72.61636,0,1,,,0,0,,,0.0,,,0,0,1299.958,,
2253,1246_Ru1n,7,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,1404.618,,
2254,1246_QAQ,7,0,1,4,278.442474,0,8,,,1,1,,,9.145784,,,1,1,1370.686,,
2255,Su4_7Yoleya,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1201.667,,
2256,Su4_ShuFu,10,1,1,3,156.11499,0,1,,,1,1,,,81.18919,,,0,0,1127.357,,
2257,Su4_Redeemer,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,1,0,1201.673,,
2258,Su4_M1LK,10,1,0,4,346.5783,0,1,,,0,0,,,0.0,,,1,0,1201.67,,
2259,XDG_Candyyyyyy,8,2,1,5,174.186188,1,5,,,1,2,,,312.377075,,,1,0,1390.439,,
2260,XDG_SkrXMB,8,1,0,0,177.681351,0,0,,,1,1,,,19.3856182,,,0,0,837.752,,
2261,XDG_MuCoffee,8,1,2,2,68.49548,0,1,,,0,0,,,0.0,,,0,0,963.208,,
2262,XDG_XingYi,8,1,0,1,100.0,0,2,,,1,2,,,254.390015,,,0,0,888.653,,
2263,Tianba_Dongdong,13,0,1,4,25.33306,0,1,,,0,0,,,0.0,,,0,0,1111.664,,
2264,Tianba_T1antian,13,0,0,3,63.8624458,0,13,,,0,0,,,0.0,,,0,0,1049.115,,
2265,Tianba_Future,13,1,0,5,19.2113667,0,12,,,1,1,,,322.18457,,,0,0,1115.849,,
2266,Tianba_LinShuNN_,13,1,1,5,72.60281,0,6,,,0,0,,,0.0,,,1,1,1124.696,,
2267,DAE_Smallccc,5,1,1,2,220.496216,0,2,,,1,1,,,79.7203445,,,0,0,1250.253,,
2268,DAE_577,5,2,1,5,444.7574,1,6,,,2,4,,,132.595062,,,0,0,1416.624,,
2269,DAE_m200i,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1081.255,,
2270,DAE_yanQ-,5,0,0,4,19.69157,0,2,,,0,0,,,0.0,,,1,0,1520.581,,
2271,LGE_Timon,1,0,0,5,278.954773,1,1,,,1,1,,,103.175194,,,0,0,1682.175,,
2272,LGE_ShiGuang,1,2,1,3,266.297455,0,0,,,1,2,,,119.158562,,,0,0,1663.486,,
2273,LGE_SanjiuOuO,1,2,1,5,454.3718,2,7,,,2,5,,,525.2146,,,1,0,1682.175,,
2274,LGE_949GoD,1,0,2,1,173.832153,0,2,,,0,0,,,0.0,,,0,0,1682.175,,
2275,Elephant_JiaoZi,16,0,0,2,21.285,0,1,,,0,0,,,0.0,,,0,0,1001.843,,
2276,Elephant_Ql,16,1,0,3,181.225861,1,0,,,1,1,,,34.98949,,,0,0,1001.836,,
2277,Elephant_Jet,16,0,0,1,61.92,0,0,,,0,0,,,0.0,,,0,0,624.354,,
2278,Elephant_NaThanD,16,2,0,0,377.8603,0,1,,,0,0,,,0.0,,,1,0,1001.839,,
2279,V5_ShiNiu,11,0,0,1,83.88455,0,0,,,0,0,,,0.0,,,0,0,959.631,,
2280,V5_Perse,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,599.528,,
2281,V5_Accerio,11,0,0,4,63.8550034,0,1,,,0,0,,,0.0,,,0,0,878.972,,
2282,V5_ShanD1anX,11,3,1,2,203.901855,0,4,,,1,1,,,52.2278023,,,1,0,1179.275,,
2283,Vc-Summer,9,2,0,0,143.626144,0,0,,,1,2,,,12.1372814,,,0,0,876.376,,
2284,Vc-DJboy,9,4,1,7,290.6058,2,2,,,1,3,,,24.9367256,,,0,0,1305.544,,
2285,Vc-Tide,9,0,1,3,50.0849953,0,3,,,0,0,,,0.0,,,0,0,856.026,,
2286,Vc-DouM,9,0,0,2,124.432335,0,1,,,0,0,,,0.0,,,0,0,871.094,,
2287,Weibo-Running,4,2,0,4,287.066437,1,1,,,1,2,,,596.7595,,,2,0,1594.865,,
2288,Weibo-Little1ee,4,0,0,0,53.3081,0,1,,,0,0,,,0.0,,,0,0,705.964,,
2289,Weibo-Enigma86,4,4,1,2,636.1807,1,5,,,1,2,,,183.369415,,,1,0,1597.509,,
2290,Weibo-NB103,4,1,0,0,117.634995,0,0,,,0,0,,,0.0,,,0,0,713.112,,
2291,SSS_KangTaA,15,0,1,2,145.788177,0,2,,,0,0,,,0.0,,,1,0,976.865,,
2292,SSS_NB211111113,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,663.034,,
2293,SSS_NiKo,15,1,1,1,72.54024,0,2,,,0,0,,,0.0,,,0,0,1035.669,,
2294,SSS_Xbei,15,0,0,0,57.1215668,0,1,,,1,2,,,137.836456,,,0,0,989.848,,
2295,BADec12th-,12,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1126.764,,
2296,BAzHeee,12,1,0,3,172.192856,1,5,,,1,1,,,22.7108154,,,0,1,1126.755,,
2297,BAJoe,12,0,0,4,58.56983,0,3,,,0,0,,,0.0,,,0,0,1126.767,,
2298,BAPig_,12,2,0,3,234.498566,0,6,,,0,0,,,0.0,,,0,0,1126.758,,
2299,Ark_by-,14,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,890.722,,
2300,Ark_IndiGO,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,814.978,,
2301,Ark_Halo-,14,0,0,3,90.03453,0,2,,,0,0,,,0.0,,,0,0,863.628,,
2302,Ark_Mad98,14,2,0,2,355.778,0,2,,,2,2,,,18.6233845,,,0,0,1105.786,,
2303,AG_Lsn-_-,2,4,1,6,515.841858,1,2,,,1,2,,,126.829391,,,0,0,1682.088,,
2304,AG_sp1ce,2,1,1,3,133.3876,0,3,,,1,1,,,28.0466671,,,0,0,1009.967,,
2305,AG_NGK,2,4,1,3,797.868,0,4,,,1,1,,,286.319946,,,1,0,1682.092,,
2306,AG_Librooo,2,3,2,7,409.533142,2,6,,,2,3,,,16.9172325,,,0,0,1619.451,,
2307,FPX_meRcy,6,0,2,4,485.9759,0,1,,,0,0,,,0.0,,,0,0,1350.931,,
2308,FPX_mingz1,6,3,0,4,513.926636,0,3,,,1,2,,,99.13795,,,1,0,1519.704,,
2309,FPX_XiaoA,6,0,0,5,45.4354324,0,4,,,0,0,,,0.0,,,0,0,1243.849,,
2310,FPX_X1aoTu,6,0,1,0,20.7419434,0,0,,,0,0,,,0.0,,,0,0,715.814,,
2311,4AMZGGO1,3,0,0,8,413.014771,0,2,,,1,1,,,95.1908951,,,1,0,1576.594,,
2312,4AM4ever,3,3,0,8,475.398163,2,7,,,2,5,,,328.041382,,,0,0,1615.607,,
2313,4AMWe1less,3,1,0,4,190.358749,0,1,,,0,0,,,0.0,,,0,0,1462.345,,
2314,4AMCpt,3,1,1,4,108.363678,0,1,,,1,3,,,444.725037,,,0,0,1519.466,,
2315,XDG_MuCoffee,6,1,4,6,53.866,0,2,,,0,0,,,0.0,,,1,0,1393.055,,
2316,XDG_SkrXMB,6,1,0,0,91.05355,0,0,,,1,1,,,30.7067089,,,0,0,625.217,,
2317,XDG_Candyyyyyy,6,1,1,0,72.265,0,0,,,1,1,,,28.2132339,,,0,0,614.629,,
2318,XDG_XingYi,6,0,0,7,188.848816,0,2,,,1,1,,,8.026678,,,1,0,1393.062,,
2319,Su4_7Yoleya,15,0,0,1,65.56842,0,0,,,0,0,,,0.0,,,0,0,561.002,,
2320,Su4_ShuFu,15,1,0,3,132.563126,0,3,,,0,0,,,0.0,,,0,0,962.328,,
2321,Su4_Redeemer,15,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,422.124,,
2322,Su4_M1LK,15,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,962.323,,
2323,Weibo-NB103,7,1,0,4,409.407227,0,2,,,1,1,,,248.227127,,,2,0,1358.822,,
2324,Weibo-Running,7,1,0,1,75.0,0,0,,,0,0,,,0.0,,,0,0,1013.938,,
2325,Weibo-Enigma86,7,0,0,1,162.5313,0,6,,,0,0,,,0.0,,,0,0,1361.0,,
2326,Weibo-Little1ee,7,1,0,3,186.221527,0,1,,,1,1,,,6.14230061,,,0,0,1170.525,,
2327,AG_Librooo,13,0,0,2,111.695892,0,6,,,0,0,,,0.0,,,0,0,1053.451,,
2328,AG_sp1ce,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,1,0,1022.485,,
2329,AG_NGK,13,1,0,3,170.278015,0,1,,,0,0,,,0.0,,,0,0,987.2,,
2330,AG_Lsn-_-,13,1,0,5,55.1872826,0,6,,,0,0,,,0.0,,,1,0,1205.651,,
2331,FPX_mingz1,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1266.811,,
2332,FPX_X1aoTu,11,0,0,0,123.970451,0,0,,,0,0,,,0.0,,,0,0,1264.818,,
2333,FPX_meRcy,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,341.369,,
2334,FPX_XiaoA,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1196.152,,
2335,Tianba_LinShuNN_,4,1,0,1,287.005157,0,1,,,0,0,,,0.0,,,0,0,1237.849,,
2336,Tianba_Future,4,0,1,3,187.9159,0,2,,,0,0,,,0.0,,,0,0,1352.787,,
2337,Tianba_Dongdong,4,2,0,7,474.392639,1,4,,,2,3,,,28.8753662,,,1,0,1624.825,,
2338,Tianba_T1antian,4,1,0,3,286.8635,0,2,,,0,0,,,0.0,,,0,0,1356.185,,
2339,V5_ShiNiu,14,1,1,3,175.641037,0,2,,,0,0,,,0.0,,,0,0,1146.176,,
2340,V5_Perse,14,2,1,3,179.073746,0,4,,,1,2,,,26.4558029,,,1,0,1116.544,,
2341,V5_Accerio,14,3,1,3,277.318665,0,5,,,1,2,,,292.143463,,,0,0,1100.654,,
2342,V5_ShanD1anX,14,1,1,1,154.632813,0,3,,,1,1,,,156.782883,,,0,0,1115.7,,
2343,LGE_Timon,1,3,0,5,519.462341,0,3,,,2,4,,,143.542068,,,1,0,1736.088,,
2344,LGE_ShiGuang,1,0,2,5,28.38,0,8,,,0,0,,,0.0,,,1,0,1736.088,,
2345,LGE_SanjiuOuO,1,3,2,7,654.1603,0,8,,,1,3,,,116.791084,,,0,0,1736.088,,
2346,LGE_949GoD,1,4,0,5,850.3316,1,3,,,1,5,,,232.278671,,,1,0,1736.088,,
2347,1246_TAT,5,0,0,0,32.42855,0,0,,,0,0,,,0.0,,,0,0,594.113,,
2348,1246_sanmu-,5,1,1,3,359.081665,0,6,,,1,1,,,17.2807446,,,0,0,1469.585,,
2349,1246_QAQ,5,2,2,6,453.824066,1,6,,,1,3,,,449.111023,,,1,0,1494.606,,
2350,1246_Ru1n,5,0,0,1,126.314552,0,1,,,1,1,,,97.23958,,,0,0,1489.7,,
2351,Ark_Halo-,3,1,2,4,180.553848,0,3,,,0,0,,,0.0,,,0,0,1713.757,,
2352,Ark_Mad98,3,2,0,3,400.127655,0,1,,,1,2,,,273.249542,,,0,0,1685.512,,
2353,Ark_IndiGO,3,1,0,2,276.654327,0,4,,,1,1,,,62.5874939,,,0,0,1626.204,,
2354,Ark_by-,3,0,1,3,254.263474,0,0,,,1,2,,,76.46616,,,0,0,1626.207,,
2355,4AMCpt,10,1,0,1,81.58124,0,3,,,1,1,,,16.3712769,,,1,0,1035.49,,
2356,4AM4ever,10,2,1,1,180.434341,0,1,,,1,2,,,51.44946,,,0,0,994.435,,
2357,4AMZGGO1,10,0,2,4,249.017471,0,7,,,0,0,,,0.0,,,0,0,1239.669,,
2358,4AMWe1less,10,1,0,2,156.917648,1,4,,,1,1,,,6.08974361,,,1,0,1279.526,,
2359,Elephant_NaThanD,12,0,0,0,96.8909454,0,0,,,0,0,,,0.0,,,0,0,452.184,,
2360,Elephant_JiaoZi,12,0,0,3,121.461136,0,8,,,0,0,,,0.0,,,0,0,1226.353,,
2361,Elephant_Ql,12,0,0,1,52.5944748,0,0,,,0,0,,,0.0,,,0,0,1015.367,,
2362,Elephant_Jet,12,0,0,2,42.1554642,0,8,,,1,1,,,138.943726,,,0,0,1226.349,,
