,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1244,COM_Mathyoo,2,1,0,2,237.41,1,1,,,1,2,,,45.3005066,,,0,0,1795.741,,
1245,COM_Subzero,2,0,0,0,144.556763,0,0,,,0,0,,,0.0,,,0,0,1825.428,,
1246,COM_decipLe,2,1,4,4,332.4692,0,3,,,1,1,,,46.80891,,,1,0,1825.43,,
1247,COM_Yaxley,2,4,0,3,656.0152,2,2,,,2,6,,,112.817963,,,1,0,1825.433,,
1248,SSG_Bahawaka,6,1,0,4,233.74704,0,1,,,1,2,,,545.7137,,,0,0,1485.804,,
1249,SSG_Jsank,6,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1462.371,,
1250,SSG_Valliate,6,1,2,5,373.709259,0,2,,,1,1,,,102.866447,,,0,0,1485.801,,
1251,SSG_Hetror,6,2,1,2,207.385132,0,0,,,1,2,,,92.98471,,,0,0,1484.796,,
1252,SA_M1ME,7,0,0,1,66.88243,0,2,,,0,0,,,0.0,,,0,0,871.775,,
1253,SA_Monte,7,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,880.273,,
1254,SA_CloudTail,7,0,0,2,34.104248,0,10,,,0,0,,,0.0,,,0,0,844.475,,
1255,SA_Soapylicious,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1420.266,,
1256,SN_Inn8,8,0,0,3,208.906586,0,2,,,1,2,,,151.0952,,,0,0,1358.258,,
1257,SN_aCROOOOO,8,0,0,3,25.8,0,2,,,0,0,,,0.0,,,0,0,1408.413,,
1258,SN_hella,8,0,0,0,34.78843,0,0,,,0,0,,,0.0,,,0,0,879.662,,
1259,SN_GregShotGG,8,0,0,1,23.9174957,0,0,,,0,0,,,0.0,,,0,0,1062.241,,
1260,NBL_Fudge,9,1,0,0,100.000008,0,0,,,1,1,,,172.523483,,,0,0,929.548,,
1261,NBL_HoneyBadger,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,819.155,,
1262,NBL_Victxr,9,0,1,0,81.27,0,0,,,0,0,,,0.0,,,0,0,825.183,,
1263,NBL_Duckk,9,2,0,7,497.0187,0,14,,,1,2,,,88.6200256,,,0,0,1400.134,,
1264,WC_pentalol,1,1,0,1,273.480652,0,0,,,1,1,,,366.106354,,,0,0,1276.911,,
1265,WC_PistolaTime,1,3,1,2,411.0312,1,3,,,1,1,,,109.027374,,,0,0,1610.806,,
1266,WC_Kickstart,1,2,0,5,742.897034,1,5,,,3,5,,,161.363022,,,1,0,1610.806,,
1267,WC_Adam,1,3,1,5,538.1644,0,1,,,2,4,,,260.824463,,,0,0,1610.806,,
1268,VQ_f1nna,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,643.137,,
1269,VQ_Reno,13,0,0,2,28.98,0,1,,,0,0,,,0.0,,,0,0,1028.072,,
1270,VQ_Phozhu,13,0,0,1,94.8328,0,0,,,0,0,,,0.0,,,0,0,1071.114,,
1271,VQ_Tetra,13,1,0,1,144.4702,0,0,,,1,1,,,10.495203,,,0,0,1071.118,,
1272,OXY_cLamb,2,0,1,0,82.32,0,0,,,0,0,,,0.0,,,0,0,928.654,,
1273,OXY_MrBlownapart,2,1,2,7,143.250519,0,2,,,1,1,,,26.9231949,,,1,0,1610.748,,
1274,OXY_Boom,2,2,4,3,431.429382,0,1,,,1,2,,,223.585052,,,1,0,1610.746,,
1275,OXY_Jazon,2,7,0,6,841.06665,0,2,,,1,9,,,211.04213,,,0,0,1610.751,,
1276,303_Dusty,4,2,0,6,205.586212,0,7,,,2,2,,,15.9459085,,,0,0,1329.612,,
1277,303_Baddylul,4,0,0,6,164.839813,0,6,,,0,0,,,0.0,,,0,0,1550.434,,
1278,303_DRich,4,0,3,1,112.288666,0,1,,,0,0,,,0.0,,,0,0,860.439,,
1279,303_Sociopath,4,0,0,4,77.465,0,3,,,0,0,,,0.0,,,0,0,1210.671,,
1280,SN_hella,14,0,0,0,25.08406,0,0,,,0,0,,,0.0,,,0,0,503.551,,
1281,SN_GregShotGG,14,0,0,2,55.48497,0,1,,,0,0,,,0.0,,,0,0,961.999,,
1282,SN_aCROOOOO,14,1,1,4,107.020004,0,1,,,1,1,,,51.5610123,,,0,0,1054.266,,
1283,SN_Inn8,14,0,0,0,50.41627,0,0,,,0,0,,,0.0,,,0,0,426.405,,
1284,COM_Yaxley,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,389.785,,
1285,COM_decipLe,15,0,0,0,42.6299973,0,0,,,0,0,,,0.0,,,0,0,996.772,,
1286,COM_Subzero,15,0,0,3,25.8,0,3,,,0,0,,,0.0,,,0,0,996.776,,
1287,COM_Mathyoo,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,916.496,,
1288,GS_SpreY,6,3,1,3,353.332916,0,5,,,1,1,,,8.176853,,,1,0,1452.893,,
1289,GS_Xero,6,2,0,1,200.0,0,0,,,1,2,,,40.3388939,,,0,0,1151.22,,
1290,GS_DannyG,6,1,0,1,42.040947,0,0,,,1,1,,,97.42926,,,0,0,1134.841,,
1291,GS_Trigs,6,0,1,2,250.792877,0,3,,,0,0,,,0.0,,,0,0,1452.887,,
1292,SA_CloudTail,8,3,2,4,573.2952,1,4,,,1,2,,,153.645935,,,0,0,1317.65,,
1293,SA_M1ME,8,1,0,1,163.340164,0,1,,,1,1,,,111.802094,,,0,0,927.371,,
1294,SA_Monte,8,0,0,3,0.0,0,2,,,0,0,,,0.0,,,1,0,925.743,,
1295,SA_Soapylicious,8,1,1,6,338.4541,1,7,,,1,1,,,15.4596262,,,1,0,1397.514,,
1296,S1_kholG,11,0,0,2,108.967873,0,4,,,0,0,,,0.0,,,0,0,1145.574,,
1297,S1_Fizzle,11,1,0,2,167.673965,0,5,,,1,1,,,30.7212524,,,0,0,1170.375,,
1298,S1_BerryVibes,11,1,1,1,269.730682,0,0,,,1,1,,,183.090134,,,0,0,1105.016,,
1299,S1_JayAllDay,11,2,0,0,248.837769,0,0,,,1,2,,,292.114838,,,0,1,1170.372,,
1300,LK_ChubbaBubba,10,0,1,0,145.811264,0,0,,,0,0,,,0.0,,,0,0,1156.539,,
1301,LK_Fignaldo,10,0,0,3,117.063751,0,1,,,1,1,,,101.428711,,,0,0,1194.409,,
1302,LK_Lobes,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1193.802,,
1303,LK_Packs,10,0,0,2,167.383224,0,1,,,1,1,,,96.17959,,,0,0,1194.412,,
1304,SSG_Hetror,3,2,0,7,234.432663,0,6,,,1,1,,,33.5612144,,,1,0,1568.239,,
1305,SSG_Jsank,3,0,0,2,417.414825,0,1,,,0,0,,,0.0,,,0,0,1546.924,,
1306,SSG_Bahawaka,3,1,0,3,169.375214,0,5,,,0,0,,,0.0,,,0,0,1568.237,,
1307,SSG_Valliate,3,0,0,3,158.194443,0,3,,,0,0,,,0.0,,,0,0,1568.242,,
1308,NBL_Victxr,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,712.698,,
1309,NBL_HoneyBadger,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,611.74,,
1310,NBL_Fudge,16,0,0,1,86.42999,0,0,,,0,0,,,0.0,,,0,0,708.494,,
1311,NBL_Duckk,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,711.926,,
1312,P1E_Lampalot,9,1,0,1,116.546684,0,1,,,1,1,,,766.59845,,,0,0,937.851,,
1313,P1E_Uadavidx,9,2,1,2,256.218842,0,4,,,1,1,,,133.606918,,,0,0,1198.753,,
1314,P1E_Aghila,9,1,0,5,174.4651,1,7,,,1,1,,,34.3385735,,,1,0,1144.973,,
1315,P1E_DTreats,9,1,0,4,266.6374,0,4,,,0,0,,,0.0,,,2,0,1035.224,,
1316,HLC_Lush,12,0,0,3,101.0,0,6,,,1,2,,,76.42126,,,0,0,1161.578,,
1317,HLC_Zodyak,12,0,0,2,53.8337975,0,4,,,1,1,,,412.209,,,0,0,1055.313,,
1318,HLC_Atom,12,2,1,1,176.807709,0,4,,,1,1,,,41.2175865,,,0,0,1151.554,,
1319,HLC_Charity,12,0,0,2,187.787476,0,3,,,0,0,,,0.0,,,0,0,1072.2,,
1320,OA_Therous,5,2,1,2,242.008133,0,2,,,0,0,,,0.0,,,0,0,1282.591,,
1321,OA_Filthy,5,1,2,5,192.685242,0,7,,,1,1,,,44.03038,,,0,0,1373.585,,
1322,OA_Soko,5,0,1,3,346.082916,0,2,,,1,1,,,32.89604,,,0,0,1469.24,,
1323,OA_Hadez,5,2,0,3,398.6269,0,2,,,1,2,,,208.672668,,,1,0,1302.323,,
1324,ZEN_P4TRON,7,0,1,3,55.15873,0,4,,,0,0,,,0.0,,,0,0,1439.423,,
1325,ZEN_Kendo,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,756.243,,
1326,ZEN_Roth,7,1,1,2,343.680359,0,1,,,1,1,,,222.073181,,,0,0,1036.49,,
1327,ZEN_WaltJr,7,2,0,2,114.971207,1,0,,,1,2,,,22.554594,,,0,0,1196.659,,
1328,GS_Xero,1,0,1,3,261.397369,0,3,,,0,0,,,0.0,,,0,0,1455.205,,
1329,GS_Trigs,1,1,1,0,414.896,0,0,,,1,2,,,144.14418,,,1,0,1455.205,,
1330,GS_DannyG,1,2,2,2,223.58287,0,2,,,1,2,,,141.124908,,,0,0,1455.205,,
1331,GS_SpreY,1,0,0,2,198.049438,1,4,,,1,2,,,273.3872,,,2,0,1455.205,,
1332,303_Sociopath,4,0,2,1,224.287613,0,2,,,1,1,,,147.008957,,,0,1,1292.991,,
1333,303_Baddylul,4,2,0,4,556.199951,0,12,,,1,2,,,117.979309,,,2,0,1300.91,,
1334,303_Dusty,4,1,1,4,158.183151,0,9,,,0,0,,,0.0,,,1,0,1303.153,,
1335,303_DRich,4,3,0,1,266.0,2,1,,,2,4,,,306.7242,,,0,0,1118.084,,
1336,SA_M1ME,13,0,0,2,105.072083,0,0,,,0,0,,,0.0,,,0,0,741.78,,
1337,SA_CloudTail,13,2,0,4,188.0,0,1,,,1,1,,,3.47339177,,,0,0,942.484,,
1338,SA_Soapylicious,13,1,0,3,31.5505028,0,4,,,0,0,,,0.0,,,1,0,938.505,,
1339,SA_Monte,13,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,731.367,,
1340,ZEN_WaltJr,16,1,0,0,124.5,0,0,,,0,0,,,0.0,,,0,0,238.589,,
1341,ZEN_Roth,16,0,0,0,30.8315315,0,0,,,0,0,,,0.0,,,0,0,161.852,,
1342,ZEN_Kendo,16,0,0,0,68.6,0,0,,,0,0,,,0.0,,,0,0,238.955,,
1343,ZEN_P4TRON,16,0,0,0,37.73,0,2,,,0,0,,,0.0,,,0,0,388.066,,
1344,WC_PistolaTime,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,365.616,,
1345,WC_Adam,5,1,1,1,306.5935,0,1,,,1,2,,,55.59523,,,1,0,1286.993,,
1346,WC_Kickstart,5,1,0,3,87.3,0,6,,,2,2,,,29.1553764,,,2,0,1284.986,,
1347,WC_pentalol,5,1,0,7,329.904358,1,4,,,1,1,,,41.8577538,,,0,0,1279.995,,
1348,OXY_cLamb,8,2,0,1,155.702148,0,2,,,1,1,,,42.00415,,,0,0,1132.612,,
1349,OXY_MrBlownapart,8,1,0,0,235.2866,0,0,,,0,0,,,0.0,,,0,0,1132.616,,
1350,OXY_Jazon,8,1,1,1,465.430664,0,1,,,0,0,,,0.0,,,0,0,1132.614,,
1351,OXY_Boom,8,0,0,0,98.5004959,0,0,,,0,0,,,0.0,,,0,0,1092.38,,
1352,HLC_Lush,11,2,0,1,313.7458,1,1,,,1,1,,,24.039875,,,1,0,995.601,,
1353,HLC_Charity,11,0,0,1,44.67007,0,2,,,0,0,,,0.0,,,0,0,959.763,,
1354,HLC_Zodyak,11,1,0,1,271.393463,0,1,,,2,2,,,37.5347176,,,0,0,995.604,,
1355,HLC_Atom,11,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,756.745,,
1356,VQ_f1nna,7,1,0,2,131.903763,0,1,,,0,0,,,0.0,,,0,0,805.732,,
1357,VQ_Phozhu,7,0,1,6,21.285,0,8,,,0,0,,,0.0,,,0,0,1177.913,,
1358,VQ_Reno,7,1,0,3,302.654846,0,2,,,1,1,,,66.86223,,,1,0,876.146,,
1359,VQ_Tetra,7,0,0,2,48.2912674,0,4,,,0,0,,,0.0,,,0,0,855.633,,
1360,NBL_Fudge,2,2,2,7,299.7028,0,0,,,1,3,,,93.58517,,,0,0,1436.001,,
1361,NBL_Duckk,2,4,0,4,251.904114,0,2,,,1,2,,,233.525192,,,0,0,1448.148,,
1362,NBL_Victxr,2,1,1,4,100.0,0,1,,,0,0,,,0.0,,,0,0,1447.146,,
1363,NBL_HoneyBadger,2,3,1,2,279.3152,2,1,,,1,2,,,24.122097,,,0,0,1455.157,,
1364,SN_hella,12,2,1,1,214.54,0,1,,,1,1,,,6.874061,,,1,0,935.64,,
1365,SN_GregShotGG,12,1,1,4,216.922455,1,4,,,1,2,,,68.75951,,,0,0,968.545,,
1366,SN_aCROOOOO,12,1,2,0,92.53292,0,0,,,1,1,,,114.301865,,,0,0,988.699,,
1367,SN_Inn8,12,2,2,3,335.641144,1,6,,,1,3,,,60.66772,,,1,0,988.695,,
1368,S1_kholG,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,302.857,,
1369,S1_JayAllDay,3,1,0,2,146.294983,0,5,,,1,1,,,20.6955662,,,0,0,729.976,,
1370,S1_BerryVibes,3,1,0,4,35.33043,0,1,,,0,0,,,0.0,,,0,0,839.288,,
1371,S1_Fizzle,3,0,0,2,131.7256,0,0,,,0,0,,,0.0,,,2,0,1323.084,,
1372,P1E_Aghila,10,2,0,2,149.081772,0,1,,,1,1,,,63.95874,,,0,0,1046.35,,
1373,P1E_Lampalot,10,0,1,1,22.95757,0,0,,,0,0,,,0.0,,,1,0,1046.355,,
1374,P1E_Uadavidx,10,1,0,2,136.792984,0,1,,,1,1,,,10.9948034,,,0,0,1036.42,,
1375,P1E_DTreats,10,0,1,2,325.086639,0,2,,,0,0,,,0.0,,,1,0,1046.352,,
1376,LK_ChubbaBubba,14,1,1,2,88.1509247,0,0,,,1,1,,,231.527557,,,0,0,767.854,,
1377,LK_Lobes,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,720.13,,
1378,LK_Fignaldo,14,1,1,2,95.89665,0,3,,,1,1,,,25.55642,,,0,0,777.335,,
1379,LK_Packs,14,0,2,2,133.724686,0,1,,,0,0,,,0.0,,,0,0,771.868,,
1380,SSG_Valliate,6,2,0,5,176.8839,0,2,,,1,2,,,82.47929,,,0,0,1095.817,,
1381,SSG_Jsank,6,0,1,4,192.000824,0,8,,,1,1,,,18.0821171,,,0,0,1132.906,,
1382,SSG_Bahawaka,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,367.907,,
1383,SSG_Hetror,6,5,1,3,564.4872,0,1,,,2,3,,,78.15279,,,0,0,1199.405,,
1384,OA_Filthy,9,0,0,3,80.39915,0,4,,,0,0,,,0.0,,,0,0,826.405,,
1385,OA_Therous,9,1,1,3,195.116913,0,6,,,1,1,,,34.753685,,,0,0,1005.834,,
1386,OA_Hadez,9,2,0,3,291.329468,0,13,,,1,1,,,38.8720932,,,0,0,1060.832,,
1387,OA_Soko,9,0,0,2,33.264,0,3,,,0,0,,,0.0,,,0,0,871.357,,
1388,COM_Mathyoo,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,348.219,,
1389,COM_Yaxley,15,0,1,1,122.334991,0,1,,,0,0,,,0.0,,,0,0,450.382,,
1390,COM_decipLe,15,1,0,0,166.269989,0,0,,,1,1,,,31.061861,,,0,0,470.775,,
1391,COM_Subzero,15,0,0,0,30.2399979,0,0,,,0,0,,,0.0,,,0,0,364.4,,
1392,SSG_Valliate,6,3,1,2,310.0366,1,3,,,1,3,,,152.8954,,,0,0,1240.305,,
1393,SSG_Hetror,6,2,2,2,396.71347,0,2,,,1,3,,,66.21865,,,0,0,1221.732,,
1394,SSG_Bahawaka,6,1,1,5,277.527039,1,4,,,1,1,,,12.7571144,,,0,0,1216.845,,
1395,SSG_Jsank,6,1,1,2,197.9923,0,3,,,1,1,,,12.8210812,,,1,0,1230.604,,
1396,NBL_Duckk,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,254.49,,
1397,NBL_HoneyBadger,4,2,2,5,356.300751,1,9,,,1,1,,,197.438553,,,0,0,1283.253,,
1398,NBL_Victxr,4,0,0,5,25.349371,0,5,,,0,0,,,0.0,,,0,0,1118.5,,
1399,NBL_Fudge,4,1,0,7,187.195953,0,8,,,1,1,,,194.194077,,,0,0,1295.574,,
1400,VQ_Reno,7,0,0,2,192.898178,0,3,,,0,0,,,0.0,,,0,0,1193.182,,
1401,VQ_Phozhu,7,0,2,0,403.2884,0,1,,,2,2,,,232.289215,,,0,0,1239.236,,
1402,VQ_Tetra,7,0,0,0,287.826782,0,0,,,1,1,,,42.1448,,,0,0,1032.573,,
1403,VQ_f1nna,7,1,0,2,125.363441,0,0,,,1,1,,,85.61081,,,0,0,1221.937,,
1404,WC_Kickstart,2,1,0,1,104.2822,0,1,,,1,1,,,31.6657944,,,0,0,1246.201,,
1405,WC_pentalol,2,2,0,2,604.4081,1,1,,,2,3,,,54.7377625,,,0,0,1339.41,,
1406,WC_Adam,2,1,0,1,275.384674,0,1,,,1,1,,,124.633896,,,0,0,1180.208,,
1407,WC_PistolaTime,2,1,0,1,181.6885,0,0,,,2,2,,,28.5417252,,,1,0,1177.912,,
1408,S1_BerryVibes,14,0,0,0,45.4799957,0,0,,,0,0,,,0.0,,,0,0,513.861,,
1409,S1_JayAllDay,14,0,0,3,160.47998,0,2,,,3,3,,,46.0141258,,,0,0,951.804,,
1410,S1_kholG,14,2,0,0,200.000031,0,0,,,1,1,,,8.347847,,,0,0,562.345,,
1411,S1_Fizzle,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,521.109,,
1412,SN_Inn8,5,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1011.768,,
1413,SN_hella,5,3,1,4,333.536865,0,2,,,1,2,,,184.452454,,,0,0,1290.113,,
1414,SN_aCROOOOO,5,1,1,2,148.004349,1,4,,,2,2,,,67.6049652,,,0,0,1212.831,,
1415,SN_GregShotGG,5,2,3,7,408.849579,1,8,,,1,2,,,21.1117229,,,1,0,1289.035,,
1416,LK_Fignaldo,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,690.726,,
1417,LK_ChubbaBubba,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,668.612,,
1418,LK_Lobes,12,2,0,3,200.0,1,0,,,1,1,,,32.944828,,,0,1,1083.982,,
1419,LK_Packs,12,0,1,3,46.41125,0,4,,,0,0,,,0.0,,,0,0,1083.986,,
1420,HLC_Charity,8,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1129.54,,
1421,HLC_Atom,8,1,0,1,290.785,0,2,,,0,0,,,0.0,,,0,0,1135.11,,
1422,HLC_Zodyak,8,1,0,1,147.614761,0,0,,,1,1,,,88.15976,,,0,0,1141.6,,
1423,HLC_Lush,8,0,0,1,27.36,0,3,,,0,0,,,0.0,,,0,0,1102.281,,
1424,P1E_Aghila,10,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1082.925,,
1425,P1E_Uadavidx,10,2,0,2,7.390003,0,1,,,1,1,,,10.7494106,,,0,1,1093.841,,
1426,P1E_Lampalot,10,1,0,1,131.571167,1,3,,,1,1,,,5.85661554,,,0,0,1107.517,,
1427,P1E_DTreats,10,0,1,1,176.62915,0,0,,,0,0,,,0.0,,,0,0,1068.594,,
1428,SA_Soapylicious,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1099.484,,
1429,SA_CloudTail,11,1,0,1,133.11,0,2,,,1,1,,,16.0685654,,,0,0,1062.983,,
1430,SA_Monte,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1096.971,,
1431,SA_M1ME,11,1,2,2,67.80002,0,1,,,0,0,,,0.0,,,0,0,1090.171,,
1432,303_Baddylul,3,1,1,3,219.724335,0,11,,,1,1,,,40.7062263,,,0,0,1218.352,,
1433,303_Dusty,3,1,0,3,375.291443,1,3,,,1,3,,,205.825562,,,1,0,1325.718,,
1434,303_DRich,3,2,2,2,344.123749,0,3,,,1,2,,,64.9412155,,,1,0,1232.939,,
1435,303_Sociopath,3,0,0,0,106.546715,0,0,,,1,1,,,32.53703,,,1,0,1215.1,,
1436,ZEN_WaltJr,15,0,0,2,47.4283028,0,2,,,1,1,,,22.5499878,,,0,0,592.798,,
1437,ZEN_P4TRON,15,0,1,3,58.96338,0,2,,,0,0,,,0.0,,,0,0,629.477,,
1438,ZEN_Kendo,15,1,1,3,113.878487,0,1,,,1,2,,,100.222824,,,0,0,629.486,,
1439,ZEN_Roth,15,2,1,3,182.729828,0,0,,,1,2,,,149.153473,,,0,0,629.478,,
1440,GS_Trigs,1,1,1,0,303.460846,0,1,,,1,1,,,84.1377945,,,0,0,1339.455,,
1441,GS_SpreY,1,0,1,0,174.676453,0,0,,,1,1,,,57.485363,,,0,0,1339.455,,
1442,GS_Xero,1,2,0,2,318.4077,0,3,,,1,2,,,168.499237,,,0,0,1339.455,,
1443,GS_DannyG,1,0,1,0,175.06987,0,0,,,1,2,,,190.62146,,,0,0,1339.455,,
1444,OXY_Boom,13,0,0,1,14.9625216,0,1,,,0,0,,,0.0,,,0,0,1081.607,,
1445,OXY_Jazon,13,1,1,1,189.679733,0,4,,,0,0,,,0.0,,,0,0,1077.392,,
1446,OXY_cLamb,13,0,0,0,66.19514,0,0,,,0,0,,,0.0,,,0,0,1070.125,,
1447,OXY_MrBlownapart,13,0,0,1,140.3391,0,0,,,0,0,,,0.0,,,0,0,1054.604,,
1448,OA_Therous,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,540.305,,
1449,OA_Filthy,16,1,0,0,95.4362946,0,0,,,0,0,,,0.0,,,1,0,589.001,,
1450,OA_Hadez,16,1,1,0,100.0,0,1,,,1,1,,,11.7845488,,,0,0,607.584,,
1451,OA_Soko,16,3,0,2,329.6634,0,2,,,1,1,,,29.3359451,,,0,0,607.588,,
1452,COM_Yaxley,9,0,0,1,71.5808945,0,1,,,0,0,,,0.0,,,0,0,1119.449,,
1453,COM_Mathyoo,9,0,1,0,125.4849,0,0,,,0,0,,,0.0,,,0,0,1128.847,,
1454,COM_Subzero,9,1,1,2,379.3853,0,2,,,1,1,,,164.0366,,,0,0,1112.903,,
1455,COM_decipLe,9,2,0,1,136.0559,0,0,,,0,0,,,0.0,,,1,0,1128.85,,
1456,S1_Fizzle,1,0,0,0,340.3198,0,1,,,1,1,,,395.399658,,,1,0,1679.715,,
1457,S1_kholG,1,0,0,2,230.13736,0,8,,,1,1,,,36.0515442,,,0,0,1679.715,,
1458,S1_JayAllDay,1,3,2,3,613.4355,1,2,,,2,3,,,99.27866,,,0,0,1679.715,,
1459,S1_BerryVibes,1,1,1,0,241.746857,0,1,,,1,1,,,27.5271225,,,0,0,1679.715,,
1460,VQ_Reno,4,0,1,2,159.42749,0,2,,,0,0,,,0.0,,,0,0,1269.459,,
1461,VQ_Tetra,4,2,0,3,308.697937,1,4,,,1,1,,,4.647203,,,0,0,1247.823,,
1462,VQ_f1nna,4,3,1,5,304.588867,0,5,,,2,4,,,24.2103214,,,0,0,1470.608,,
1463,VQ_Phozhu,4,1,1,2,248.195129,0,1,,,1,1,,,4.942548,,,0,0,1248.943,,
1464,ZEN_WaltJr,7,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1022.358,,
1465,ZEN_Kendo,7,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1061.476,,
1466,ZEN_P4TRON,7,0,1,3,0.0,0,2,,,0,0,,,0.0,,,1,0,1029.516,,
1467,ZEN_Roth,7,1,0,2,99.99999,0,2,,,1,1,,,40.0635223,,,1,0,1343.448,,
1468,GS_DannyG,6,0,0,1,357.657349,1,1,,,1,1,,,28.5237,,,0,0,1387.989,,
1469,GS_SpreY,6,1,0,0,363.353638,0,0,,,1,1,,,12.1231413,,,0,0,1097.361,,
1470,GS_Xero,6,4,2,4,482.638184,1,4,,,1,3,,,95.4996262,,,1,0,1386.919,,
1471,GS_Trigs,6,1,0,5,303.759949,1,10,,,1,1,,,34.6687965,,,2,0,1387.994,,
1472,WC_Kickstart,5,0,0,4,31.6037884,0,3,,,0,0,,,0.0,,,0,0,1454.811,,
1473,WC_Adam,5,0,0,3,0.0,0,10,,,0,0,,,0.0,,,0,0,1181.239,,
1474,WC_PistolaTime,5,1,0,3,124.77449,0,1,,,0,0,,,0.0,,,0,0,1434.848,,
1475,WC_pentalol,5,0,0,2,102.756233,0,1,,,0,0,,,0.0,,,0,0,1246.06,,
1476,HLC_Charity,13,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1189.676,,
1477,HLC_Zodyak,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1187.632,,
1478,HLC_Atom,13,0,0,3,64.39293,0,6,,,0,0,,,0.0,,,0,0,1194.245,,
1479,HLC_Lush,13,0,0,0,66.92091,0,0,,,0,0,,,0.0,,,0,0,1194.239,,
1480,SA_Monte,8,1,0,0,124.271179,0,0,,,0,0,,,0.0,,,0,0,1091.334,,
1481,SA_Soapylicious,8,1,0,2,65.53984,1,0,,,1,1,,,19.9744949,,,0,0,1102.083,,
1482,SA_CloudTail,8,3,0,2,236.4374,1,4,,,1,2,,,295.402161,,,0,0,1331.073,,
1483,SA_M1ME,8,0,1,2,305.2688,0,0,,,0,0,,,0.0,,,0,0,1134.656,,
1484,COM_Subzero,15,1,1,0,246.23497,0,0,,,1,1,,,59.2253723,,,0,0,1104.271,,
1485,COM_Mathyoo,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1110.976,,
1486,COM_decipLe,15,1,0,3,152.917236,0,0,,,1,1,,,19.5745831,,,1,0,1122.852,,
1487,COM_Yaxley,15,0,1,2,186.355774,0,0,,,0,0,,,0.0,,,0,0,1125.108,,
1488,303_Dusty,13,2,1,2,190.0,0,2,,,1,1,,,18.6661053,,,0,0,1114.108,,
1489,303_Baddylul,13,0,3,4,125.445366,0,0,,,1,1,,,114.150429,,,0,0,1114.708,,
1490,303_DRich,13,1,0,6,201.957962,0,5,,,1,1,,,31.3747311,,,0,0,1177.443,,
1491,303_Sociopath,13,3,1,2,309.552124,0,1,,,1,2,,,104.178787,,,0,0,1217.119,,
1492,SSG_Hetror,10,0,4,3,519.6265,0,1,,,0,0,,,0.0,,,0,0,1315.463,,
1493,SSG_Jsank,10,3,3,2,462.8203,0,3,,,1,1,,,62.3370819,,,1,0,1315.46,,
1494,SSG_Valliate,10,3,0,2,162.096466,1,4,,,1,3,,,248.201385,,,2,0,1299.613,,
1495,SSG_Bahawaka,10,2,2,4,139.130325,0,0,,,2,2,,,25.8813362,,,0,0,1247.611,,
1496,OA_Soko,14,0,1,1,51.6,0,0,,,0,0,,,0.0,,,0,0,1087.655,,
1497,OA_Filthy,14,0,0,2,145.23111,0,6,,,0,0,,,0.0,,,0,0,1137.874,,
1498,OA_Therous,14,0,0,1,200.117584,0,3,,,0,0,,,0.0,,,0,0,1110.799,,
1499,OA_Hadez,14,1,0,1,474.930542,0,3,,,1,1,,,84.40548,,,0,0,1137.87,,
