,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1154,11_SSEOKEE,22,0,0,3,145.769989,0,2,0,0,0,0,0,0,0.0,0,0,0,0,842.428,0,0
1155,1_DONGJOOR,5,0,0,5,261.23,0,2,0,0,1,2,0,0,28.777544,0,0,0,0,1574.578,0,0
1156,7_woorixikk,2,0,0,6,438.92865,2,14,0,0,1,4,0,0,107.743561,0,0,0,0,1703.341,0,0
1157,6_f_elix,43,0,0,3,99.99999,0,1,0,0,1,1,0,0,5.888657,0,0,0,0,438.14,0,0
1158,3_Daehwi,18,0,0,4,391.999969,2,5,0,0,1,4,0,0,210.182953,0,0,0,0,916.369,0,0
1159,14_Nasang_ONE,13,0,0,0,40.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,116.118,0,0
1160,14_Piokorea,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,762.199,0,0
1161,14_DDUBAB,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,115.742,0,0
1162,16_dot0rymuk,4,1,0,1,176.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,662.89,0,0
1163,16_Soolimit,4,0,0,1,51.2878723,0,0,0,0,0,0,0,0,0.0,0,0,1,0,629.211,0,0
1164,16_Inonix,4,2,0,6,298.7799,1,8,0,0,1,2,0,0,1.13725686,0,0,0,0,860.633,0,0
1165,16_misshongsi,4,2,0,2,203.000015,0,1,0,0,1,1,0,0,2.43237376,0,0,0,0,752.031,0,0
1166,7_WooDDook,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,807.772,0,0
1167,7_vEn-,6,3,0,0,37.1999969,0,0,0,0,0,0,0,0,0.0,0,0,2,0,813.215,0,0
1168,7_AsraN,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,600.211,0,0
1169,7_GRIM,6,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,813.212,0,0
1170,8_KwonJinMan,13,3,0,3,169.48,0,2,0,0,0,0,0,0,0.0,0,0,3,0,689.978,0,0
1171,8_girlbbo,13,1,0,1,23.7600021,0,2,0,0,0,0,0,0,0.0,0,0,2,0,664.98,0,0
1172,8_Jaesna,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,817.205,0,0
1173,8_DIVE,13,4,0,1,267.2765,0,1,0,0,1,1,0,0,0.8033384,0,0,1,0,653.052,0,0
1174,3_lordsun,14,0,0,1,62.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,463.339,0,0
1175,3_Bullsinsu,14,0,0,0,83.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.998,0,0
1176,3_2SSM,14,3,0,2,225.746429,2,2,0,0,1,2,0,0,29.4166451,0,0,0,1,644.858,0,0
1177,3_sorinyaan,14,0,0,2,49.8000031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,587.205,0,0
1178,15_rua-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,182.559,0,0
1179,15_KingSeho,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,447.825,0,0
1180,15_MotoK,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,73.398,0,0
1181,15_LimShark,13,0,0,0,28.5299988,0,0,0,0,0,0,0,0,0.0,0,0,0,0,801.203,0,0
1182,6_dainty,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,555.208,0,0
1183,6_FordMustang,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,490.842,0,0
1184,6_Maybe-_-2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.562,0,0
1185,6_HomeGround,16,1,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,454.069,0,0
1186,2_donghyuk-,13,3,0,2,92.0,0,1,0,0,1,2,0,0,1.36679411,0,0,1,1,671.992,0,0
1187,2_DONGJOOR,13,0,0,0,95.20506,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.662,0,0
1188,2_Hotska,13,6,0,1,108.462761,0,3,0,0,1,1,0,0,0.793527663,0,0,5,0,711.198,0,0
1189,2_Ki-Mna,13,2,2,4,158.028748,1,5,0,0,1,1,0,0,39.7432861,0,0,0,1,711.202,0,0
1190,4_hanuzoo-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,172.854,0,0
1191,4_f_elix,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,532.21,0,0
1192,4_K1rby,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,532.214,0,0
1193,1_SuPPak,10,3,0,2,338.249969,0,2,0,0,2,3,0,0,13.2728,0,0,1,0,713.364,0,0
1194,1_ORGAR,10,1,0,1,157.52002,0,1,0,0,1,1,0,0,49.3404846,0,0,1,0,719.202,0,0
1195,1_piworld,10,1,1,4,79.090004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,768.665,0,0
1196,9_woorixikk,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,611.214,0,0
1197,9_KSPBecky,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,617.191,0,0
1198,9_KSPSOON,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,749.22,0,0
1199,9_wisejisoo,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,938.204,0,0
1200,12_Mangx2,1,1,1,2,184.45,0,0,0,0,1,1,0,0,16.7645988,0,0,0,0,938.245,0,0
1201,12_pkmuse,1,1,0,1,63.64,1,2,0,0,1,2,0,0,29.2036152,0,0,0,0,938.245,0,0
1202,12_Soomi,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,585.211,0,0
1203,10_YangKwon2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.556,0,0
1204,10_BangUll2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.757,0,0
1205,10_ALOHA,16,1,0,0,154.12001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,425.969,0,0
1206,13_SSEOKEE,3,2,0,1,115.160011,0,6,0,0,1,1,0,0,1.10793018,0,0,1,0,869.739,0,0
1207,13_2TOL,3,2,0,2,53.45,0,1,0,0,1,2,0,0,19.3203812,0,0,3,0,866.594,0,0
1208,13_BINBAG,3,4,1,4,334.15,0,2,0,0,1,3,0,0,32.911377,0,0,1,2,887.843,0,0
1209,13_euIsa,3,2,0,6,123.426758,0,2,0,0,0,0,0,0,0.0,0,0,0,2,887.846,0,0
1210,5_suhee,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,728.2,0,0
1211,5_Rozar,16,1,0,1,100.0,0,0,0,0,1,1,0,0,40.020546,0,0,0,1,728.216,0,0
1212,5_KhanKhan,16,1,0,1,100.0,0,0,0,0,1,1,0,0,8.893341,0,0,0,0,728.197,0,0
1213,5_Seungplay,16,1,0,0,100.0,1,0,0,0,1,1,0,0,1.12885952,0,0,0,1,620.211,0,0
1214,11_Akan,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,578.21,0,0
1215,11_kimseongtae,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.213,0,0
1216,11_heoyena,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,609.212,0,0
1217,11_SimSn,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,749.223,0,0
1218,1_TheHell,5,1,0,2,20.1877,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1113.458,0,0
1219,1_SuPPak,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.344,0,0
1220,1_piworld,5,3,0,7,144.582428,0,3,0,0,1,1,0,0,27.3693256,0,0,2,0,933.56,0,0
1221,1_ORGAR,5,3,0,2,53.0434647,0,2,0,0,0,0,0,0,0.0,0,0,3,0,921.797,0,0
1222,11_Akan,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,551.437,0,0
1223,11_kimseongtae,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,551.441,0,0
1224,11_SimSn,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,551.444,0,0
1225,11_heoyena,13,1,0,1,11.2001591,1,0,0,0,1,1,0,0,0.9226259,0,0,0,0,551.448,0,0
1226,5_KhanKhan,6,2,1,3,29.2796631,0,3,0,0,1,1,0,0,31.7489033,0,0,1,0,625.677,0,0
1227,5_suhee,6,1,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,585.209,0,0
1228,5_Rozar,6,1,1,4,76.44772,0,3,0,0,1,1,0,0,40.339447,0,0,0,0,713.392,0,0
1229,5_Seungplay,6,3,1,1,209.040314,0,5,0,0,1,2,0,0,75.16111,0,0,2,0,888.457,0,0
1230,15_LimShark,10,0,0,0,52.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,970.442,0,0
1231,15_MotoK,10,0,0,1,18.81,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1082.442,0,0
1232,15_rua-,10,1,0,0,8.200157,1,0,0,0,1,1,0,0,1.02942538,0,0,0,0,588.447,0,0
1233,15_KingSeho,10,0,0,0,42.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,217.538,0,0
1234,10_ALOHA,8,1,0,0,60.0,0,0,0,0,1,1,0,0,30.3476315,0,0,0,0,660.854,0,0
1235,10_BangUll2,8,1,0,0,116.85,0,1,0,0,1,1,0,0,38.532608,0,0,0,1,659.786,0,0
1236,10_Parkpr0,8,0,0,0,26.78331,0,0,0,0,0,0,0,0,0.0,0,0,0,0,728.839,0,0
1237,10_YangKwon2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,592.448,0,0
1238,9_woorixikk,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,549.441,0,0
1239,9_wisejisoo,14,0,0,2,26.8200016,0,0,0,0,0,0,0,0,0.0,0,0,0,0,548.437,0,0
1240,9_KSPBecky,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,548.442,0,0
1241,9_KSPSOON,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,499.993,0,0
1242,16_dot0rymuk,16,1,0,0,58.2399979,0,0,0,0,1,1,0,0,0.8582278,0,0,0,0,145.658,0,0
1243,16_Inonix,16,0,0,0,13.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.671,0,0
1244,16_Soolimit,16,0,1,0,19.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.663,0,0
1245,16_misshongsi,16,0,0,0,55.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.666,0,0
1246,13_2TOL,11,3,0,0,268.275024,0,0,0,0,1,1,0,0,35.09419,0,0,0,0,489.73,0,0
1247,13_BINBAG,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,2,0,492.674,0,0
1248,13_SSEOKEE,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.652,0,0
1249,13_euIsa,11,2,0,2,310.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.152,0,0
1250,7_vEn-,7,2,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,443.279,0,0
1251,7_GRIM,7,1,0,3,120.199936,0,1,0,0,1,1,0,0,15.3063326,0,0,0,0,733.168,0,0
1252,7_AsraN,7,1,0,2,73.0,1,4,0,0,1,1,0,0,36.15918,0,0,0,0,734.44,0,0
1253,7_WooDDook,7,1,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,2,2,617.462,0,0
1254,6_FordMustang,5,0,0,5,39.9,0,5,0,0,0,0,0,0,0.0,0,0,0,1,943.456,0,0
1255,6_dainty,5,1,1,3,121.85,0,9,0,0,1,1,0,0,8.18998051,0,0,0,0,915.116,0,0
1256,6_Maybe-_-2,5,3,0,5,312.200073,2,3,0,0,1,3,0,0,454.773071,0,0,0,0,943.44,0,0
1257,6_HomeGround,5,0,0,0,115.560013,0,0,0,0,0,0,0,0,0.0,0,0,0,0,441.679,0,0
1258,4_f_elix,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,540.333,0,0
1259,4_K1rby,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,660.44,0,0
1260,4_Leejisang-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,602.453,0,0
1261,4_hanuzoo-,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,659.435,0,0
1262,3_lordsun,15,2,0,1,70.5200043,1,0,0,0,1,1,0,0,1.36880445,0,0,1,0,388.61,0,0
1263,3_sorinyaan,15,2,1,1,168.3629,0,0,0,0,1,1,0,0,1.17694592,0,0,1,0,388.613,0,0
1264,3_2SSM,15,1,1,0,100.885,1,1,0,0,1,1,0,0,0.9395477,0,0,0,0,388.618,0,0
1265,3_Bullsinsu,15,1,0,0,147.88,1,0,0,0,1,1,0,0,1.12211549,0,0,0,0,125.73,0,0
1266,12_Soomi,12,0,0,0,104.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,582.395,0,0
1267,12_Mangx2,12,0,0,2,67.8800049,0,10,0,0,0,0,0,0,0.0,0,0,0,0,582.386,0,0
1268,12_pkmuse,12,3,0,0,266.72,1,2,0,0,1,3,0,0,4.265975,0,0,1,0,582.388,0,0
1269,12_CeoPark,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,582.392,0,0
1270,14_Piokorea,9,1,0,1,193.74,0,0,0,0,1,1,0,0,36.7370758,0,0,0,0,621.84,0,0
1271,14_DDUBAB,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,499.546,0,0
1272,14_Nasang_ONE,9,1,0,0,81.99997,0,0,0,0,1,1,0,0,29.2921753,0,0,0,0,713.79,0,0
1273,14_iwwitch,9,1,0,1,8.260002,0,0,0,0,1,1,0,0,6.593085,0,0,0,0,678.656,0,0
1274,2_donghyuk-,5,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,705.458,0,0
1275,2_DONGJOOR,5,0,0,3,108.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.449,0,0
1276,2_Hotska,5,0,0,4,107.791443,0,4,0,0,1,1,0,0,1.26676238,0,0,5,1,971.461,0,0
1277,2_Ki-Mna,5,3,1,6,118.308594,0,1,0,0,1,1,0,0,261.763763,0,0,1,0,972.444,0,0
1278,8_girlbbo,1,0,0,4,10.0,1,1,0,0,1,1,0,0,1.64163709,0,0,2,0,1113.486,0,0
1279,8_KwonJinMan,1,2,1,3,333.240967,3,0,0,0,2,3,0,0,182.769,0,0,1,0,1113.486,0,0
1280,8_DIVE,1,1,0,3,52.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,476.99,0,0
1281,8_Jaesna,1,5,0,2,256.4398,1,1,0,0,3,5,0,0,242.204254,0,0,1,0,1113.486,0,0
1282,12_Soomi,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,507.696,0,0
1283,12_pkmuse,7,2,2,4,415.4705,1,0,0,0,2,4,0,0,103.003181,0,0,1,0,1251.322,0,0
1284,12_Mangx2,7,2,1,3,302.949463,1,1,0,0,2,4,0,0,105.896912,0,0,0,0,1233.71,0,0
1285,12_CeoPark,7,0,0,4,99.39203,0,2,0,0,1,1,0,0,78.13229,0,0,0,0,1251.328,0,0
1286,3_Bullsinsu,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,227.855,0,0
1287,3_2SSM,10,0,0,0,93.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1053.556,0,0
1288,3_lordsun,10,2,0,2,377.5187,1,2,0,0,1,1,0,0,9.54122448,0,0,0,0,1053.56,0,0
1289,3_sorinyaan,10,1,0,0,180.28418,0,0,0,0,0,0,0,0,0.0,0,0,0,0,249.872,0,0
1290,4_f_elix,1,1,3,5,465.175751,0,2,0,0,1,3,0,0,96.74446,0,0,0,0,1605.199,0,0
1291,4_hanuzoo-,1,1,0,3,7.859997,1,3,0,0,1,2,0,0,182.485641,0,0,1,0,1605.199,0,0
1292,4_Leejisang-,1,2,1,1,275.8335,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1245.516,0,0
1293,4_K1rby,1,3,1,4,380.7255,0,3,0,0,1,3,0,0,109.920647,0,0,0,0,1605.199,0,0
1294,9_KSPSOON,16,1,0,0,109.635239,0,0,0,0,1,1,0,0,27.8341179,0,0,0,0,378.696,0,0
1295,9_KSPBecky,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,289.472,0,0
1296,9_woorixikk,16,0,0,0,147.707581,0,0,0,0,0,0,0,0,0.0,0,0,0,0,233.456,0,0
1297,9_wisejisoo,16,1,0,0,137.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,378.692,0,0
1298,8_Jaesna,15,0,0,0,117.779243,0,0,0,0,0,0,0,0,0.0,0,0,1,0,494.008,0,0
1299,8_girlbbo,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,494.001,0,0
1300,8_KwonJinMan,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,489.045,0,0
1301,8_DIVE,15,1,0,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,494.004,0,0
1302,5_Seungplay,9,1,0,0,231.713531,0,0,0,0,1,1,0,0,232.41629,0,0,0,0,1081.086,0,0
1303,5_Rozar,9,3,0,2,461.0579,2,1,0,0,1,2,0,0,74.55609,0,0,0,0,1215.105,0,0
1304,5_suhee,9,1,0,3,124.948,0,0,0,0,1,1,0,0,7.323769,0,0,0,0,1215.097,0,0
1305,5_KhanKhan,9,0,0,2,254.500122,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1167.599,0,0
1306,15_LimShark,2,3,0,9,607.755859,0,1,0,0,1,2,0,0,97.3802,0,0,0,0,1605.126,0,0
1307,15_rua-,2,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,744.032,0,0
1308,15_MotoK,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,735.287,0,0
1309,15_KingSeho,2,2,0,6,311.5398,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1244.087,0,0
1310,14_DDUBAB,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,115.199,0,0
1311,14_Piokorea,3,0,0,4,122.383583,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1200.507,0,0
1312,14_Nasang_ONE,3,1,0,3,351.200745,0,3,0,0,2,2,0,0,16.7121964,0,0,0,0,1516.534,0,0
1313,14_iwwitch,3,2,0,4,171.153152,0,1,0,0,1,1,0,0,61.9051323,0,0,0,0,1305.397,0,0
1314,2_Hotska,8,0,0,3,88.0,1,1,0,0,1,1,0,0,93.03101,0,0,0,0,1048.639,0,0
1315,2_donghyuk-,8,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,359.922,0,0
1316,2_DONGJOOR,8,2,2,1,211.450058,0,5,0,0,1,2,0,0,131.466049,0,0,0,0,1250.574,0,0
1317,2_Ki-Mna,8,0,1,4,71.405,0,2,0,0,1,1,0,0,9.841,0,0,2,0,1198.848,0,0
1318,1_ORGAR,13,3,0,3,452.620026,0,2,0,0,2,4,0,0,37.2976036,0,0,2,0,594.795,0,0
1319,1_piworld,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,376.166,0,0
1320,1_SuPPak,13,4,0,2,468.600037,0,1,0,0,2,4,0,0,53.5044,0,0,0,0,594.788,0,0
1321,1_TheHell,13,0,2,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,594.79,0,0
1322,16_misshongsi,14,1,1,0,188.36499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.33,0,0
1323,16_Soolimit,14,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,556.237,0,0
1324,16_Inonix,14,0,0,3,113.095,0,1,0,0,0,0,0,0,0.0,0,0,0,0,558.322,0,0
1325,16_dot0rymuk,14,2,0,2,83.04,0,0,0,0,1,2,0,0,17.8582,0,0,1,0,558.324,0,0
1326,6_FordMustang,5,1,1,7,89.0,0,2,0,0,1,1,0,0,41.37564,0,0,1,0,1381.273,0,0
1327,6_dainty,5,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1263.331,0,0
1328,6_HomeGround,5,3,2,5,371.4025,0,2,0,0,1,2,0,0,45.53246,0,0,0,0,1381.266,0,0
1329,6_Maybe-_-2,5,0,0,6,196.24408,0,1,0,0,1,1,0,0,26.7118435,0,0,1,0,1381.269,0,0
1330,13_2TOL,11,0,0,3,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,973.34,0,0
1331,13_BINBAG,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,704.832,0,0
1332,13_SSEOKEE,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.805,0,0
1333,13_euIsa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,380.071,0,0
1334,7_WooDDook,12,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,926.727,0,0
1335,7_vEn-,12,0,0,3,22.6000023,0,4,0,0,1,1,0,0,36.93878,0,0,1,0,918.696,0,0
1336,7_GRIM,12,1,0,4,75.0,0,6,0,0,1,1,0,0,39.1270866,0,0,0,0,926.719,0,0
1337,7_AsraN,12,1,1,3,277.400024,0,7,0,0,1,2,0,0,76.55659,0,0,0,0,921.856,0,0
1338,10_YangKwon2,6,1,1,5,179.006683,1,4,0,0,1,1,0,0,98.58627,0,0,2,0,1258.935,0,0
1339,10_BangUll2,6,3,0,7,324.9511,0,2,0,0,1,2,0,0,232.34549,0,0,0,1,1258.94,0,0
1340,10_ALOHA,6,1,0,3,152.081909,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1133.687,0,0
1341,10_Parkpr0,6,2,0,3,200.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1108.755,0,0
1342,11_kimseongtae,4,1,0,1,81.89,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1246.634,0,0
1343,11_SimSn,4,4,0,6,447.6575,1,8,0,0,2,4,0,0,26.4936714,0,0,0,0,1387.005,0,0
1344,11_heoyena,4,3,2,4,382.140076,0,1,0,0,1,1,0,0,7.598092,0,0,2,0,1387.01,0,0
1345,11_Akan,4,0,1,0,73.745,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1279.605,0,0
1346,4_Leejisang-,8,0,0,2,70.16289,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.976,0,0
1347,4_f_elix,8,0,0,5,241.485077,0,0,0,0,1,1,0,0,167.417389,0,0,0,0,1200.983,0,0
1348,4_hanuzoo-,8,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1368.627,0,0
1349,4_K1rby,8,0,0,2,116.099312,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1368.632,0,0
1350,16_dot0rymuk,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,835.647,0,0
1351,16_Soolimit,12,1,0,4,114.605682,0,0,0,0,1,1,0,0,7.62258434,0,0,0,0,1020.987,0,0
1352,16_misshongsi,12,0,1,4,23.2200012,0,4,0,0,0,0,0,0,0.0,0,0,0,0,824.599,0,0
1353,16_Inonix,12,1,1,5,154.819061,1,7,0,0,1,1,0,0,4.36988,0,0,0,0,1284.695,0,0
1354,1_ORGAR,2,4,1,3,449.3181,0,0,0,0,1,2,0,0,255.929321,0,0,0,0,1730.566,0,0
1355,1_TheHell,2,1,1,6,383.620972,0,12,0,0,1,2,0,0,279.0444,0,0,0,0,1738.44,0,0
1356,1_SuPPak,2,2,0,3,252.152664,0,6,0,0,1,1,0,0,62.077404,0,0,0,0,1671.519,0,0
1357,1_piworld,2,0,1,6,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1624.971,0,0
1358,8_KwonJinMan,6,0,0,3,246.903824,0,3,0,0,2,2,0,0,178.152786,0,0,1,0,1597.053,0,0
1359,8_Jaesna,6,2,1,4,358.437439,0,0,0,0,1,1,0,0,53.4176025,0,0,0,0,1601.105,0,0
1360,8_girlbbo,6,0,1,3,93.17839,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1596.771,0,0
1361,8_DIVE,6,0,2,5,260.938049,0,0,0,0,1,1,0,0,125.095764,0,0,0,0,1590.744,0,0
1362,10_Parkpr0,16,1,1,2,149.019989,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1012.72,0,0
1363,10_ALOHA,16,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,366.525,0,0
1364,10_BangUll2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,405.687,0,0
1365,10_YangKwon2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,299.721,0,0
1366,7_WooDDook,14,1,2,5,210.066513,0,5,0,0,2,2,0,0,40.2103653,0,0,0,0,1032.83,0,0
1367,7_vEn-,14,0,0,6,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,977.577,0,0
1368,7_GRIM,14,0,0,4,28.98,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1032.825,0,0
1369,7_AsraN,14,2,1,4,192.02446,0,5,0,0,2,2,0,0,27.48018,0,0,0,0,1032.827,0,0
1370,14_DDUBAB,5,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1565.059,0,0
1371,14_Nasang_ONE,5,3,0,1,573.306946,0,3,0,0,1,2,0,0,55.7821159,0,0,0,0,1676.537,0,0
1372,14_iwwitch,5,0,1,3,268.7155,0,1,0,0,1,2,0,0,166.014984,0,0,0,0,1539.516,0,0
1373,14_Piokorea,5,2,0,0,155.4328,0,0,0,0,2,2,0,0,103.449463,0,0,0,0,982.379,0,0
1374,15_rua-,9,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1186.396,0,0
1375,15_LimShark,9,2,0,3,321.559021,0,2,0,0,1,1,0,0,2.67552757,0,0,0,0,1315.773,0,0
1376,15_KingSeho,9,1,0,7,75.0,0,0,0,0,1,1,0,0,13.9486837,0,0,0,0,1208.935,0,0
1377,15_MotoK,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.435,0,0
1378,3_Bullsinsu,11,0,0,3,107.777824,0,4,0,0,1,1,0,0,19.74781,0,0,1,0,1193.959,0,0
1379,3_lordsun,11,0,0,2,100.006424,0,0,0,0,1,1,0,0,44.0688934,0,0,1,0,930.911,0,0
1380,3_2SSM,11,2,3,3,412.479126,1,7,0,0,1,2,0,0,17.005682,0,0,2,0,1298.553,0,0
1381,3_sorinyaan,11,0,0,0,47.0900269,0,1,0,0,0,0,0,0,0.0,0,0,0,0,950.3,0,0
1382,11_heoyena,3,0,1,7,143.412109,0,9,0,0,2,3,0,0,61.39239,0,0,0,0,1711.267,0,0
