,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1219,TMP_TomiL,2,2,1,10,406.8175,1,32,0,2,115.0224,0,0,1710.635
1220,TMP_Wookiebookie,2,1,0,2,166.81055,0,3,0,1,43.267643,1,0,629.667
1221,TL_jeemzz,16,1,0,0,46.18,0,0,0,1,0.0,0,0,329.25
1222,TL_ibiza,16,0,0,0,0.0,0,0,0,0,0.0,0,0,310.82
1223,TL_mxey,16,1,0,0,100.0,0,0,0,0,0.0,0,0,329.242
1224,TL_Kaymind,16,0,0,0,53.82,0,0,0,0,0.0,0,0,329.259
1225,IW_shecreated,11,0,0,0,0.0,0,0,0,0,0.0,0,0,546.772
1226,IW_LeventMdk,11,0,0,4,109.63495,0,4,0,0,0.0,0,0,1279.482
1227,IW_rup7ure,11,0,0,1,20.231293,0,2,0,0,0.0,0,1,1279.471
1228,IW_BSD,11,0,0,0,118.84822,0,0,0,0,0.0,0,0,1276.659
1229,FaZe_Aitzy,3,1,5,4,294.7246,0,1,0,0,0.0,1,0,1705.298
1230,FaZe_Fuzzface,3,2,1,5,319.5014,0,5,0,1,17.8068,0,0,1715.654
1231,FaZe_ubah,3,2,2,5,318.84006,2,2,0,4,38.181236,0,0,1702.585
1232,FaZe_Gustav,3,0,0,0,0.0,0,0,0,0,0.0,0,0,537.711
1233,NAVI_TheTab,14,0,0,3,71.84305,0,0,0,0,0.0,0,0,1010.972
1234,NAVI_Kemba7,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1010.983
1235,NAVI_ceh9,14,0,0,0,204.90042,0,0,0,0,0.0,0,0,1010.962
1236,NAVI_Bestoloch,14,0,0,1,47.625214,0,1,0,1,247.34453,0,0,1000.988
1237,RL_MARV,2,1,0,3,457.40527,1,3,0,2,81.85892,0,0,1597.633
1238,RL_ivas,2,1,2,4,219.4809,0,1,0,1,193.45206,0,0,1712.948
1239,RL_mykLe,2,2,1,2,462.1417,0,2,0,1,61.13642,0,0,1763.154
1240,RL_Qbe,2,0,0,0,0.0,0,0,0,0,0.0,0,0,180.761
1241,OMK_PaG3,7,0,1,4,311.37128,0,2,0,1,12.482433,0,0,1319.185
1242,OMK_Jembty,7,3,0,3,203.54282,0,1,0,3,124.636345,0,0,1239.02
1243,OMK_Vazku,7,0,1,6,227.3882,0,3,0,0,0.0,0,0,1323.833
1244,OMK_TeaBone,7,0,0,8,88.38917,0,4,0,0,0.0,0,0,1450.528
1245,WP_eXvolution,10,0,0,2,26.22,0,1,0,0,0.0,0,0,1216.671
1246,WP_Himan,10,0,0,0,81.94195,0,0,0,0,0.0,0,0,1283.99
1247,WP_Nixtys,10,1,0,0,170.84041,0,1,0,0,0.0,0,0,1308.339
1248,WP_Myca,10,0,0,2,29.241213,0,7,0,0,0.0,0,0,1222.623
1249,TNP_ZorF,13,1,0,2,322.78796,0,5,0,1,110.40395,1,0,1103.757
1250,TNP_Sco0by-,13,2,0,5,200.0,1,4,0,2,68.184654,0,0,1226.994
1251,TNP_boggar_T,13,0,0,3,31.873373,0,11,0,0,0.0,0,0,1170.656
1252,TNP_HellScream,13,0,0,1,0.0,0,0,0,0,0.0,0,0,835.827
1253,NLT_The_Deep,4,2,2,1,493.73962,0,11,0,0,0.0,0,0,1702.055
1254,NLT_Perfect1ks,4,1,1,4,216.14705,0,6,0,1,40.91039,0,0,1702.044
1255,NLT_spyrro,4,3,2,7,578.8101,0,1,0,3,221.69017,0,0,1689.759
1256,NLT_BatulinS,4,2,0,0,313.38773,0,0,0,2,242.50177,0,0,1456.539
1257,TL_jeemzz,5,1,0,7,311.04422,0,8,0,3,220.96211,0,0,1600.311
1258,TL_ibiza,5,1,2,4,160.3162,0,1,0,2,187.64197,0,0,1606.932
1259,TL_Kaymind,5,0,2,1,136.06921,0,0,0,0,0.0,0,0,1616.801
1260,TL_mxey,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1616.791
1261,TE_alyagg,6,0,4,7,272.6309,1,4,0,1,221.91557,0,0,1533.985
1262,TE_Qwizzy,6,1,1,5,52.67151,0,2,0,1,30.414413,0,0,1414.299
1263,TE_Mellman,6,2,1,4,339.18927,0,4,0,3,352.43976,0,0,1337.319
1264,TE_xmpl,6,0,0,5,138.41924,0,8,0,1,34.34846,0,0,1533.993
1265,TSM_MiracU,1,1,4,2,323.97955,0,3,0,2,26.050135,1,0,1763.291
1266,TSM_Iroh,1,1,3,6,281.59686,2,4,0,3,134.29037,1,0,1763.291
1267,TSM_vard,1,1,3,3,845.95105,0,2,0,1,94.03839,0,0,1763.291
1268,TSM_Fexx,1,5,2,4,813.9225,3,6,0,9,191.80988,1,0,1763.291
1269,ENCE_Tiikzu,8,1,0,2,149.7944,0,4,0,1,37.651825,0,0,1397.475
1270,ENCE_D1gg3r1,8,1,1,1,130.02539,0,1,0,1,312.03583,0,0,1425.839
1271,ENCE_SKUIJKE,8,2,1,5,104.59999,0,6,0,1,27.120028,0,0,1426.899
1272,ENCE_Rustanmar,8,1,1,6,378.68558,1,2,0,2,144.58403,0,0,1431.575
1273,BLZ_Apocalyp,9,0,0,3,92.193146,0,0,0,0,0.0,0,0,1314.735
1274,BLZ_LAHZA,9,1,0,4,111.24013,0,0,0,1,177.59785,0,0,1278.9
1275,BLZ_Lipsin,9,0,0,4,42.2505,0,1,0,0,0.0,0,0,1293.278
1276,BLZ_rip9,9,0,0,1,107.55368,0,0,0,0,0.0,0,0,1277.532
1277,GF_Aaab,16,0,0,1,37.120552,0,0,0,0,0.0,0,0,540.889
1278,GF_PartyBeetle,16,0,1,1,74.4,0,0,0,0,0.0,0,0,651.832
1279,GF_TekkerZ,16,0,1,1,91.08,0,0,0,0,0.0,0,0,548.356
1280,GF_Ticko,16,1,0,1,8.919998,0,1,0,1,7.116269,0,0,651.842
1281,UT_Orange,12,0,0,5,0.0,0,7,0,0,0.0,0,0,1198.583
1282,UT_SeT,12,0,0,4,72.5175,0,6,0,0,0.0,0,0,1251.622
1283,UT_H1RUZEN,12,0,0,5,27.108791,0,10,0,0,0.0,0,0,1241.549
1284,UT_Dan1mon,12,0,0,1,0.0,0,0,0,0,0.0,0,0,734.476
1285,TMP_clib,15,1,0,0,124.11246,0,1,0,1,99.58409,0,0,893.081
1286,TMP_Wookiebookie,15,0,0,2,36.54,0,0,0,0,0.0,0,0,816.064
1287,TMP_TomiL,15,0,0,0,23.790373,0,0,0,0,0.0,0,0,870.015
1288,TMP_PiXeL1K,15,1,1,4,170.67232,0,3,0,0,0.0,0,0,985.012
