,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1493,M19_konstantinvk,13,1,0,2,222.497528,1,2,0,0,1,1,0,0,205.470413,0,1500,0,0,1374.894,0,0
1494,M19_ELITEPLAYER,13,0,0,1,0.0,0,11,0,0,0,0,0,0,0.0,0,1500,0,0,1369.797,0,0
1495,NiP_vard,3,1,0,4,86.26752,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1984.294,0,0
1496,NiP_MiracU,3,2,0,1,34.9121857,0,1,0,0,1,1,0,0,214.718185,0,1500,0,0,1674.361,0,0
1497,NiP_Nbs,3,0,1,2,82.11332,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1709.228,0,0
1498,NiP_Gaxy,3,3,0,4,421.1412,1,7,0,0,1,1,0,0,129.093735,0,1500,0,0,1707.443,0,0
1499,VG_Morningstar,12,0,0,2,61.66992,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1427.691,0,0
1500,VG_77owo,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,758.969,0,0
1501,VG_MoLiBoy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,768.491,0,0
1502,VG_Bitemenow,12,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,768.046,0,0
1503,SnakeTC_Zkk,14,1,1,2,271.1648,0,2,0,0,1,1,0,0,26.3021317,0,1500,0,0,1289.681,0,0
1504,SnakeTC_BuGuNiao,14,0,3,2,112.896545,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1343.853,0,0
1505,SnakeTC_Tiantian,14,3,0,3,191.352509,1,2,0,0,2,3,0,0,200.183014,0,1500,0,0,1310.605,0,0
1506,SnakeTC_277,14,0,1,0,20.0275421,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1315.092,0,0
1507,DIVINE_Jett,4,0,0,4,145.171661,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1901.501,0,0
1508,DIVINE_Nickyyy,4,1,0,1,251.8476,0,2,0,0,1,1,0,0,259.200317,0,1500,1,0,1922.201,0,0
1509,DIVINE_Tuanz,4,0,0,2,89.17957,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1460.278,0,0
1510,DIVINE_Leviz,4,0,1,4,133.595642,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1892.473,0,0
1511,NAVI_Shade1,10,1,2,2,256.124146,0,1,0,0,1,1,0,0,160.756622,0,1500,0,0,1609.401,0,0
1512,NAVI_POKAMOLODOY,10,1,1,5,79.87344,0,0,0,0,1,1,0,0,2.78817344,0,1500,1,0,1607.24,0,0
1513,NAVI_BatulinS,10,3,2,2,243.380783,2,3,0,0,1,4,0,0,299.9287,0,1500,0,0,1574.694,0,0
1514,NAVI_Sadovnik,10,6,1,1,818.545532,0,2,0,0,3,6,0,0,43.9001,0,1500,2,0,1609.405,0,0
1515,ATH_Heffaa,5,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,223.657,0,0
1516,ATH_Neferhor,5,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1306.509,0,0
1517,ATH_McClutch_,5,2,1,2,336.5368,0,9,0,0,1,1,0,0,96.58956,0,1500,0,0,1914.651,0,0
1518,ATH_Linksy,5,1,0,1,251.466,0,3,0,0,1,1,0,0,32.15888,0,1500,0,0,1905.462,0,0
1519,KNIGHTS_TEXQS,2,1,0,5,380.20932,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,2105.417,0,0
1520,KNIGHTS_Draedon,2,1,1,4,305.388672,0,1,0,0,1,1,0,0,15.756361,0,1500,0,0,1731.523,0,0
1521,KNIGHTS_Voxsic,2,5,0,4,670.656738,2,3,0,0,2,6,0,0,176.959671,0,1500,1,0,2105.42,0,0
1522,KNIGHTS_Krama,2,2,1,7,230.2953,1,5,0,0,1,1,0,0,68.8613,0,1500,0,0,2105.424,0,0
