,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2392,NOR_Syaruojou,3,0,0,4,215.179489,0,4,,,1,1,,,131.455658,,,0,0,1427.235,,
2393,NOR_riki613,3,0,0,4,113.915939,0,8,,,0,0,,,0.0,,,0,0,1565.001,,
2394,NOR_sencal,3,0,1,3,59.3224869,0,5,,,0,0,,,0.0,,,2,0,1419.611,,
2395,ARK_Sait,4,1,1,2,190.477463,0,1,,,1,1,,,20.4110565,,,0,0,1480.541,,
2396,ARK_Sy4N,4,0,1,1,88.40458,0,1,,,0,0,,,0.0,,,0,0,1372.094,,
2397,ARK_matsuk,4,1,0,1,63.8268623,0,1,,,1,1,,,20.4302216,,,0,0,1555.443,,
2398,ARK_Ignite,4,1,1,0,202.106964,0,0,,,1,2,,,536.7455,,,0,0,1427.031,,
2399,FT_minto04,11,1,0,1,52.944397,0,3,,,1,1,,,50.3010635,,,0,0,1203.217,,
2400,FT_wing0630,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1203.211,,
2401,FT_PAKETTO,11,0,1,3,92.5281,0,2,,,0,0,,,0.0,,,0,0,1189.21,,
2402,FT_daichan28,11,0,0,1,93.345,0,1,,,0,0,,,0.0,,,0,0,1203.214,,
2403,SKD_Xion,7,1,2,1,212.35,1,1,,,1,1,,,21.52262,,,0,0,1318.186,,
2404,SKD_kakeru7474,7,1,1,1,217.555984,0,1,,,2,2,,,59.8783455,,,1,0,1233.608,,
2405,SKD_Alfe,7,1,1,3,77.0,0,2,,,1,1,,,33.6102066,,,0,0,1129.581,,
2406,SKD_BolLTo,7,2,1,2,371.669525,0,3,,,1,2,,,240.2563,,,0,0,1142.186,,
2407,RDN_EarthLisch,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,878.319,,
2408,RDN_AgCl,6,0,0,3,51.4499969,0,1,,,0,0,,,0.0,,,0,0,1372.141,,
2409,RDN_Mercithx,6,1,0,2,100.000008,1,1,,,1,1,,,31.85232,,,0,0,1374.245,,
2410,RDN_Fake350,6,0,0,2,43.823307,0,0,,,0,0,,,0.0,,,0,0,1374.242,,
2411,GND_nGO,13,0,0,0,111.568695,0,0,,,0,0,,,0.0,,,0,0,1019.671,,
2412,GND_Oluqa,13,2,1,0,130.4342,0,0,,,1,1,,,27.5073566,,,0,0,1105.011,,
2413,GND_punixi,13,0,0,6,91.17955,0,0,,,0,0,,,0.0,,,0,0,1105.005,,
2414,GND_speck3r,13,0,2,0,176.627869,0,0,,,0,0,,,0.0,,,0,0,1105.002,,
2415,RY2_AiDeAL,1,2,1,9,245.00798,1,0,,,2,4,,,118.051819,,,0,0,1809.018,,
2416,RY2_coolit,1,1,2,7,630.9831,1,3,,,1,3,,,57.1231537,,,0,0,1809.018,,
2417,RY2_ParMann,1,3,4,7,657.7637,1,2,,,1,4,,,184.496582,,,0,0,1809.018,,
2418,RY2_houyou,1,0,0,2,56.40859,0,1,,,0,0,,,0.0,,,0,0,1295.549,,
2419,SAD_Benky,6,1,0,8,181.9648,0,4,,,1,2,,,12.1785746,,,0,0,1617.596,,
2420,SAD_LOWJIN,6,2,0,3,275.6801,1,1,,,2,3,,,184.779358,,,1,0,1312.55,,
2421,SAD_Nick,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,419.894,,
2422,SAD_KKuro,6,0,2,3,133.801422,0,7,,,0,0,,,0.0,,,0,0,1283.357,,
2423,ELG_Nejoh,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1063.794,,
2424,ELG_Mely,2,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1176.638,,
2425,ELG_nekosasi,2,1,0,8,221.906982,1,8,,,1,3,,,71.45044,,,0,0,1808.971,,
2426,ELG_T4rnq,2,0,0,1,33.1409836,0,0,,,0,0,,,0.0,,,0,0,1017.211,,
2427,ICR_ikkeeeeee,11,2,1,3,236.38,1,0,,,1,2,,,115.169807,,,0,0,1236.291,,
2428,ICR_BAMEYAN,11,1,0,2,95.053154,0,2,,,1,1,,,62.75125,,,0,0,1290.734,,
2429,ICR_kou,11,1,1,2,110.253738,0,0,,,1,1,,,144.128952,,,0,1,1279.552,,
2430,ICR_bahara,11,1,1,3,131.741821,0,2,,,1,1,,,31.1650848,,,1,0,1290.739,,
2431,DDB_Harigane3,4,2,2,7,373.8029,0,2,,,1,1,,,71.45254,,,0,0,1780.644,,
2432,DDB_Roma,4,1,0,8,185.0569,0,1,,,1,1,,,17.7407589,,,0,0,1452.865,,
2433,DDB_Alcy,4,0,0,4,74.73782,0,6,,,0,0,,,0.0,,,1,1,1707.432,,
2434,DDB_Keinchan,4,0,0,7,442.8833,0,9,,,1,2,,,51.1211433,,,2,0,1734.157,,
2435,GLR_fpsResef,5,3,0,5,384.5802,1,2,,,1,3,,,118.248627,,,0,1,1595.467,,
2436,GLR_TenchoTV,5,0,0,4,64.38,0,2,,,0,0,,,0.0,,,0,0,1698.545,,
2437,GLR_xbaneox,5,0,1,4,32.6734161,0,1,,,0,0,,,0.0,,,0,0,1579.263,,
2438,GLR_TERIBOUZU,5,0,1,5,133.527679,1,4,,,1,1,,,26.478096,,,0,0,1703.561,,
2439,TF_ShinozaKey,10,2,1,2,255.407043,0,6,,,0,0,,,0.0,,,0,0,1386.521,,
2440,TF_CQERRY,10,0,0,1,74.68009,0,0,,,0,0,,,0.0,,,1,0,1391.799,,
2441,TF_SakkyuN,10,0,0,1,252.743561,0,1,,,0,0,,,0.0,,,0,0,1358.115,,
2442,TF_MarimoSTAR,10,0,0,2,58.8,0,0,,,0,0,,,0.0,,,0,0,1230.212,,
2443,ARC_maki,8,0,0,1,110.252045,0,0,,,1,1,,,36.870472,,,1,0,1465.488,,
2444,ARC_GrimLocK_,8,3,2,4,449.132965,0,2,,,1,2,,,76.93373,,,0,0,1462.506,,
2445,ARC_Levi,8,2,2,2,276.977234,0,1,,,1,1,,,160.873077,,,0,1,1394.518,,
2446,ARC_RikiSuke,8,3,1,5,326.8798,1,2,,,1,2,,,30.4813423,,,0,0,1466.495,,
2447,XLT_HIROhy,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1006.64,,
2448,XLT_I0punch,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1005.019,,
2449,XLT_8Felicia8,14,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1006.816,,
2450,XLT_YUUUUUUUKA,14,0,0,0,134.621658,0,0,,,0,0,,,0.0,,,0,0,1004.127,,
2451,2AR_Hyralz,12,0,0,2,54.0954,0,0,,,0,0,,,0.0,,,0,0,1197.937,,
2452,2AR_ALBALEST,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1244.567,,
2453,2AR_Syana,12,0,0,4,86.34206,0,1,,,0,0,,,0.0,,,0,0,1244.562,,
2454,2AR_vissdonn,12,0,0,0,21.70132,0,0,,,0,0,,,0.0,,,0,0,1226.958,,
2455,JET_Billy_,3,1,1,1,146.257217,0,0,,,0,0,,,0.0,,,0,0,647.381,,
2456,JET_Affe,3,3,0,4,329.02124,0,17,,,1,1,,,111.055214,,,1,0,1799.131,,
2457,JET_fuki6,3,5,2,3,861.9262,0,8,,,1,3,,,210.220642,,,0,0,1803.439,,
2458,JET_sm0o0ky,3,0,1,1,260.2825,0,0,,,1,1,,,61.13272,,,0,0,645.874,,
2459,KMJ_YuRell,9,1,0,5,100.0,0,1,,,0,0,,,0.0,,,1,0,1410.771,,
2460,KMJ_HaK,9,1,0,1,250.136139,0,3,,,0,0,,,0.0,,,0,0,1368.895,,
2461,KMJ_RED,9,1,0,4,116.905426,0,1,,,0,0,,,0.0,,,0,0,1371.223,,
2462,KMJ_shimamasa,9,0,0,5,49.3422165,0,0,,,1,1,,,165.39859,,,0,0,1406.838,,
2463,ECG_Harukit1,13,1,1,6,163.366272,0,4,,,1,1,,,6.71285057,,,0,0,1057.164,,
2464,ECG_dendeeen,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,611.125,,
2465,ECG_yokkyuuun,13,1,1,3,21.1474533,0,3,,,1,1,,,53.4508553,,,1,0,1057.169,,
2466,ECG_Kaito,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,629.307,,
2467,ELN_KaLic,7,0,1,0,118.318222,0,0,,,0,0,,,0.0,,,0,0,1274.436,,
2468,ELN_LamBerry,7,1,0,2,288.908569,1,0,,,1,3,,,274.335846,,,0,0,1209.317,,
2469,ELN_Ro1yal,7,0,0,0,168.451492,0,0,,,0,0,,,0.0,,,0,0,1119.482,,
2470,ELN_NeLphs,7,1,0,4,221.16069,1,3,,,1,1,,,74.09749,,,0,0,1533.685,,
2471,EXY_esxx,15,0,0,1,155.775375,0,0,,,0,0,,,0.0,,,0,1,978.038,,
2472,EXY_CptNama,15,0,0,0,31.3035336,0,0,,,0,0,,,0.0,,,0,0,610.68,,
2473,EXY_Liifa,15,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,974.783,,
2474,EXY_Bungeevam,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,977.452,,
2475,GLB_ROMBOOY,14,3,1,1,372.396027,0,0,,,0,0,,,0.0,,,0,0,842.353,,
2476,GLB_Yosizumi,14,0,0,0,54.18,0,1,,,0,0,,,0.0,,,0,0,848.296,,
2477,GLB_sannsonn,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,819.337,,
2478,SWT_syeka,12,0,0,0,31.07656,0,0,,,0,0,,,0.0,,,0,0,1087.75,,
2479,SWT_yamachan,12,0,0,0,54.6870346,0,0,,,0,0,,,0.0,,,0,0,1096.285,,
2480,SWT_kurosu0807,12,0,0,3,28.6538315,0,0,,,0,0,,,0.0,,,0,0,1096.29,,
2481,SWT_Akkiy,12,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,1014.645,,
2482,AFE_Neko96,1,0,3,5,377.335144,0,1,,,2,3,,,55.39806,,,2,0,1810.916,,
2483,AFE_Chibajun,1,3,3,1,486.348541,1,0,,,1,3,,,257.655243,,,0,0,1719.546,,
2484,AFE_eguto,1,4,1,2,539.6012,0,2,,,1,5,,,182.11348,,,0,0,1810.916,,
2485,AFE_BuNBuN_,1,0,2,1,236.782227,0,0,,,1,3,,,256.101685,,,0,0,1810.916,,
2486,AAL_Redkun,2,1,0,3,78.73,0,1,,,1,1,,,10.9830246,,,0,0,649.299,,
2487,AAL_wata0728,2,0,1,0,123.195,0,0,,,0,0,,,0.0,,,0,0,648.134,,
2488,AAL_Kayama,2,2,2,7,298.614,0,4,,,0,0,,,0.0,,,0,0,1810.874,,
2489,AAL_RonyRona,2,1,3,4,147.822189,0,6,,,1,1,,,30.76934,,,1,0,1618.164,,
2490,MJF_Ruuku,6,4,0,3,435.175629,1,0,,,1,2,,,126.885963,,,0,0,1527.489,,
2491,MJF_Raizujp,6,0,2,2,116.849457,0,1,,,0,0,,,0.0,,,0,0,1527.484,,
2492,MJF_Gootan,6,5,2,1,716.8995,0,0,,,1,4,,,273.002228,,,1,0,1527.486,,
2493,MJF_Akistair,6,1,1,1,257.820557,0,0,,,1,1,,,245.135269,,,0,0,1471.114,,
2494,SBG_JayPar,4,1,1,7,39.3700027,0,4,,,1,1,,,55.4397125,,,0,0,1692.131,,
2495,SBG_AJASTA,4,0,0,4,160.62999,1,2,,,1,1,,,24.9553146,,,0,0,1481.322,,
2496,SBG_HIBANA,4,0,1,4,60.6299973,0,0,,,0,0,,,0.0,,,0,0,1140.074,,
2497,SBG_HIHIdayo,4,1,0,2,100.0,0,0,,,1,1,,,57.9217,,,0,0,1485.749,,
2498,KS_LilNette,3,3,0,4,364.597534,0,6,,,1,4,,,174.063324,,,0,0,1730.182,,
2499,KS_nimaiya,3,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,630.59,,
2500,KS_TyaranPon,3,1,0,3,97.00001,0,1,,,1,1,,,1.45947683,,,0,0,1686.336,,
2501,KS_ak4mey,3,2,1,5,410.010742,1,6,,,2,4,,,304.1291,,,2,0,1711.002,,
2502,Z0_Eto,10,1,0,3,95.75604,0,1,,,1,1,,,6.52652264,,,0,0,1268.871,,
2503,Z0_MocaType,10,1,0,0,151.642212,0,0,,,1,1,,,39.19021,,,0,0,1268.867,,
2504,Z0_kenjiiino,10,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,881.621,,
2505,Z0_DeviType,10,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,780.652,,
2506,ACL_KanameGIV,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,681.968,,
2507,ACL_Noash,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,660.09,,
2508,ACL_SeFi4,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1072.133,,
2509,ACL_kamiya,13,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1061.189,,
2510,WSG_Maruforte,7,0,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,1257.165,,
2511,WSG_kosyumo,7,1,0,5,234.01413,0,5,,,2,2,,,63.6581459,,,1,0,1437.923,,
2512,WSG_CanonMk2,7,0,0,0,90.47931,0,0,,,0,0,,,0.0,,,0,0,930.316,,
2513,WSG_i3lqcky,7,0,0,0,33.0028152,0,1,,,0,0,,,0.0,,,0,0,974.068,,
2514,SBL_ZEBRA,8,1,0,7,276.596344,0,0,,,1,1,,,55.7004738,,,1,0,1228.424,,
2515,SBL_shibaf,8,2,0,5,264.01,1,4,,,1,1,,,103.045654,,,0,0,1216.912,,
2516,SBL_RccKMaYbe,8,1,0,4,167.635727,0,2,,,0,0,,,0.0,,,0,0,1424.244,,
2517,SBL_Tetranyan,8,0,0,1,100.098167,0,2,,,0,0,,,0.0,,,0,0,1219.894,,
2518,GW_Mutuki,11,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1056.99,,
2519,GW_XselL,11,0,0,2,58.8,0,1,,,0,0,,,0.0,,,1,0,1135.202,,
2520,GW_eggman,11,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1132.563,,
2521,GW_siraru,11,0,0,2,32.5146751,0,7,,,0,0,,,0.0,,,0,0,1090.685,,
2522,GL_NsbibiMix,9,1,0,5,269.933044,0,1,,,2,2,,,5.083634,,,2,0,1226.645,,
2523,GL_kaipenpen,9,3,0,9,330.817871,1,2,,,1,2,,,191.393066,,,0,0,1373.546,,
2524,GL_Kroos,9,0,0,1,35.78749,0,0,,,0,0,,,0.0,,,0,0,841.899,,
2525,GL_Zarlox,9,1,2,4,221.39238,0,1,,,1,1,,,109.635574,,,0,0,1244.652,,
2526,CAG_FLOW3R,5,1,0,3,48.6671677,0,2,,,1,2,,,252.197754,,,0,0,1268.627,,
2527,CAG_Kimari__,5,1,3,2,382.548523,0,1,,,1,1,,,199.3075,,,0,0,1577.771,,
2528,CAG_EveRyn,5,1,3,3,226.287857,1,1,,,1,1,,,88.34327,,,0,0,1559.81,,
2529,CAG_Yakky,5,0,1,6,114.583809,0,0,,,1,2,,,306.214,,,0,0,1574.404,,
2530,VHA_D1softy,11,0,0,3,409.1947,0,1,,,0,0,,,0.0,,,0,0,1252.234,,
2531,VHA_Titibisuke,11,0,0,2,53.2496948,0,1,,,0,0,,,0.0,,,0,0,1243.381,,
2532,VHA_CyberCat,11,0,0,3,36.54,0,1,,,0,0,,,0.0,,,0,0,1252.23,,
2533,VHA_Yui0gurA,11,0,0,4,154.56958,0,3,,,1,1,,,78.90075,,,0,0,1129.975,,
2534,KW_tabno,3,3,1,4,407.2417,1,6,,,2,3,,,60.92588,,,1,0,1712.979,,
2535,KW_lamu02,3,4,2,4,440.8712,0,6,,,2,3,,,23.79063,,,0,0,1782.545,,
2536,KW_ONKYUU,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,843.787,,
2537,KW_shower,3,1,2,6,221.639313,1,2,,,1,1,,,45.5300331,,,1,0,1783.091,,
2538,QV_ayastar,14,1,0,0,81.94001,0,0,,,0,0,,,0.0,,,0,0,862.116,,
2539,QV_SneeZy,14,0,0,0,110.488,0,0,,,0,0,,,0.0,,,0,0,859.645,,
2540,QV_Epitaph,14,0,1,0,21.285,0,0,,,0,0,,,0.0,,,0,0,880.586,,
2541,QV_Nekosama,14,2,0,1,212.09874,0,0,,,2,2,,,16.2513447,,,0,0,939.255,,
2542,QRT_NoAimGG,13,2,0,5,355.973236,0,2,,,2,2,,,16.5384464,,,1,0,1054.851,,
2543,QRT_hamu,13,2,2,3,170.4837,0,4,,,0,0,,,0.0,,,0,0,1054.857,,
2544,QRT_wahaha1223,13,0,1,1,51.6,0,2,,,0,0,,,0.0,,,0,0,1044.899,,
2545,QRT_takeCyan,13,0,1,0,103.844994,0,1,,,0,0,,,0.0,,,1,0,1054.853,,
2546,ASG_XYZ,12,2,0,0,84.37535,1,0,,,1,2,,,78.3325,,,0,0,1055.234,,
2547,ASG_Yotti,12,0,1,1,95.772644,0,1,,,0,0,,,0.0,,,0,0,1045.148,,
2548,ASG_irochan_,12,2,2,0,210.264984,0,0,,,0,0,,,0.0,,,0,0,1048.667,,
2549,ASG_OniChaaaN,12,1,0,2,75.0,1,6,,,1,1,,,30.11526,,,0,0,1055.23,,
2550,OBG_Odyssey,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,544.864,,
2551,OBG_yomogi,10,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,569.113,,
2552,OBG_LeSoleil_,10,1,1,6,251.0191,0,0,,,1,1,,,4.65431452,,,0,0,1274.502,,
2553,OBG_Eyelis,10,1,0,0,177.507126,1,1,,,1,1,,,4.03526354,,,0,0,805.823,,
2554,FLC_Mach1na,6,0,1,2,49.4441528,0,1,,,0,0,,,0.0,,,0,0,1624.798,,
2555,FLC_berryarc,6,1,0,2,156.915009,0,1,,,1,1,,,7.05995846,,,0,0,808.781,,
2556,FLC_Monixiy,6,0,0,0,29.4,0,0,,,0,0,,,0.0,,,0,0,781.031,,
2557,FLC_OKAZUTV,6,2,0,1,188.673431,0,0,,,0,0,,,0.0,,,0,0,1596.453,,
2558,BEN_Eggplant,9,0,0,3,0.0,0,7,,,0,0,,,0.0,,,1,0,1385.459,,
2559,BEN_BBB,9,0,0,2,50.1498871,0,3,,,0,0,,,0.0,,,0,0,1173.759,,
2560,BEN_Boblai,9,1,0,6,98.0,0,6,,,0,0,,,0.0,,,0,0,1385.462,,
2561,BEN_kemedon,9,0,0,1,127.687073,0,1,,,0,0,,,0.0,,,0,0,1230.888,,
2562,1S_kanakichi,5,0,1,3,302.28,1,1,,,1,2,,,148.299622,,,1,0,1667.121,,
2563,1S_SexyPr0,5,3,0,4,349.180023,0,1,,,2,3,,,182.686615,,,2,0,1671.747,,
2564,1S_tapon000,5,2,0,2,98.0,0,2,,,1,1,,,168.773254,,,0,0,1662.681,,
2565,1S_tsuna,5,0,2,4,57.0003548,0,0,,,2,2,,,197.695221,,,1,0,1658.297,,
2566,RAX_autoMqtic,1,2,0,4,214.974289,1,0,,,2,3,,,78.63277,,,0,0,1793.284,,
2567,RAX_IXAstyle,1,1,1,0,55.707695,0,0,,,1,1,,,313.057983,,,1,0,1793.284,,
2568,RAX_Xhavit,1,0,0,4,145.960861,0,6,,,0,0,,,0.0,,,0,0,1793.284,,
2569,RAX_ikiikiMoya,1,0,0,4,182.946869,0,0,,,1,2,,,47.90147,,,0,0,1793.284,,
2570,NTL_eitaaaaa,4,2,0,0,193.941849,0,1,,,1,1,,,9.359969,,,0,0,616.635,,
2571,NTL_kamitas_,4,3,1,6,444.938416,0,9,,,1,4,,,40.4379768,,,0,0,1701.369,,
2572,NTL_Mochi,4,0,2,4,72.6443253,0,0,,,0,0,,,0.0,,,0,0,1604.117,,
2573,NTL_TheM4,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,563.554,,
2574,VLK_Nmtnk,7,0,1,1,165.840973,0,1,,,0,0,,,0.0,,,0,0,1397.541,,
2575,VLK_WON,7,2,0,0,210.483185,0,0,,,1,2,,,95.09187,,,1,0,1368.608,,
2576,VLK_Killercage,7,0,1,0,47.73,0,0,,,0,0,,,0.0,,,0,0,625.905,,
2577,VLK_ottyan,7,3,1,1,408.541321,0,1,,,1,3,,,275.065277,,,0,0,1445.237,,
2578,XLA_RIKU,8,3,1,9,491.745575,1,4,,,1,3,,,110.660225,,,0,0,1403.042,,
2579,XLA_SeaGR0W,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,881.598,,
2580,XLA_zuminn,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,869.988,,
2581,XLA_Phantom,8,1,0,6,195.999985,1,1,,,1,2,,,41.73705,,,0,0,1355.117,,
2582,AZ_Eve,2,0,2,9,82.41583,0,3,,,0,0,,,0.0,,,1,0,1793.241,,
2583,AZ_tochi,2,2,0,4,383.596039,0,2,,,1,1,,,238.986282,,,1,0,1793.238,,
2584,AZ_Eltrinde,2,0,0,2,100.0,1,4,,,1,1,,,255.019485,,,0,0,1523.77,,
2585,AZ_Benkey,2,2,2,4,222.331543,0,0,,,1,2,,,57.0187874,,,0,0,1786.323,,
2586,21_acxe,3,1,0,5,185.6411,0,5,,,1,1,,,30.21614,,,0,0,1836.374,,
2587,21_NEET,3,1,1,4,205.999634,0,2,,,0,0,,,0.0,,,1,0,1560.396,,
2588,21_AGON,3,2,0,7,308.306061,0,5,,,1,3,,,174.358582,,,1,0,1839.351,,
2589,21_PEC,3,1,1,4,169.138184,0,2,,,0,0,,,0.0,,,0,1,1560.4,,
2590,J3T_Gy3,11,1,0,0,104.033493,0,0,,,1,1,,,26.5449333,,,0,0,526.039,,
2591,J3T_soba3,11,1,0,6,405.687439,0,2,,,1,1,,,22.3160286,,,0,0,1211.564,,
2592,J3T_R4ZER,11,0,0,0,205.916565,0,0,,,0,0,,,0.0,,,0,0,1081.436,,
2593,J3T_A1oN,11,1,2,0,90.9528351,0,0,,,1,1,,,47.0919838,,,0,0,505.447,,
2594,ARK_Sait,5,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1201.319,,
2595,ARK_Sy4N,5,2,0,6,195.0,0,6,,,1,2,,,62.0577965,,,0,0,1708.444,,
2596,ARK_matsuk,5,0,0,5,202.4992,0,0,,,1,2,,,272.1115,,,1,0,1475.662,,
2597,ARK_Ignite,5,2,0,2,127.235,1,1,,,1,2,,,156.941483,,,0,0,1428.671,,
2598,RDN_Fake350,10,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1248.558,,
2599,RDN_Mercithx,10,0,1,0,80.388,0,0,,,0,0,,,0.0,,,0,0,1251.809,,
2600,RDN_EarthLisch,10,1,1,2,100.0,0,3,,,1,1,,,17.1073189,,,0,0,1251.805,,
2601,RDN_AgCl,10,0,0,5,178.820053,0,0,,,1,1,,,30.5189667,,,0,0,1224.038,,
2602,GEK_LOOZE,14,0,1,2,81.77999,0,2,,,0,0,,,0.0,,,0,0,509.063,,
2603,GEK_Yaekun,14,2,0,3,200.000015,0,2,,,1,2,,,76.09772,,,0,0,794.032,,
2604,GEK_MartinezJp,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,490.063,,
2605,GEK_FreezeMea,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,440.087,,
2606,1W_melon,4,2,1,7,289.244751,1,2,,,1,3,,,162.544022,,,1,0,1835.378,,
2607,1W_GABAO,4,1,0,3,235.642258,0,0,,,2,2,,,181.4384,,,0,0,1835.371,,
2608,1W_kibou63,4,2,0,2,52.05136,0,0,,,1,2,,,157.118225,,,0,0,1703.564,,
2609,1W_D4ifuku,4,1,2,5,211.059616,0,2,,,1,1,,,259.370239,,,2,0,1835.375,,
2610,SKD_Xion,13,0,0,0,64.5,0,0,,,0,0,,,0.0,,,0,0,842.8,,
2611,SKD_Alfe,13,1,0,0,282.5412,0,0,,,0,0,,,0.0,,,0,0,842.806,,
2612,SKD_kakeru7474,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,818.928,,
2613,SKD_BolLTo,13,0,0,0,79.9799957,0,1,,,0,0,,,0.0,,,1,0,836.121,,
2614,IVL_L4STY,1,2,1,9,352.9599,0,2,,,1,4,,,206.419937,,,1,0,1857.041,,
2615,IVL_2sikori,1,3,1,8,306.801483,0,1,,,2,3,,,194.1123,,,0,0,1856.09,,
2616,IVL_PPNPP,1,1,2,9,413.7864,0,7,,,1,2,,,102.312424,,,1,0,1857.041,,
2617,IVL_nufty,1,2,3,5,430.3022,0,2,,,3,4,,,165.521927,,,0,0,1857.041,,
2618,CLV_K4NT0,7,1,0,2,220.788177,0,5,,,1,1,,,70.58768,,,0,0,1239.743,,
2619,CLV_Roxas,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,403.275,,
2620,CLV_AzuQ,7,1,1,2,100.388,0,2,,,1,1,,,19.3007336,,,1,0,1281.479,,
2621,CLV_Kuror4,7,1,1,8,151.6,0,4,,,0,0,,,0.0,,,0,0,1312.667,,
2622,GND_nGO,8,3,1,1,344.565,0,1,,,1,1,,,15.724762,,,0,0,1289.943,,
2623,GND_speck3r,8,1,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,1206.655,,
2624,GND_punixi,8,0,0,0,76.29018,0,0,,,1,1,,,200.510727,,,0,0,1269.043,,
2625,GND_Oluqa,8,0,1,1,133.091141,0,0,,,0,0,,,0.0,,,0,0,1281.079,,
2626,NOR_Syaruojou,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1233.502,,
2627,NOR_Ruria,9,0,0,2,129.368317,0,4,,,0,0,,,0.0,,,0,0,1281.616,,
2628,NOR_sencal,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,905.784,,
2629,NOR_riki613,9,1,0,2,127.234436,0,3,,,1,1,,,31.8416138,,,0,0,1205.226,,
2630,PYT_kotopiyo,6,2,0,4,314.81,0,1,,,1,1,,,18.0005379,,,0,0,1247.479,,
2631,PYT_AliceNine,6,0,0,1,56.89886,0,4,,,0,0,,,0.0,,,0,0,703.325,,
2632,PYT_Dqve,6,0,0,4,92.30403,0,6,,,1,1,,,9.624596,,,0,0,1387.551,,
2633,PYT_MebiusAsh,6,1,0,1,76.78,0,0,,,0,0,,,0.0,,,0,0,747.109,,
2634,AP_JeeSay,2,2,0,6,386.504974,0,2,,,1,3,,,39.8720055,,,0,0,1857.002,,
2635,AP_Blute,2,0,1,2,33.11,0,0,,,0,0,,,0.0,,,0,0,1295.47,,
2636,AP_aochill,2,1,0,0,90.0,1,0,,,1,1,,,24.9870434,,,0,0,1308.454,,
2637,AP_Luz,2,1,2,5,82.94879,0,0,,,1,1,,,216.921082,,,0,0,1849.762,,
2638,FT_minto04,12,0,0,0,59.7527924,0,0,,,1,1,,,283.31427,,,0,0,1064.836,,
2639,FT_wing0630,12,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,724.678,,
2640,FT_PAKETTO,12,0,0,1,29.7951527,0,0,,,0,0,,,0.0,,,0,0,1045.814,,
2641,FT_daichan28,12,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,693.218,,
2642,BEN_BBB,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,988.734,,
2643,BEN_Boblai,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,501.368,,
2644,BEN_Eggplant,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,588.858,,
2645,BEN_kemedon,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,588.861,,
