,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3687,TMS_MingZ1,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1099.95,0.0,0.0
3688,TMS_YuXuan,14,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.39,0.0,0.0
3689,TMS_JURqvQ,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.18,0.0,0.0
3690,SMS_Dawn,9,1,2,4,210.253372,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1407.551,0.0,0.0
3691,SMS_GrandMa,9,0,0,3,54.18,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.241,0.0,0.0
3692,SMS_BBQFish,9,0,1,2,152.899048,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.764,0.0,0.0
3693,SMS_NobbzzZ,9,0,1,1,70.89781,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1012.538,0.0,0.0
3694,ITs_1Show4S,13,3,0,4,422.992157,0,1,0.0,0.0,1,1,0.0,0.0,14.689786,0.0,0.0,0,0,1217.355,0.0,0.0
3695,ITs_Qingting,13,0,1,4,153.173477,1,2,0.0,0.0,1,1,0.0,0.0,13.60389,0.0,0.0,0,0,1092.067,0.0,0.0
3696,ITs_Eve,13,1,0,0,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,21.57362,0.0,0.0,0,0,141.032,0.0,0.0
3697,ITs_Blackie,13,1,1,5,206.166489,0,2,0.0,0.0,1,1,0.0,0.0,3.4494288,0.0,0.0,1,0,1217.348,0.0,0.0
3698,BTRG_tbug,4,0,0,2,208.6032,1,0,0.0,0.0,1,1,0.0,0.0,26.6425972,0.0,0.0,0,0,1768.194,0.0,0.0
3699,BTRG_HeiBoy,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,189.803,0.0,0.0
3700,BTRG_GOUTOU,4,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.282,0.0,0.0
3701,BTRG_NiuJuan,4,0,0,2,23.2526016,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.64,0.0,0.0
3702,MGB_panda,5,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,123.477257,0.0,0.0,0,0,291.054,0.0,0.0
3703,MGB_Gmybby,5,1,0,2,210.418076,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1453.896,0.0,0.0
3704,MGB_kokor,5,1,0,1,303.9237,0,2,0.0,0.0,2,2,0.0,0.0,92.68495,0.0,0.0,0,0,1453.899,0.0,0.0
3705,MGB_HongHong,5,2,0,0,264.6083,0,0,0.0,0.0,1,1,0.0,0.0,168.41217,0.0,0.0,0,0,1453.906,0.0,0.0
3706,TIA_Manguo,14,4,0,1,403.285156,1,2,0.0,0.0,1,3,0.0,0.0,211.4281,0.0,0.0,0,0,614.112,0.0,0.0
3707,TIA_Sing,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,94.309,0.0,0.0
3708,TIA_EmperorXxx,14,0,0,0,71.5574951,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,685.572,0.0,0.0
3709,TIA_BlueBeiDi,14,1,2,1,95.0,0,1,0.0,0.0,1,1,0.0,0.0,258.728943,0.0,0.0,0,0,685.579,0.0,0.0
3710,TheJams_KENYOFF,8,1,1,3,164.2376,0,1,0.0,0.0,1,1,0.0,0.0,111.726204,0.0,0.0,0,0,1149.284,0.0,0.0
3711,TheJams_JXXX,8,0,1,3,192.960327,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.504,0.0,0.0
3712,TheJams_xyyonee,8,0,0,4,208.52626,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1225.0,0.0,0.0
3713,TheJams_zaoMeng,8,2,1,3,347.835083,0,2,0.0,0.0,1,3,0.0,0.0,69.69334,0.0,0.0,0,0,1263.135,0.0,0.0
3714,FGB_Carey,13,0,0,0,120.141586,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,514.863,0.0,0.0
3715,FGB_Chefufuu,13,1,1,1,223.749268,1,1,0.0,0.0,1,1,0.0,0.0,18.4313374,0.0,0.0,0,0,903.032,0.0,0.0
3716,FGB_Paozi,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,509.063,0.0,0.0
3717,FGB_Venom,13,1,1,1,253.257446,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.697,0.0,0.0
3718,GFY_Dzyuba,7,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,839.898,0.0,0.0
3719,GFY_Gouzzz,7,4,0,8,240.94783,0,7,0.0,0.0,1,2,0.0,0.0,160.322281,0.0,0.0,0,0,1322.964,0.0,0.0
3720,GFY_CCKK,7,1,1,5,127.598251,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.112,0.0,0.0
3721,GFY_Senyu,7,0,0,2,128.069321,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1263.004,0.0,0.0
3722,Xiyou_Jiuyan,11,1,0,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,50.26644,0.0,0.0,1,0,755.709,0.0,0.0
3723,Xiyou_KeAi,11,0,0,5,95.77524,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1073.959,0.0,0.0
3724,Xiyou_ice,11,1,0,2,116.29425,0,0,0.0,0.0,1,1,0.0,0.0,60.2147,0.0,0.0,0,0,777.715,0.0,0.0
3725,Xiyou_BAIQIYYY,11,0,0,7,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.079,0.0,0.0
3726,HG_zuoshou,12,1,0,2,207.677826,1,3,0.0,0.0,2,2,0.0,0.0,287.92804,0.0,0.0,0,0,1005.011,0.0,0.0
3727,HG_WuDi,12,2,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1005.008,0.0,0.0
3728,HG_Jz57,12,0,1,3,17.9014683,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,921.243,0.0,0.0
3729,HG_DaDa,12,0,0,1,94.6,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.466,0.0,0.0
3730,JTeam_Bsky,2,2,1,3,429.178833,0,4,0.0,0.0,1,1,0.0,0.0,122.930618,0.0,0.0,0,0,1163.623,0.0,0.0
3731,JTeam_LingQiang,2,2,0,3,272.973053,1,1,0.0,0.0,2,2,0.0,0.0,18.1727524,0.0,0.0,0,0,1224.432,0.0,0.0
3732,JTeam_26DoD,2,2,1,2,94.0905,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1207.172,0.0,0.0
3733,JTeam_YeMa,2,3,0,5,416.6505,1,5,0.0,0.0,2,3,0.0,0.0,184.2915,0.0,0.0,0,0,1583.06,0.0,0.0
3734,2326_XiaoHui,10,1,0,4,102.293571,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.704,0.0,0.0
3735,2326_Xcccccc,10,1,0,3,165.667526,0,1,0.0,0.0,1,1,0.0,0.0,67.36369,0.0,0.0,0,0,1174.043,0.0,0.0
3736,2326_Cui71,10,1,0,3,118.890762,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.568,0.0,0.0
3737,2326_Skryang,10,0,0,3,177.0,1,5,0.0,0.0,1,3,0.0,0.0,42.72976,0.0,0.0,1,0,1174.051,0.0,0.0
3738,Quella_Nick98,4,1,0,3,203.304581,1,3,0.0,0.0,1,1,0.0,0.0,96.48806,0.0,0.0,0,0,1375.467,0.0,0.0
3739,Quella_Akito,4,0,0,1,37.00197,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1130.886,0.0,0.0
3740,Quella_KeykK,4,1,1,6,256.6175,0,8,0.0,0.0,1,1,0.0,0.0,11.667716,0.0,0.0,0,0,1455.076,0.0,0.0
3741,Quella_HaoJie,4,1,0,2,135.718658,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1213.834,0.0,0.0
3742,FAres_Lalune1,1,1,0,0,346.7838,0,1,0.0,0.0,2,4,0.0,0.0,41.55603,0.0,0.0,1,0,1583.118,0.0,0.0
3743,FAres_Carrot,1,4,1,1,686.2302,2,0,0.0,0.0,2,6,0.0,0.0,89.9968262,0.0,0.0,0,0,1583.118,0.0,0.0
3744,FAres_EdZ,1,0,0,0,78.6169739,0,1,0.0,0.0,1,1,0.0,0.0,25.3118782,0.0,0.0,1,0,1408.605,0.0,0.0
3745,FAres_M1Go1,1,1,1,3,154.5459,1,3,0.0,0.0,1,1,0.0,0.0,64.61112,0.0,0.0,0,0,1583.118,0.0,0.0
3746,Newbee_GanDaoFu,9,0,0,4,195.259476,0,6,0.0,0.0,1,1,0.0,0.0,12.5259781,0.0,0.0,1,0,1189.008,0.0,0.0
3747,Newbee_HaShenSAS,9,2,1,5,408.982422,0,3,0.0,0.0,1,3,0.0,0.0,234.625977,0.0,0.0,1,0,1203.732,0.0,0.0
3748,Newbee_MaoMao,9,3,1,5,437.385925,0,9,0.0,0.0,1,3,0.0,0.0,472.809937,0.0,0.0,0,0,1203.739,0.0,0.0
3749,Newbee_SuLaoShi,9,1,1,3,128.799988,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1191.779,0.0,0.0
3750,BHGS_DaYa,16,0,0,0,84.5070953,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,523.998,0.0,0.0
3751,BHGS_JRCc,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,541.647,0.0,0.0
3752,BHGS_Gujis,16,0,0,1,16.46376,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,516.768,0.0,0.0
3753,BHGS_LazyTiger,16,0,0,1,193.818848,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,541.652,0.0,0.0
3754,RBS_Muzz,6,0,0,2,169.033234,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1382.529,0.0,0.0
3755,RBS_MowT,6,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,680.354,0.0,0.0
3756,RBS_CZ520,6,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,679.083,0.0,0.0
3757,RBS_Marty,6,0,0,5,80.7292,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1382.524,0.0,0.0
3758,NUE_Leyi,3,1,1,4,322.902252,1,5,0.0,0.0,1,2,0.0,0.0,20.2073021,0.0,0.0,0,0,1530.549,0.0,0.0
3759,NUE_Jeffen1,3,1,1,3,352.3473,1,2,0.0,0.0,1,3,0.0,0.0,289.088257,0.0,0.0,0,0,1547.365,0.0,0.0
3760,NUE_SICO,3,0,0,1,255.43103,0,0,0.0,0.0,1,2,0.0,0.0,260.4726,0.0,0.0,0,0,1547.361,0.0,0.0
3761,NUE_Gulang,3,2,1,2,392.227631,0,1,0.0,0.0,1,1,0.0,0.0,307.0397,0.0,0.0,0,0,1312.518,0.0,0.0
3762,GT_Minmie_,15,1,0,2,152.11,1,3,0.0,0.0,1,1,0.0,0.0,22.8977757,0.0,0.0,1,0,649.137,0.0,0.0
3763,GT_Smoke,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,575.213,0.0,0.0
3764,GT_ff_,15,1,0,2,100.0,0,5,0.0,0.0,1,1,0.0,0.0,100.28656,0.0,0.0,0,0,660.029,0.0,0.0
3765,GT_xiaorong,15,1,1,2,174.73,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,647.346,0.0,0.0
3766,Newbee_MaoMao,9,1,0,4,284.458649,0,1,0.0,0.0,1,1,0.0,0.0,28.2817554,0.0,0.0,1,0,1170.836,0.0,0.0
3767,Newbee_SuLaoShi,9,1,0,2,209.672745,1,5,0.0,0.0,2,2,0.0,0.0,49.7099266,0.0,0.0,0,0,1283.594,0.0,0.0
3768,Newbee_HaShenSAS,9,3,0,4,327.0891,0,2,0.0,0.0,2,2,0.0,0.0,66.95871,0.0,0.0,1,0,1276.011,0.0,0.0
3769,Newbee_GanDaoFu,9,1,2,4,182.819122,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1313.922,0.0,0.0
3770,GFY_Dzyuba,13,1,0,1,121.175789,0,0,0.0,0.0,1,1,0.0,0.0,69.0517349,0.0,0.0,0,0,1200.809,0.0,0.0
3771,GFY_Gouzzz,13,1,1,1,166.4,0,0,0.0,0.0,1,1,0.0,0.0,17.4630966,0.0,0.0,0,0,994.377,0.0,0.0
3772,GFY_CCKK,13,1,0,2,140.661819,0,0,0.0,0.0,1,1,0.0,0.0,61.1514549,0.0,0.0,0,0,868.087,0.0,0.0
3773,GFY_Senyu,13,1,1,1,170.700256,0,0,0.0,0.0,1,1,0.0,0.0,52.67671,0.0,0.0,0,0,994.604,0.0,0.0
3774,TheJams_KENYOFF,15,1,0,3,159.7298,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.943,0.0,0.0
3775,TheJams_zaoMeng,15,0,0,0,90.515,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.92,0.0,0.0
3776,TheJams_JXXX,15,0,0,2,72.35832,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.935,0.0,0.0
3777,TheJams_xyyonee,15,1,0,2,190.944885,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.939,0.0,0.0
3778,JTeam_Bsky,7,1,0,3,203.8695,0,3,0.0,0.0,1,1,0.0,0.0,150.048477,0.0,0.0,0,0,1409.308,0.0,0.0
3779,JTeam_26DoD,7,1,0,2,104.45681,0,0,0.0,0.0,1,1,0.0,0.0,170.692368,0.0,0.0,0,0,1396.305,0.0,0.0
3780,JTeam_LingQiang,7,0,1,1,33.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.959,0.0,0.0
3781,JTeam_YeMa,7,0,1,3,39.1192856,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1405.306,0.0,0.0
3782,Xiyou_ice,1,2,1,4,481.375366,0,3,0.0,0.0,1,5,0.0,0.0,261.442627,0.0,0.0,0,0,1797.231,0.0,0.0
3783,Xiyou_Jiuyan,1,3,2,7,571.644836,2,2,0.0,0.0,1,5,0.0,0.0,283.199921,0.0,0.0,0,0,1797.231,0.0,0.0
3784,Xiyou_KeAi,1,2,2,3,348.1662,1,0,0.0,0.0,1,1,0.0,0.0,152.54187,0.0,0.0,0,0,1797.231,0.0,0.0
3785,Xiyou_BAIQIYYY,1,2,1,7,351.7239,1,3,0.0,0.0,1,2,0.0,0.0,35.947998,0.0,0.0,0,0,1797.231,0.0,0.0
3786,GT_Minmie_,6,1,2,3,374.240845,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1430.876,0.0,0.0
3787,GT_Smoke,6,1,0,3,76.0,0,2,0.0,0.0,1,1,0.0,0.0,76.15877,0.0,0.0,1,0,1430.87,0.0,0.0
3788,GT_ff_,6,1,0,2,301.884521,0,1,0.0,0.0,1,1,0.0,0.0,53.1768951,0.0,0.0,0,0,1264.222,0.0,0.0
3789,GT_xiaorong,6,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1430.872,0.0,0.0
3790,MGB_kokor,4,0,1,1,341.197632,1,2,0.0,0.0,1,2,0.0,0.0,489.342773,0.0,0.0,0,0,1561.3,0.0,0.0
3791,MGB_Gmybby,4,2,0,1,178.348755,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1515.968,0.0,0.0
3792,MGB_HongHong,4,2,0,3,272.317627,0,5,0.0,0.0,2,2,0.0,0.0,111.094093,0.0,0.0,0,0,1603.293,0.0,0.0
3793,MGB_panda,4,0,0,0,26.326683,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1477.229,0.0,0.0
3794,HG_WuDi,11,0,0,4,49.7838173,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.559,0.0,0.0
3795,HG_Jz57,11,0,0,1,81.96794,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.413,0.0,0.0
3796,HG_DaDa,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.068,0.0,0.0
3797,HG_zuoshou,11,1,0,3,214.810013,1,2,0.0,0.0,1,1,0.0,0.0,14.8998747,0.0,0.0,0,0,1253.106,0.0,0.0
3798,Quella_Akito,2,3,0,3,427.791321,1,3,0.0,0.0,2,5,0.0,0.0,305.3259,0.0,0.0,3,0,1796.189,0.0,0.0
3799,Quella_HaoJie,2,1,0,0,146.298309,0,1,0.0,0.0,1,1,0.0,0.0,25.2959747,0.0,0.0,0,0,1200.964,0.0,0.0
3800,Quella_Nick98,2,4,2,7,711.736145,0,9,0.0,0.0,2,3,0.0,0.0,177.301,0.0,0.0,0,0,1797.169,0.0,0.0
3801,Quella_KeykK,2,2,2,7,264.3199,0,10,0.0,0.0,1,2,0.0,0.0,123.283867,0.0,0.0,2,0,1788.822,0.0,0.0
3802,FGB_Chefufuu,16,1,0,2,125.109238,0,1,0.0,0.0,1,1,0.0,0.0,84.2597351,0.0,0.0,0,0,1069.014,0.0,0.0
3803,FGB_Carey,16,0,1,2,37.18967,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.356,0.0,0.0
3804,FGB_Venom,16,0,0,1,218.04,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1096.152,0.0,0.0
3805,FGB_Paozi,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,559.638,0.0,0.0
3806,NUE_Jeffen1,3,2,1,4,440.557556,0,3,0.0,0.0,2,2,0.0,0.0,57.3944855,0.0,0.0,1,0,1761.688,0.0,0.0
3807,NUE_Leyi,3,1,0,6,233.373383,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1734.505,0.0,0.0
3808,NUE_SICO,3,0,0,3,109.7273,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1706.867,0.0,0.0
3809,NUE_Gulang,3,1,0,7,103.204315,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1729.365,0.0,0.0
3810,RBS_Muzz,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,295.04,0.0,0.0
3811,RBS_CZ520,8,0,0,2,65.88368,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1397.503,0.0,0.0
3812,RBS_MowT,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,569.286,0.0,0.0
3813,RBS_Marty,8,2,0,2,75.0,1,1,0.0,0.0,1,1,0.0,0.0,10.8302708,0.0,0.0,0,0,1066.215,0.0,0.0
3814,TIA_EmperorXxx,5,0,0,5,206.831741,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1320.188,0.0,0.0
3815,TIA_Manguo,5,0,0,3,178.433456,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1284.719,0.0,0.0
3816,TIA_Sing,5,2,0,5,425.532074,0,3,0.0,0.0,1,2,0.0,0.0,283.132446,0.0,0.0,0,0,1581.356,0.0,0.0
3817,TIA_BlueBeiDi,5,2,2,3,373.989746,0,8,0.0,0.0,1,2,0.0,0.0,270.245148,0.0,0.0,1,0,1581.35,0.0,0.0
3818,FAres_M1Go1,14,2,0,3,369.652679,1,2,0.0,0.0,1,1,0.0,0.0,73.02316,0.0,0.0,0,0,1198.132,0.0,0.0
3819,FAres_Carrot,14,1,1,1,214.217255,0,1,0.0,0.0,1,1,0.0,0.0,44.78569,0.0,0.0,0,0,1149.154,0.0,0.0
3820,FAres_EdZ,14,0,1,1,40.194,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1192.446,0.0,0.0
3821,FAres_Lalune1,14,1,0,3,100.000008,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.654,0.0,0.0
3822,2326_XiaoHui,10,0,0,9,68.37,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1293.909,0.0,0.0
3823,2326_Cui71,10,1,1,5,186.239349,0,9,0.0,0.0,1,1,0.0,0.0,34.4877319,0.0,0.0,0,0,1293.913,0.0,0.0
3824,2326_Xcccccc,10,0,0,3,62.85996,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.951,0.0,0.0
3825,2326_Skryang,10,1,0,5,209.211533,1,7,0.0,0.0,1,2,0.0,0.0,83.07182,0.0,0.0,0,0,1293.922,0.0,0.0
3826,BHGS_JRCc,12,1,0,6,100.0,0,8,0.0,0.0,1,2,0.0,0.0,174.635559,0.0,0.0,0,0,1221.233,0.0,0.0
3827,BHGS_DaYa,12,0,0,2,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,855.57,0.0,0.0
3828,BHGS_LazyTiger,12,1,0,3,100.0,0,9,0.0,0.0,1,1,0.0,0.0,38.0036163,0.0,0.0,0,0,883.856,0.0,0.0
3829,BHGS_Gujis,12,0,0,3,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,959.191,0.0,0.0
3830,Quella_Akito,16,0,0,0,23.1827145,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,600.862,0.0,0.0
3831,Quella_Nick98,16,1,0,2,126.572136,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,946.419,0.0,0.0
3832,Quella_KeykK,16,0,0,1,79.5795,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,598.875,0.0,0.0
3833,Quella_HaoJie,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,266.535,0.0,0.0
3834,HG_zuoshou,14,1,0,3,78.3081741,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.325,0.0,0.0
3835,HG_WuDi,14,1,0,0,251.325211,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.339,0.0,0.0
3836,HG_Jz57,14,0,1,0,91.7289,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.313,0.0,0.0
3837,HG_DaDa,14,1,0,0,187.243408,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.321,0.0,0.0
3838,GFY_Dzyuba,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,479.464,0.0,0.0
3839,GFY_CCKK,11,0,0,3,24.0813046,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1057.594,0.0,0.0
3840,GFY_Gouzzz,11,0,1,5,116.468895,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1055.08,0.0,0.0
3841,GFY_Senyu,11,0,0,2,102.861244,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1237.963,0.0,0.0
3842,TheJams_JXXX,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,601.036,0.0,0.0
3843,TheJams_KENYOFF,3,4,0,4,572.33606,0,2,0.0,0.0,1,2,0.0,0.0,373.808167,0.0,0.0,1,0,1775.567,0.0,0.0
3844,TheJams_zaoMeng,3,0,0,0,52.9178619,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.72,0.0,0.0
3845,TheJams_xyyonee,3,0,1,5,530.486633,1,5,0.0,0.0,1,2,0.0,0.0,404.4791,0.0,0.0,0,0,1754.908,0.0,0.0
3846,TIA_EmperorXxx,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1532.615,0.0,0.0
3847,TIA_Sing,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,376.824,0.0,0.0
3848,TIA_Manguo,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,373.779,0.0,0.0
3849,TIA_BlueBeiDi,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.809,0.0,0.0
3850,Newbee_HaShenSAS,10,3,3,4,501.431458,0,3,0.0,0.0,1,2,0.0,0.0,94.72041,0.0,0.0,0,0,1283.477,0.0,0.0
3851,Newbee_MaoMao,10,2,1,7,217.686523,1,4,0.0,0.0,3,3,0.0,0.0,59.58533,0.0,0.0,1,0,1283.469,0.0,0.0
3852,Newbee_GanDaoFu,10,1,1,2,175.247238,0,1,0.0,0.0,1,1,0.0,0.0,42.5438576,0.0,0.0,0,0,1145.548,0.0,0.0
3853,Newbee_SuLaoShi,10,1,0,0,133.510651,0,1,0.0,0.0,1,1,0.0,0.0,68.46977,0.0,0.0,0,0,937.919,0.0,0.0
3854,GT_Minmie_,13,0,2,5,29.9125748,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1110.752,0.0,0.0
3855,GT_ff_,13,1,0,5,195.060013,0,9,0.0,0.0,1,1,0.0,0.0,43.2361031,0.0,0.0,0,1,1160.6,0.0,0.0
3856,GT_xiaorong,13,2,1,5,213.799988,0,3,0.0,0.0,1,2,0.0,0.0,37.773304,0.0,0.0,0,0,1164.565,0.0,0.0
3857,GT_Smoke,13,3,0,4,368.4974,0,7,0.0,0.0,2,3,0.0,0.0,52.8003235,0.0,0.0,2,0,1159.38,0.0,0.0
3858,BHGS_DaYa,15,2,2,0,163.307175,1,2,0.0,0.0,1,1,0.0,0.0,171.853027,0.0,0.0,0,0,1060.83,0.0,0.0
3859,BHGS_Gujis,15,0,2,4,172.896255,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.765,0.0,0.0
3860,BHGS_JRCc,15,1,1,1,132.220154,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1060.838,0.0,0.0
3861,BHGS_LazyTiger,15,1,0,4,88.59213,0,1,0.0,0.0,1,1,0.0,0.0,29.7080364,0.0,0.0,0,0,987.753,0.0,0.0
