,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3075,JTG_Yulu,3,2,0,1,100.0,0,1,0,0,1,1,0,0,43.2411652,0,0,1,0,547.391,0,0
3076,JTG_LuuuuuuOvO,3,0,0,6,76.3027344,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1581.377,0,0
3077,JTG_Arya,3,4,2,5,539.988,0,6,0,0,1,2,0,0,90.23043,0,0,0,0,1614.98,0,0
3078,Elephant_Ql,5,3,0,2,453.359467,0,2,0,0,2,3,0,0,87.22736,0,0,0,0,1475.389,0,0
3079,Elephant_AiDi,5,1,0,1,183.986053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1178.891,0,0
3080,Elephant_BoxQ_Q,5,0,0,1,187.480774,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1101.786,0,0
3081,Elephant_JiaoZi,5,2,0,1,393.434723,1,1,0,0,1,3,0,0,279.577179,0,0,1,0,1212.368,0,0
3082,Ark_Z9maxSkr,13,2,0,1,123.552017,0,5,0,0,1,2,0,0,307.7767,0,0,0,0,1102.612,0,0
3083,Ark_Mad98TnT,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,625.497,0,0
3084,Ark_invincible,13,0,1,4,226.014755,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1055.4,0,0
3085,Ark_FnGO,13,1,0,1,117.415009,0,1,0,0,1,1,0,0,283.791962,0,0,1,0,963.572,0,0
3086,Nw_Txxx,10,0,0,1,26.514801,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1148.647,0,0
3087,Nw_tbwow,10,0,0,5,133.041824,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1156.572,0,0
3088,Nw_Avalon,10,1,0,2,126.873138,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1148.86,0,0
3089,Nw_9FF,10,1,0,5,374.1778,0,2,0,0,1,1,0,0,8.110455,0,0,0,0,1241.173,0,0
3090,AMY_MK_Paopao,14,0,1,3,18.6413155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.042,0,0
3091,AMY_MK_Accerio,14,0,2,2,133.853912,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1026.396,0,0
3092,AMY_MK_MiLu,14,1,0,4,30.8603954,0,0,0,0,1,1,0,0,23.95178,0,0,0,0,987.021,0,0
3093,AMY_MK_Reve,14,1,0,6,189.722488,0,2,0,0,1,1,0,0,48.7723351,0,0,1,0,1032.034,0,0
3094,Lstars_Ydd,15,1,0,1,144.18,1,1,0,0,1,1,0,0,12.1036587,0,0,0,0,661.763,0,0
3095,Lstars_Easy,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,647.006,0,0
3096,Lstars_Aduo,15,0,0,2,138.7,0,1,0,0,1,1,0,0,23.9506855,0,0,0,0,997.301,0,0
3097,Lstars_Wnnn_,15,0,0,0,48.996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,622.384,0,0
3098,17_Libro,7,0,0,1,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,484.053,0,0
3099,17_shox,7,1,0,1,99.3464661,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.744,0,0
3100,17_067QAQ,7,4,1,8,381.803284,1,4,0,0,2,3,0,0,42.9569054,0,0,0,0,1380.638,0,0
3101,17_shou,7,2,3,5,363.719452,1,1,0,0,1,3,0,0,301.5806,0,0,0,0,1126.713,0,0
3102,LGE_AhaNg-_-,12,0,0,1,27.6663666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,754.847,0,0
3103,LGE_DieYi,12,0,0,1,44.1595154,0,2,0,0,0,0,0,0,0.0,0,0,0,0,708.655,0,0
3104,LGE_Timon,12,1,1,3,225.799988,0,5,0,0,1,1,0,0,79.2546158,0,0,0,0,1130.91,0,0
3105,LGE_Sanjiu-_-,12,1,0,0,124.958656,0,0,0,0,0,0,0,0,0.0,0,0,0,0,757.883,0,0
3106,LGD-DCR,16,0,0,3,143.240417,0,1,0,0,0,0,0,0,0.0,0,0,0,0,985.691,0,0
3107,LGD-XIN8,16,0,0,3,42.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,985.683,0,0
3108,LGD-ZkDiE,16,1,0,1,100.0,1,1,0,0,1,1,0,0,21.7303238,0,0,0,0,658.032,0,0
3109,LGD-TJW,16,2,0,2,202.999985,0,1,0,0,2,2,0,0,115.44194,0,0,0,0,794.524,0,0
3110,Wz_Arui,6,0,0,6,84.0,0,3,0,0,1,1,0,0,10.1374693,0,0,0,0,1180.896,0,0
3111,Wz_iccll,6,0,1,4,108.802246,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1216.576,0,0
3112,Wz_Anq1an,6,2,1,3,248.839676,0,5,0,0,1,1,0,0,10.0010185,0,0,1,0,1202.045,0,0
3113,Wz_bgOdhz,6,2,0,4,236.020355,0,3,0,0,1,2,0,0,22.4746323,0,0,1,0,1446.908,0,0
3114,EDG_AzEeeeee,1,3,1,2,518.3654,0,2,0,0,2,4,0,0,181.4047,0,0,0,0,1636.133,0,0
3115,EDG_Fugue7,1,1,0,7,399.178162,1,4,0,0,2,3,0,0,175.437149,0,0,0,0,1708.014,0,0
3116,EDG_SlinGEleven,1,1,1,1,239.1278,1,0,0,0,1,1,0,0,147.631531,0,0,0,0,1530.358,0,0
3117,EDG_Lin1,1,1,1,4,426.433624,1,5,0,0,1,1,0,0,29.6850662,0,0,1,0,1637.54,0,0
3118,xyG_177xl,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,773.016,0,0
3119,xyG_MooooLu,8,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1201.509,0,0
3120,xyG_RunningOvO,8,1,0,3,277.188416,0,0,0,0,1,1,0,0,66.38903,0,0,1,0,1374.012,0,0
3121,xyG_Ndfu,8,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1374.008,0,0
3122,RNG_Emperor,9,1,2,2,312.5207,1,1,0,0,1,3,0,0,222.720154,0,0,1,0,1320.074,0,0
3123,RNG_JiyunX,9,0,0,4,103.665092,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1324.036,0,0
3124,RNG_ha1ker,9,1,3,3,244.473709,0,0,0,0,1,1,0,0,25.6970158,0,0,0,0,1324.04,0,0
3125,RNG_shuaishuai,9,0,1,0,246.659622,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.404,0,0
3126,LGD-XIN8,3,0,1,1,143.204376,0,1,0,0,1,1,0,0,27.7041779,0,0,0,0,1672.705,0,0
3127,LGD-ZkDiE,3,2,2,4,269.948364,1,4,0,0,1,1,0,0,25.5484562,0,0,2,0,1681.403,0,0
3128,LGD-DCR,3,1,1,3,119.260086,0,1,0,0,1,1,0,0,469.45813,0,0,0,0,1465.619,0,0
3129,LGD-TJW,3,3,0,8,352.148376,1,4,0,0,1,3,0,0,142.702728,0,0,0,0,1681.398,0,0
3130,LGE_DieYi,14,0,1,2,111.278893,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1004.792,0,0
3131,LGE_AhaNg-_-,14,1,0,0,100.0,0,0,0,0,1,1,0,0,50.5648,0,0,0,0,989.463,0,0
3132,LGE_Sanjiu-_-,14,1,0,1,33.40461,0,0,0,0,1,1,0,0,11.5881386,0,0,0,0,996.745,0,0
3133,LGE_Timon,14,0,1,2,51.17444,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1004.787,0,0
3134,17_067QAQ,11,2,0,2,202.0,0,0,0,0,1,2,0,0,235.884583,0,0,0,0,1112.002,0,0
3135,17_Libro,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,580.165,0,0
3136,17_shou,11,1,1,1,368.827759,0,0,0,0,1,2,0,0,223.731674,0,0,0,0,1094.98,0,0
3137,17_shox,11,2,0,2,327.636,0,1,0,0,1,1,0,0,227.68338,0,0,0,0,1092.515,0,0
3138,Ark_Z9maxSkr,7,1,1,5,283.997925,0,4,0,0,2,2,0,0,19.4186287,0,0,0,0,1427.974,0,0
3139,Ark_invincible,7,1,4,5,386.546661,0,6,0,0,1,1,0,0,6.48048449,0,0,0,0,1431.025,0,0
3140,Ark_FnGO,7,2,1,2,242.188751,0,2,0,0,1,2,0,0,15.2980814,0,0,0,0,995.692,0,0
3141,Ark_Mad98TnT,7,1,2,5,96.40625,0,8,0,0,1,1,0,0,162.66478,0,0,1,0,1269.152,0,0
3142,FPX_RyaNNNNNNiKo,9,0,1,2,286.423065,0,4,0,0,1,1,0,0,310.097961,0,0,0,0,1230.012,0,0
3143,FPX_by,9,0,0,3,90.2454758,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1048.091,0,0
3144,FPX_Tidevice,9,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1084.532,0,0
3145,FPX_x1aoTu,9,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1129.282,0,0
3146,Wz_Arui,8,0,0,3,189.481018,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1256.148,0,0
3147,Wz_iccll,8,1,0,1,143.0,0,5,0,0,1,1,0,0,9.533344,0,0,0,0,1270.372,0,0
3148,Wz_Anq1an,8,0,0,1,130.5601,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1249.674,0,0
3149,Wz_bgOdhz,8,0,0,2,100.677643,0,3,0,0,1,1,0,0,28.3150272,0,0,0,0,1014.822,0,0
3150,iDs_Lzy,12,0,1,2,87.17916,0,3,0,0,0,0,0,0,0.0,0,0,0,0,899.079,0,0
3151,iDs_Anubis,12,1,0,4,383.3944,1,9,0,0,1,2,0,0,61.7383881,0,0,1,0,1085.391,0,0
3152,iDs_Perse,12,1,0,1,8.769976,1,0,0,0,1,1,0,0,360.332458,0,0,0,0,600.544,0,0
3153,iDs_LuRen,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,501.014,0,0
3154,SSSkongmu-w-,6,0,1,4,103.472321,0,2,0,0,1,1,0,0,37.5043945,0,0,0,0,1450.381,0,0
3155,SSSNB211-__-,6,1,0,2,221.96254,0,2,0,0,1,1,0,0,94.03525,0,0,0,0,1121.138,0,0
3156,SSSsummer-_-,6,2,2,0,373.663177,0,2,0,0,1,2,0,0,27.448349,0,0,3,0,1459.501,0,0
3157,SSSLsn-___-,6,1,1,3,139.298538,1,2,0,0,1,1,0,0,145.866714,0,0,1,0,1439.195,0,0
3158,xyG_RunningOvO,10,1,2,0,125.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.303,0,0
3159,xyG_177xl,10,0,1,4,97.16532,0,6,0,0,1,1,0,0,239.0699,0,0,0,0,1126.27,0,0
3160,xyG_MooooLu,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,798.762,0,0
3161,xyG_Ndfu,10,1,0,2,114.64917,1,1,0,0,1,2,0,0,109.714874,0,0,0,0,1014.372,0,0
3162,JTG_Mars,2,1,4,4,232.310486,0,1,0,0,1,1,0,0,18.3994122,0,0,0,0,1676.498,0,0
3163,JTG_Arya,2,0,0,5,286.521423,0,7,0,0,1,1,0,0,14.3685226,0,0,0,0,1688.016,0,0
3164,JTG_Yulu,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,422.941,0,0
3165,JTG_LuuuuuuOvO,2,2,1,2,593.8916,1,3,0,0,1,3,0,0,66.85211,0,0,1,0,1688.021,0,0
3166,RNG_ha1ker,5,1,0,0,304.197845,0,0,0,0,1,2,0,0,191.781677,0,0,0,0,1452.933,0,0
3167,RNG_JiyunX,5,1,0,9,320.5807,1,5,0,0,1,2,0,0,249.701355,0,0,0,0,1606.453,0,0
3168,RNG_Emperor,5,3,1,2,376.979645,1,3,0,0,1,1,0,0,294.188354,0,0,0,0,1467.151,0,0
3169,RNG_shuaishuai,5,0,0,7,217.216568,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1453.705,0,0
3170,Lstars_Aduo,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,400.017,0,0
3171,Lstars_Easy,15,0,0,2,34.542572,0,1,0,0,0,0,0,0,0.0,0,0,1,0,497.67,0,0
3172,Lstars_Ydd,15,4,0,2,381.497925,1,0,0,0,2,4,0,0,434.949463,0,0,0,0,816.244,0,0
3173,Lstars_Wnnn_,15,1,0,3,189.834549,0,1,0,0,1,1,0,0,35.74224,0,0,0,0,828.483,0,0
3174,Elephant_Ql,1,2,1,4,636.4222,0,1,0,0,1,3,0,0,124.41095,0,0,0,0,1688.085,0,0
3175,Elephant_JiaoZi,1,2,0,2,580.787354,1,0,0,0,2,3,0,0,118.081223,0,0,0,0,1688.085,0,0
3176,Elephant_AiDi,1,0,0,2,133.8241,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1688.085,0,0
3177,Elephant_BoxQ_Q,1,3,1,3,650.021545,0,1,0,0,1,1,0,0,153.670944,0,0,0,0,1494.469,0,0
3178,Nw_Txxx,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,311.288,0,0
3179,Nw_tbwow,16,1,0,2,179.860382,0,0,0,0,0,0,0,0,0.0,0,0,0,0,385.879,0,0
3180,Nw_Avalon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,319.667,0,0
3181,Nw_9FF,16,3,0,3,386.638519,0,1,0,0,1,2,0,0,19.28034,0,0,0,0,610.101,0,0
3182,AMY_MK_Paopao,13,0,0,3,103.993607,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1032.01,0,0
3183,AMY_MK_Reve,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.309,0,0
3184,AMY_MK_MiLu,13,0,0,0,24.05364,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.198,0,0
3185,AMY_MK_Accerio,13,2,0,1,206.655182,1,0,0,0,1,1,0,0,396.9622,0,0,0,0,885.27,0,0
3186,EDG_AzEeeeee,4,2,1,5,240.66243,1,11,0,0,1,1,0,0,85.79531,0,0,0,0,1637.134,0,0
3187,EDG_SlinGEleven,4,3,2,6,323.059,0,5,0,0,1,1,0,0,354.2151,0,0,1,0,1606.333,0,0
3188,EDG_Fugue7,4,0,0,5,25.9510918,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1451.6,0,0
3189,EDG_Lin1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,83.519,0,0
3190,RNG_JiyunX,11,1,0,0,249.781067,0,1,0,0,1,1,0,0,32.81689,0,0,1,0,1030.94,0,0
3191,RNG_Emperor,11,1,1,2,133.040649,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.923,0,0
3192,RNG_ha1ker,11,0,1,2,148.661377,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.927,0,0
3193,RNG_shuaishuai,11,1,0,0,87.1267548,0,0,0,0,1,2,0,0,302.670441,0,0,0,0,1030.932,0,0
3194,AMY_MK_Paopao,2,2,2,6,460.624542,0,2,0,0,1,1,0,0,17.5311241,0,0,0,0,1753.184,0,0
3195,AMY_MK_MiLu,2,0,0,2,221.7429,1,2,0,0,1,1,0,0,24.0803242,0,0,0,0,1753.177,0,0
3196,AMY_MK_Accerio,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,237.239,0,0
3197,AMY_MK_Reve,2,1,1,7,532.708252,0,0,0,0,1,1,0,0,326.167358,0,0,0,0,1753.179,0,0
3198,xyG_177xl,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,832.382,0,0
3199,xyG_MooooLu,13,1,2,3,94.25382,0,4,0,0,0,0,0,0,0.0,0,0,0,0,994.356,0,0
3200,xyG_RunningOvO,13,1,1,3,157.310562,0,1,0,0,1,2,0,0,61.98265,0,0,0,0,980.641,0,0
3201,xyG_Ndfu,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.202,0,0
3202,LGE_AhaNg-_-,3,1,0,0,194.176987,1,0,0,0,1,1,0,0,4.83292437,0,0,0,0,1239.516,0,0
3203,LGE_DieYi,3,0,0,2,55.74499,0,1,0,0,1,1,0,0,57.70201,0,0,0,0,1619.527,0,0
3204,LGE_Timon,3,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1608.885,0,0
3205,LGE_Sanjiu-_-,3,0,1,1,130.33252,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1619.533,0,0
3206,Elephant_BoxQ_Q,6,2,0,3,276.062225,0,2,0,0,2,3,0,0,33.3805161,0,0,0,0,1265.939,0,0
3207,Elephant_JiaoZi,6,2,1,1,247.611374,0,1,0,0,1,1,0,0,44.4467926,0,0,0,0,1278.63,0,0
3208,Elephant_Ql,6,1,0,0,98.92552,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.861,0,0
3209,Elephant_AiDi,6,1,2,3,268.368347,0,1,0,0,1,1,0,0,224.297989,0,0,1,0,1303.275,0,0
3210,Nw_tbwow,14,0,0,1,39.0061836,0,0,0,0,0,0,0,0,0.0,0,0,0,0,965.056,0,0
3211,Nw_Txxx,14,2,0,3,126.760117,0,1,0,0,1,1,0,0,120.715675,0,0,0,0,957.876,0,0
3212,Nw_Avalon,14,0,1,0,110.969879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,965.769,0,0
3213,Nw_9FF,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,822.02,0,0
3214,Lstars_Aduo,4,0,1,0,75.1188,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1130.928,0,0
3215,Lstars_Ydd,4,0,0,5,124.239014,0,2,0,0,1,1,0,0,317.6993,0,0,0,0,1596.05,0,0
3216,Lstars_Easy,4,2,1,3,288.3519,0,0,0,0,1,3,0,0,224.882965,0,0,1,0,1406.28,0,0
3217,Lstars_Wnnn_,4,3,0,3,482.884766,1,0,0,0,4,5,0,0,143.330338,0,0,0,0,1130.588,0,0
3218,EDG_SlinGEleven,15,1,2,5,149.474777,0,2,0,0,0,0,0,0,0.0,0,0,0,0,926.76,0,0
3219,EDG_AzEeeeee,15,2,0,3,142.757156,0,1,0,0,2,2,0,0,52.8427,0,0,1,0,928.101,0,0
3220,EDG_Fugue7,15,1,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,905.034,0,0
3221,EDG_Lin1,15,0,1,3,106.153427,0,2,0,0,0,0,0,0,0.0,0,0,0,0,925.717,0,0
3222,iDs_Perse,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,162.294,0,0
3223,iDs_Lzy,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.999,0,0
3224,iDs_Anubis,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,528.739,0,0
3225,iDs_LuRen,8,1,0,4,157.3027,1,7,0,0,1,1,0,0,37.7386169,0,0,0,0,1269.116,0,0
3226,Wz_iccll,10,0,2,2,104.210068,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1120.058,0,0
3227,Wz_Arui,10,0,0,2,224.762375,0,1,0,0,1,2,0,0,123.457565,0,0,1,0,1113.822,0,0
3228,Wz_Anq1an,10,2,1,1,414.427124,0,1,0,0,1,1,0,0,35.6963768,0,0,0,0,1120.064,0,0
3229,Wz_bgOdhz,10,2,0,3,156.793884,0,2,0,0,1,2,0,0,30.473196,0,0,0,0,1112.343,0,0
3230,LGD-DCR,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.492,0,0
3231,LGD-ZkDiE,9,1,0,5,231.957336,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1226.302,0,0
3232,LGD-XIN8,9,0,0,0,46.9746323,0,0,0,0,0,0,0,0,0.0,0,0,0,0,993.17,0,0
3233,LGD-TJW,9,2,0,2,267.157135,0,6,0,0,1,1,0,0,29.8335419,0,0,0,0,999.76,0,0
3234,JTG_Arya,7,0,0,2,129.938919,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1212.499,0,0
3235,JTG_Mars,7,0,0,3,0.0,0,8,0,0,1,1,0,0,346.3957,0,0,0,0,1268.985,0,0
3236,JTG_Yulu,7,0,2,2,92.82559,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1272.952,0,0
3237,JTG_LuuuuuuOvO,7,1,1,3,123.764107,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1260.01,0,0
3238,Ark_Z9maxSkr,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1009.36,0,0
3239,Ark_FnGO,12,2,0,0,128.267166,0,0,0,0,1,1,0,0,184.0176,0,0,0,0,829.086,0,0
3240,Ark_invincible,12,0,0,1,71.7328339,0,0,0,0,0,0,0,0,0.0,0,0,0,1,826.813,0,0
3241,Ark_Mad98TnT,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,829.96,0,0
3242,FPX_RyaNNNNNNiKo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,744.375,0,0
3243,FPX_by,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,739.952,0,0
3244,FPX_Tidevice,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,733.011,0,0
3245,FPX_x1aoTu,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.344,0,0
3246,SSSNB211-__-,5,3,0,5,301.4909,1,9,0,0,1,3,0,0,388.03186,0,0,0,0,1508.61,0,0
3247,SSSkongmu-w-,5,0,1,6,75.83098,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1309.111,0,0
3248,SSSLsn-___-,5,1,2,4,210.2416,1,2,0,0,1,1,0,0,26.28228,0,0,1,0,1400.738,0,0
3249,SSSsummer-_-,5,2,1,3,301.923981,1,1,0,0,1,2,0,0,121.605568,0,0,1,0,1506.527,0,0
3250,17_Libro,1,2,1,6,541.6298,0,1,0,0,1,2,0,0,58.40273,0,0,0,0,1749.591,0,0
3251,17_shox,1,4,1,3,484.971619,1,1,0,0,2,5,0,0,137.407913,0,0,1,0,1753.251,0,0
3252,17_067QAQ,1,0,3,8,517.1833,0,3,0,0,1,2,0,0,76.80319,0,0,0,0,1753.251,0,0
3253,17_shou,1,7,0,4,996.9158,2,3,0,0,3,9,0,0,245.784119,0,0,0,0,1753.251,0,0
3254,AMY_MK_MiLu,16,0,0,1,23.6958313,0,6,0,0,0,0,0,0,0.0,0,0,0,0,466.857,0,0
3255,AMY_MK_Paopao,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,532.725,0,0
3256,AMY_MK_Accerio,16,0,0,0,99.23226,0,0,0,0,0,0,0,0,0.0,0,0,0,0,311.675,0,0
3257,AMY_MK_Reve,16,0,0,3,0.0,0,3,0,0,1,1,0,0,15.5391188,0,0,0,0,659.176,0,0
3258,RNG_JiyunX,12,1,0,5,154.067169,0,1,0,0,1,1,0,0,143.510834,0,0,0,0,930.575,0,0
3259,RNG_Emperor,12,3,1,1,351.4336,1,0,0,0,2,2,0,0,50.5829735,0,0,0,0,533.714,0,0
3260,RNG_ha1ker,12,1,0,3,318.841919,1,2,0,0,1,1,0,0,73.0567245,0,0,0,0,926.943,0,0
3261,RNG_shuaishuai,12,1,1,2,14.3700027,0,0,0,0,1,1,0,0,218.182419,0,0,0,0,554.237,0,0
3262,EDG_AzEeeeee,10,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,961.845,0,0
3263,EDG_SlinGEleven,10,0,0,3,51.365036,0,2,0,0,0,0,0,0,0.0,0,0,0,1,943.918,0,0
3264,EDG_Fugue7,10,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1010.876,0,0
3265,EDG_Lin1,10,1,1,3,55.8971176,0,5,0,0,0,0,0,0,0.0,0,0,0,0,951.892,0,0
3266,iDs_Perse,4,1,0,5,92.8548,0,20,0,0,1,1,0,0,97.27259,0,0,0,0,1015.661,0,0
3267,iDs_Anubis,4,2,0,11,237.234085,0,18,0,0,1,1,0,0,194.184311,0,0,0,0,1593.445,0,0
3268,iDs_Lzy,4,2,0,8,260.200073,1,15,0,0,1,2,0,0,107.582275,0,0,0,0,1593.44,0,0
3269,iDs_LuRen,4,1,0,6,175.0,1,8,0,0,1,1,0,0,70.685936,0,0,0,0,1589.53,0,0
3270,Lstars_Ydd,2,0,0,6,147.220047,0,7,0,0,1,1,0,0,280.1205,0,0,0,0,1460.378,0,0
3271,Lstars_Aduo,2,2,1,7,353.71698,0,6,0,0,1,2,0,0,41.6028328,0,0,0,0,1671.846,0,0
3272,Lstars_Easy,2,1,0,5,127.832222,0,7,0,0,1,1,0,0,41.4031525,0,0,1,0,1394.527,0,0
3273,Lstars_Wnnn_,2,0,0,7,197.776718,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1448.981,0,0
3274,FPX_by,8,1,0,1,66.89969,0,1,0,0,1,2,0,0,184.068619,0,0,0,0,1084.331,0,0
3275,FPX_RyaNNNNNNiKo,8,0,0,0,72.23777,0,1,0,0,0,0,0,0,0.0,0,0,0,0,808.163,0,0
3276,FPX_x1aoTu,8,0,0,3,222.287933,0,3,0,0,1,2,0,0,399.655884,0,0,0,0,1033.683,0,0
3277,FPX_Tidevice,8,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,823.901,0,0
3278,Nw_9FF,13,1,0,0,100.000008,0,0,0,0,1,1,0,0,36.97108,0,0,0,0,609.851,0,0
3279,Nw_Avalon,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,831.119,0,0
3280,Nw_tbwow,13,0,1,2,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.302,0,0
3281,Nw_Txxx,13,1,0,2,138.2905,0,1,0,0,2,2,0,0,26.33688,0,0,1,0,838.324,0,0
3282,Elephant_JiaoZi,11,1,0,0,103.22,0,0,0,0,1,1,0,0,112.407867,0,0,0,0,955.718,0,0
3283,Elephant_BoxQ_Q,11,0,0,0,45.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,955.725,0,0
3284,Elephant_Ql,11,1,0,2,131.89,1,2,0,0,1,1,0,0,148.778717,0,0,0,0,955.732,0,0
3285,Elephant_AiDi,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,922.529,0,0
3286,SSSkongmu-w-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,935.853,0,0
3287,SSSsummer-_-,6,2,0,2,238.272141,0,1,0,0,1,1,0,0,87.862175,0,0,0,0,1172.226,0,0
3288,SSSNB211-__-,6,0,0,3,128.68222,0,0,0,0,1,1,0,0,232.122,0,0,0,0,1172.695,0,0
3289,SSSLsn-___-,6,0,3,2,100.72,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1117.851,0,0
3290,LGE_Sanjiu-_-,3,4,2,4,827.7948,1,3,0,0,1,4,0,0,209.696213,0,0,1,0,1662.244,0,0
3291,LGE_DieYi,3,1,1,5,295.935455,0,2,0,0,1,1,0,0,236.660934,0,0,0,0,1662.247,0,0
3292,LGE_AhaNg-_-,3,0,2,6,129.083282,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1635.235,0,0
3293,LGE_Timon,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,371.399,0,0
3294,xyG_177xl,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,411.725,0,0
