,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1514,MP5_Spartan,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,448.865,0.0,0.0
1515,MP5_Fong,6,1,0,3,137.110947,0,2,0.0,0.0,1,1,0.0,0.0,206.091812,0,0.0,1,0,1312.386,0.0,0.0
1516,C9_Pr0phie,9,0,0,0,96.0738449,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,273.088,0.0,0.0
1517,C9_Lobes,9,1,0,2,134.167358,1,4,0.0,0.0,1,1,0.0,0.0,83.26814,0,0.0,0,0,1278.263,0.0,0.0
1518,C9_Kaymind,9,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,908.326,0.0,0.0
1519,C9_Nerf,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,272.259,0.0,0.0
1520,INC_Ykikamucow,7,5,1,3,486.9749,1,7,0.0,0.0,2,5,0.0,0.0,237.813843,0,0.0,1,0,1031.183,0.0,0.0
1521,INC_Jouxy,7,1,0,6,409.691071,1,5,0.0,0.0,1,2,0.0,0.0,170.878052,0,0.0,0,0,1363.828,0.0,0.0
1522,INC_Insight,7,1,1,2,80.767395,0,1,0.0,0.0,1,1,0.0,0.0,168.838776,0,0.0,0,0,1045.293,0.0,0.0
1523,INC_Ronon,7,2,2,2,110.205589,1,3,0.0,0.0,1,1,0.0,0.0,360.296448,0,0.0,0,0,956.269,0.0,0.0
1524,WIN_Tiikzu,2,1,4,4,325.5249,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1777.265,0.0,0.0
1525,WIN_teme,2,1,2,6,560.1973,0,16,0.0,0.0,1,2,0.0,0.0,179.0524,0,0.0,0,0,1796.018,0.0,0.0
1526,WIN_Jorzki,2,1,1,6,123.747009,0,17,0.0,0.0,1,1,0.0,0.0,104.315926,0,0.0,0,0,1796.022,0.0,0.0
1527,WIN_NOOKIE,2,0,1,4,59.58863,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1597.978,0.0,0.0
1528,OPR_DG98,1,3,2,6,667.293,0,1,0.0,0.0,2,4,0.0,0.0,178.786636,0,0.0,0,0,1796.105,0.0,0.0
1529,OPR_Menteul,1,4,3,7,646.4289,2,2,0.0,0.0,1,5,0.0,0.0,116.911331,0,0.0,0,0,1796.105,0.0,0.0
1530,OPR_Temeria,1,2,1,3,297.7514,0,2,0.0,0.0,1,1,0.0,0.0,18.6643543,0,0.0,0,0,1796.105,0.0,0.0
1531,OPR_BBABBO,1,2,2,8,450.734222,1,2,0.0,0.0,1,3,0.0,0.0,171.707825,0,0.0,0,0,1796.105,0.0,0.0
1532,BB_kr10,14,1,0,0,49.15883,0,0,0.0,0.0,1,1,0.0,0.0,150.042145,0,0.0,0,0,574.909,0.0,0.0
1533,BB_sssat0,14,0,1,1,59.850296,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,868.508,0.0,0.0
1534,BB_Liavely,14,0,1,2,47.7320023,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,868.499,0.0,0.0
1535,BB_BrazilianSM,14,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,868.501,0.0,0.0
1536,AG_General,16,1,0,2,100.0,1,6,0.0,0.0,1,1,0.0,0.0,21.9904156,0,0.0,0,0,694.456,0.0,0.0
1537,AG_dmggg,16,1,0,1,191.419983,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,653.288,0.0,0.0
1538,AG_HoNBoYa,16,1,0,0,162.69101,0,2,0.0,0.0,1,1,0.0,0.0,4.166897,0,0.0,0,0,677.002,0.0,0.0
1539,AG_Duckmanz,16,2,0,4,146.35643,0,0,0.0,0.0,2,2,0.0,0.0,44.7624474,0,0.0,0,0,925.85,0.0,0.0
1540,AW1_IkyAr,12,0,0,6,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1117.128,0.0,0.0
1541,AW1_Exagon,12,1,1,3,82.27476,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,1117.13,0.0,0.0
1542,AW1_Katou,12,0,0,5,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1117.134,0.0,0.0
1543,AW1_RDK,12,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1117.136,0.0,0.0
1544,OPR_DG98,5,1,1,3,269.502441,0,4,0.0,0.0,2,4,0.0,0.0,134.750824,0,0.0,0,0,1567.469,0.0,0.0
1545,OPR_BBABBO,5,1,0,7,211.019623,0,0,0.0,0.0,1,1,0.0,0.0,103.057953,0,0.0,0,0,1262.835,0.0,0.0
1546,OPR_Temeria,5,1,0,1,104.108032,0,0,0.0,0.0,1,1,0.0,0.0,76.81802,0,0.0,0,0,1309.009,0.0,0.0
1547,OPR_Menteul,5,1,2,1,254.323685,0,1,0.0,0.0,1,2,0.0,0.0,220.180222,0,0.0,0,0,1339.986,0.0,0.0
1548,4AM_Forever,4,0,0,2,18.2722931,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,987.236,0.0,0.0
1549,4AM_ZGGO1,4,5,2,7,686.4999,1,10,0.0,0.0,1,4,0.0,0.0,59.17655,0,0.0,0,0,1568.19,0.0,0.0
1550,4AM_Cpt,4,2,0,4,91.50773,0,6,0.0,0.0,1,2,0.0,0.0,254.581635,0,0.0,0,0,1393.158,0.0,0.0
1551,4AM_GodV,4,0,1,1,164.8787,0,3,0.0,0.0,1,1,0.0,0.0,38.38233,0,0.0,0,0,996.433,0.0,0.0
1552,AFF_Style,1,3,0,2,261.087158,1,2,0.0,0.0,2,3,0.0,0.0,16.9573364,0,0.0,2,0,1819.418,0.0,0.0
1553,AFF_Lambu,1,1,1,1,310.341339,0,0,0.0,0.0,1,2,0.0,0.0,165.133316,0,0.0,1,0,1819.418,0.0,0.0
1554,AFF_Shadow,1,2,0,3,463.785522,0,4,0.0,0.0,1,2,0.0,0.0,114.9789,0,0.0,1,0,1819.418,0.0,0.0
1555,AFF_NN,1,1,0,2,407.3686,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1762.708,0.0,0.0
1556,NIP_Nbs,14,0,0,4,4.93387032,0,24,0.0,0.0,1,1,0.0,0.0,188.165085,0,0.0,0,0,1066.565,0.0,0.0
1557,NIP_vard,14,0,0,4,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,916.714,0.0,0.0
1558,NIP_MiracU,14,0,1,3,92.06613,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1008.167,0.0,0.0
1559,NIP_Gaxy,14,0,0,4,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,915.804,0.0,0.0
1560,NV_PATKAPS,2,1,2,1,340.020935,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1819.348,0.0,0.0
1561,NV_Moody,2,0,1,7,259.892517,1,16,0.0,0.0,1,1,0.0,0.0,311.066376,0,0.0,0,0,1819.342,0.0,0.0
1562,NV_Venerated,2,3,3,2,556.8734,0,9,0.0,0.0,1,2,0.0,0.0,325.108276,0,0.0,1,0,1798.94,0.0,0.0
1563,NV_Interrogate,2,1,2,2,357.257,1,12,0.0,0.0,1,4,0.0,0.0,307.54007,0,0.0,1,0,1819.344,0.0,0.0
1564,STK_aLOW,13,0,0,4,76.26125,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,912.646,0.0,0.0
1565,STK_Adam,13,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,940.295,0.0,0.0
1566,STK_PurdyKurty,13,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,950.521,0.0,0.0
1567,STK_Uncivil,13,1,0,7,68.58909,0,12,0.0,0.0,1,1,0.0,0.0,161.452972,0,0.0,0,0,1113.966,0.0,0.0
1568,VSG_Daengchae,11,0,1,1,112.229996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,665.929,0.0,0.0
1569,VSG_Starlord,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,568.722,0.0,0.0
1570,VSG_Hwan2da,11,2,1,5,171.78,1,8,0.0,0.0,1,2,0.0,0.0,97.09629,0,0.0,0,0,1065.291,0.0,0.0
1571,VSG_Hulk,11,2,1,7,350.740021,0,13,0.0,0.0,1,3,0.0,0.0,157.413712,0,0.0,1,0,1128.554,0.0,0.0
1572,INC_Ronon,10,1,0,2,163.397217,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1049.628,0.0,0.0
1573,INC_Insight,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,987.564,0.0,0.0
1574,INC_Jouxy,10,3,0,0,411.799774,0,0,0.0,0.0,1,2,0.0,0.0,149.768555,0,0.0,0,0,1027.911,0.0,0.0
1575,INC_Ykikamucow,10,3,1,3,290.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1215.575,0.0,0.0
1576,17_yyxovo,9,0,0,3,275.185425,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1112.477,0.0,0.0
1577,17_shox,9,0,0,0,87.7900543,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,576.56,0.0,0.0
1578,17_shou,9,1,0,0,158.0965,0,0,0.0,0.0,1,1,0.0,0.0,49.2555428,0,0.0,0,0,1131.22,0.0,0.0
1579,17_Monkeyking,9,2,1,2,202.883163,2,0,0.0,0.0,3,3,0.0,0.0,113.633194,0,0.0,0,0,1226.918,0.0,0.0
1580,TL_Jembty,7,0,1,3,162.105148,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1123.64,0.0,0.0
1581,TL_ibiza,7,0,2,3,172.836,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1416.398,0.0,0.0
1582,TL_Sambty,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,863.647,0.0,0.0
1583,TL_jeemzz,7,0,2,2,116.672867,1,1,0.0,0.0,1,1,0.0,0.0,90.7259,0,0.0,0,0,1416.401,0.0,0.0
1584,ENF_Seongjang,8,1,1,3,112.664421,0,4,0.0,0.0,1,1,0.0,0.0,200.701248,0,0.0,0,0,1348.886,0.0,0.0
1585,ENF_Yakk,8,1,0,3,163.4031,1,4,0.0,0.0,1,1,0.0,0.0,98.74439,0,0.0,1,0,1300.961,0.0,0.0
1586,ENF_kAyle,8,0,2,1,150.650238,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1271.089,0.0,0.0
1587,ENF_indigo,8,1,3,1,202.986633,0,1,0.0,0.0,1,1,0.0,0.0,53.20885,0,0.0,2,0,1348.883,0.0,0.0
1588,TS_YaBoiDre,15,1,0,0,117.7588,1,1,0.0,0.0,1,1,0.0,0.0,65.49415,0,0.0,0,0,951.625,0.0,0.0
1589,TS_Zanpah,15,0,0,0,26.119175,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,909.275,0.0,0.0
1590,TS_Meluke,15,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,900.259,0.0,0.0
1591,TS_Sharky,15,0,0,0,79.4232559,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,974.529,0.0,0.0
1592,WIN_teme,3,0,0,1,51.4416847,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,968.045,0.0,0.0
1593,WIN_Tiikzu,3,0,0,1,54.7143326,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,945.006,0.0,0.0
1594,WIN_Jorzki,3,0,0,1,45.519062,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,990.489,0.0,0.0
1595,WIN_NOOKIE,3,5,3,7,705.8044,0,4,0.0,0.0,2,6,0.0,0.0,187.073868,0,0.0,0,0,1586.144,0.0,0.0
1596,C9_Lobes,6,1,0,6,274.1694,0,7,0.0,0.0,1,2,0.0,0.0,218.677063,0,0.0,0,0,1518.244,0.0,0.0
1597,C9_Kaymind,6,1,2,1,292.626953,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1231.845,0.0,0.0
1598,C9_Nerf,6,0,1,1,86.7884,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1489.221,0.0,0.0
1599,C9_Pr0phie,6,0,1,2,324.618835,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1531.815,0.0,0.0
1600,ENF_Yakk,9,1,0,1,195.0148,1,1,0.0,0.0,1,2,0.0,0.0,237.328278,0,0.0,0,0,1273.652,0.0,0.0
1601,ENF_kAyle,9,0,0,1,69.73747,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1035.754,0.0,0.0
1602,ENF_indigo,9,0,2,2,156.589539,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1248.304,0.0,0.0
1603,ENF_Seongjang,9,2,0,6,259.985016,0,2,0.0,0.0,2,2,0.0,0.0,50.4304,0,0.0,0,0,1295.625,0.0,0.0
1604,VSG_Starlord,1,4,2,7,437.868317,2,1,0.0,0.0,1,5,0.0,0.0,241.95575,0,0.0,1,0,1781.293,0.0,0.0
1605,VSG_Daengchae,1,4,6,1,691.2748,1,2,0.0,0.0,1,2,0.0,0.0,236.741135,0,0.0,1,0,1828.231,0.0,0.0
1606,VSG_Hwan2da,1,5,4,2,482.204,1,2,0.0,0.0,1,5,0.0,0.0,321.3207,0,0.0,2,0,1828.231,0.0,0.0
1607,VSG_Hulk,1,0,4,7,232.802628,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1825.738,0.0,0.0
1608,AG_General,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,209.219,0.0,0.0
1609,AG_Duckmanz,15,3,0,2,307.9549,0,4,0.0,0.0,1,2,0.0,0.0,97.8236847,0,0.0,0,0,846.462,0.0,0.0
1610,AG_dmggg,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,190.687,0.0,0.0
1611,AG_HoNBoYa,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,195.563,0.0,0.0
1612,WIN_NOOKIE,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1392.609,0.0,0.0
1613,WIN_teme,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1383.982,0.0,0.0
1614,WIN_Tiikzu,8,0,0,3,60.16634,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1343.524,0.0,0.0
1615,WIN_Jorzki,8,0,0,1,141.903229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1415.76,0.0,0.0
1616,4AM_Forever,5,0,0,2,77.04013,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,475.228,0.0,0.0
1617,4AM_Cpt,5,1,0,5,185.010727,0,1,0.0,0.0,1,1,0.0,0.0,9.272636,0,0.0,0,0,941.787,0.0,0.0
1618,4AM_GodV,5,2,0,1,194.602219,0,2,0.0,0.0,1,2,0.0,0.0,83.620636,0,0.0,0,0,716.106,0.0,0.0
1619,4AM_ZGGO1,5,4,1,9,593.3645,1,2,0.0,0.0,2,5,0.0,0.0,89.3563843,0,0.0,0,0,1555.055,0.0,0.0
1620,NIP_MiracU,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1235.325,0.0,0.0
1621,NIP_Gaxy,2,0,0,2,150.504974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1223.673,0.0,0.0
1622,NIP_Nbs,2,4,1,3,631.9594,0,1,0.0,0.0,1,5,0.0,0.0,186.054733,0,0.0,0,0,1828.172,0.0,0.0
1623,NIP_vard,2,1,0,3,218.368179,0,5,0.0,0.0,1,1,0.0,0.0,104.881729,0,0.0,0,0,1793.712,0.0,0.0
1624,OPR_Menteul,4,2,0,6,369.065582,0,1,0.0,0.0,1,1,0.0,0.0,175.674454,0,0.0,0,0,1441.141,0.0,0.0
1625,OPR_BBABBO,4,2,5,7,461.192383,0,1,0.0,0.0,2,3,0.0,0.0,435.1438,0,0.0,0,0,1578.614,0.0,0.0
1626,OPR_DG98,4,0,1,3,134.133148,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1610.924,0.0,0.0
1627,OPR_Temeria,4,1,2,3,219.344833,0,2,0.0,0.0,1,1,0.0,0.0,294.6425,0,0.0,0,0,1595.609,0.0,0.0
1628,TS_YaBoiDre,6,2,3,3,139.506226,0,1,0.0,0.0,1,2,0.0,0.0,295.530579,0,0.0,0,0,1327.587,0.0,0.0
1629,TS_Meluke,6,0,0,0,135.338959,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1329.846,0.0,0.0
1630,TS_Sharky,6,2,3,2,464.0013,0,1,0.0,0.0,1,3,0.0,0.0,319.743561,0,0.0,0,0,1321.555,0.0,0.0
1631,TS_Zanpah,6,2,1,4,249.754074,0,4,0.0,0.0,2,3,0.0,0.0,142.319336,0,0.0,0,0,1473.326,0.0,0.0
1632,AW1_Katou,10,0,0,3,8.92750549,1,2,0.0,0.0,1,1,0.0,0.0,39.081,0,0.0,0,0,1241.454,0.0,0.0
1633,AW1_RDK,10,1,1,5,207.7248,0,0,0.0,0.0,1,1,0.0,0.0,52.8142548,0,0.0,1,0,1089.643,0.0,0.0
1634,AW1_Exagon,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,341.375,0.0,0.0
1635,AW1_IkyAr,10,0,1,3,91.8116,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1273.15,0.0,0.0
1636,INC_Ronon,13,0,0,4,50.3103561,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1073.06,0.0,0.0
1637,INC_Ykikamucow,13,1,0,2,162.154266,0,6,0.0,0.0,1,1,0.0,0.0,36.13369,0,0.0,0,0,1033.901,0.0,0.0
1638,INC_Jouxy,13,0,0,0,23.7207279,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,468.969,0.0,0.0
1639,INC_Insight,13,1,0,5,169.7532,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1113.038,0.0,0.0
1640,TL_Sambty,7,1,0,4,99.99999,0,2,0.0,0.0,1,1,0.0,0.0,59.3526268,0,0.0,0,0,1467.615,0.0,0.0
1641,TL_jeemzz,7,0,1,5,249.939438,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1231.98,0.0,0.0
1642,TL_Jembty,7,0,0,1,285.404541,0,0,0.0,0.0,2,2,0.0,0.0,291.746857,0,0.0,0,0,1228.131,0.0,0.0
1643,TL_ibiza,7,1,0,3,98.74163,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,400.258,0.0,0.0
1644,17_yyxovo,12,1,0,2,152.589386,0,3,0.0,0.0,1,1,0.0,0.0,116.054886,0,0.0,1,0,1096.63,0.0,0.0
1645,17_Monkeyking,12,1,0,4,53.01848,0,2,0.0,0.0,1,1,0.0,0.0,180.979767,0,0.0,0,0,1094.018,0.0,0.0
1646,17_shox,12,1,1,4,249.465515,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1135.116,0.0,0.0
1647,17_shou,12,0,2,1,128.266464,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1101.48,0.0,0.0
1648,STK_PurdyKurty,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,803.849,0.0,0.0
1649,STK_aLOW,16,1,0,1,98.99106,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,805.694,0.0,0.0
1650,STK_Uncivil,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,805.691,0.0,0.0
1651,STK_Adam,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,799.034,0.0,0.0
1652,AFF_Style,11,0,0,3,56.76,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,677.021,0.0,0.0
1653,AFF_NN,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1204.521,0.0,0.0
1654,AFF_Lambu,11,1,0,1,75.0,0,1,0.0,0.0,1,1,0.0,0.0,30.4721622,0,0.0,0,0,1216.797,0.0,0.0
1655,AFF_Shadow,11,0,0,3,169.044357,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1216.792,0.0,0.0
1656,NV_Venerated,3,1,1,5,160.734985,0,2,0.0,0.0,1,1,0.0,0.0,19.9643936,0,0.0,1,0,1683.549,0.0,0.0
1657,NV_Interrogate,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,476.516,0.0,0.0
1658,NV_PATKAPS,3,2,1,4,292.698975,0,8,0.0,0.0,1,1,0.0,0.0,17.77371,0,0.0,0,0,1698.786,0.0,0.0
1659,NV_Moody,3,2,1,5,535.084656,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1696.393,0.0,0.0
1660,C9_Lobes,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,85.326,0.0,0.0
1661,C9_Kaymind,14,0,0,2,244.645172,0,2,0.0,0.0,1,1,0.0,0.0,96.24787,0,0.0,0,0,1065.045,0.0,0.0
1662,C9_Pr0phie,14,1,0,4,233.085846,0,7,0.0,0.0,1,1,0.0,0.0,13.9603491,0,0.0,0,0,1065.051,0.0,0.0
1663,C9_Nerf,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,828.806,0.0,0.0
1664,17_yyxovo,14,2,0,2,200.0,0,3,0.0,0.0,1,1,0.0,0.0,54.2717323,0,0.0,0,0,1073.71,0.0,0.0
1665,17_Monkeyking,14,0,1,3,24.5131569,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,974.257,0.0,0.0
1666,17_shou,14,0,1,2,139.914,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,760.798,0.0,0.0
1667,17_shox,14,1,0,2,155.890015,1,0,0.0,0.0,1,1,0.0,0.0,26.7881317,0,0.0,0,0,1073.705,0.0,0.0
1668,STK_aLOW,13,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,783.498,0.0,0.0
1669,STK_Adam,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,779.907,0.0,0.0
1670,STK_PurdyKurty,13,0,0,5,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1091.769,0.0,0.0
1671,STK_Uncivil,13,1,0,3,15.522975,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,810.66,0.0,0.0
1672,4AM_Forever,3,1,0,5,260.697662,0,3,0.0,0.0,1,2,0.0,0.0,67.78935,0,0.0,0,0,1524.772,0.0,0.0
1673,4AM_Cpt,3,1,3,2,276.233643,0,1,0.0,0.0,1,2,0.0,0.0,321.4688,0,0.0,1,0,1573.557,0.0,0.0
1674,4AM_GodV,3,2,1,6,394.231079,0,8,0.0,0.0,1,1,0.0,0.0,38.5913963,0,0.0,0,0,1573.56,0.0,0.0
1675,4AM_ZGGO1,3,0,1,0,280.733765,0,0,0.0,0.0,1,1,0.0,0.0,45.7042961,0,0.0,1,0,1518.099,0.0,0.0
1676,VSG_Starlord,5,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1098.92,0.0,0.0
1677,VSG_Daengchae,5,2,1,1,379.3153,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1453.006,0.0,0.0
1678,VSG_Hwan2da,5,0,0,1,416.150269,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1271.121,0.0,0.0
1679,VSG_Hulk,5,3,0,3,632.717,1,2,0.0,0.0,2,3,0.0,0.0,412.012543,0,0.0,0,0,1453.002,0.0,0.0
1680,NV_Moody,10,2,0,3,293.5451,1,3,0.0,0.0,1,2,0.0,0.0,263.408569,0,0.0,1,0,1279.315,0.0,0.0
1681,NV_Venerated,10,0,0,1,100.760193,1,1,0.0,0.0,1,1,0.0,0.0,26.5824661,0,0.0,2,1,1150.242,0.0,0.0
1682,NV_Interrogate,10,1,2,4,282.645538,0,8,0.0,0.0,1,2,0.0,0.0,23.7134457,0,0.0,1,0,1307.833,0.0,0.0
1683,NV_PATKAPS,10,0,0,3,126.6739,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1307.829,0.0,0.0
1684,TS_YaBoiDre,16,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,707.57,0.0,0.0
1685,TS_Meluke,16,0,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,725.466,0.0,0.0
1686,TS_Sharky,16,1,0,2,97.63711,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,761.869,0.0,0.0
1687,TS_Zanpah,16,3,0,3,226.817108,0,6,0.0,0.0,1,1,0.0,0.0,24.7007637,0,0.0,1,0,772.078,0.0,0.0
1688,INC_Jouxy,7,0,0,2,71.19611,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1208.322,0.0,0.0
1689,INC_Insight,7,0,0,0,86.42724,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1090.072,0.0,0.0
1690,INC_Ronon,7,1,1,2,267.605865,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1417.222,0.0,0.0
1691,INC_Ykikamucow,7,1,1,3,478.769653,1,1,0.0,0.0,1,1,0.0,0.0,226.212555,0,0.0,0,0,1404.175,0.0,0.0
1692,ENF_Yakk,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,790.594,0.0,0.0
1693,ENF_Seongjang,2,1,3,6,112.209755,0,7,0.0,0.0,1,1,0.0,0.0,21.2172012,0,0.0,0,0,1587.62,0.0,0.0
1694,ENF_indigo,2,0,3,6,143.960968,0,3,0.0,0.0,1,1,0.0,0.0,40.6195221,0,0.0,0,0,1587.622,0.0,0.0
1695,ENF_kAyle,2,2,1,4,364.354645,0,3,0.0,0.0,1,3,0.0,0.0,432.449829,0,0.0,1,0,1587.625,0.0,0.0
1696,AG_General,12,0,0,0,32.81393,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1088.939,0.0,0.0
