,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
908,5_Khannnnnnnnn,12,0,0,0,105.739143,0,0,,,0,0,,,0.0,,,0,0,673.312,,
909,5_xikk,12,0,0,3,74.95206,0,0,,,0,0,,,0.0,,,0,0,779.158,,
910,5_KOR_PIKER,12,1,0,6,163.21,0,4,,,1,1,,,41.77175,,,0,0,1356.353,,
911,17_y0una,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1150.412,,
912,17_TENQ,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,716.021,,
913,17_Minbada,15,0,0,3,55.8409271,0,2,,,0,0,,,0.0,,,0,0,1193.261,,
914,17_CheolWoo,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,716.018,,
915,18_Nungil,2,4,2,2,471.8775,0,1,,,1,2,,,401.482941,,,0,0,1805.618,,
916,18_girlbbo,2,1,3,7,300.538422,0,1,,,1,1,,,3.108431,,,0,0,1771.118,,
917,18_Mangx2,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,360.335,,
918,18_Giken,2,4,2,7,652.0908,0,1,,,1,4,,,213.247986,,,0,0,1798.624,,
919,1_NAMGA3NG,4,1,1,4,248.333038,0,3,,,0,0,,,0.0,,,1,0,1757.36,,
920,1_Bokrye,4,3,1,9,240.729126,0,2,,,1,3,,,182.586,,,0,0,1710.441,,
921,1_Highkorea,4,1,1,11,406.68,0,10,,,1,4,,,183.505646,,,0,0,1754.438,,
922,1_SADO,4,4,3,7,632.13385,0,5,,,2,4,,,196.5148,,,0,0,1757.365,,
923,8_Lilka,19,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,827.98,,
924,8_pkmuse,19,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,827.982,,
925,8_DIVE,19,1,0,0,71.61535,0,0,,,0,0,,,0.0,,,0,0,827.985,,
926,8_Rozar,19,1,0,1,165.6387,0,1,,,0,0,,,0.0,,,0,0,827.977,,
927,9_YangKwon2,8,0,0,3,57.9758835,0,0,,,0,0,,,0.0,,,0,0,734.236,,
928,9_bogoni,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,731.256,,
929,9_suk_tv,8,1,0,7,288.4964,0,7,,,1,2,,,77.9008255,,,0,0,1413.83,,
930,9_dlghfjs,8,0,0,0,118.573814,0,0,,,0,0,,,0.0,,,0,0,731.353,,
931,20_YOONCHUL2,18,0,0,5,28.6737461,0,1,,,0,0,,,0.0,,,0,0,901.856,,
932,20_KARINTV,18,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,663.522,,
933,20_2TOL,18,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,794.341,,
934,20_YEOUN,18,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,665.486,,
935,13_m1sshongsi,14,0,0,3,120.7914,0,1,,,0,0,,,0.0,,,0,0,1172.582,,
936,13_naeun,14,0,1,5,188.237,0,3,,,0,0,,,0.0,,,1,0,1215.479,,
937,13_motok,14,2,0,2,129.996643,0,0,,,1,1,,,106.493828,,,0,0,1153.31,,
938,13_sseokee,14,0,0,2,81.7128448,0,0,,,0,0,,,0.0,,,1,0,1102.274,,
939,7_Mongtube,9,1,0,4,46.1662025,0,2,,,1,1,,,8.60602951,,,0,0,894.354,,
940,7_gamenuna,9,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1345.417,,
941,7_Limshark,9,1,0,6,94.95995,0,1,,,1,1,,,31.20357,,,0,0,1399.866,,
942,7_Grandpa,9,0,1,4,69.27851,0,0,,,0,0,,,0.0,,,1,0,1275.16,,
943,3_Parkpro,7,3,1,5,667.5719,0,2,,,3,3,,,28.1467,,,2,0,1417.52,,
944,3_Baldongkyu,7,0,1,5,157.04071,0,2,,,0,0,,,0.0,,,1,0,1352.542,,
945,3_Flower,7,1,0,2,80.68631,0,1,,,1,1,,,176.845978,,,0,0,1302.859,,
946,3_Thehell,7,1,0,3,308.84082,0,4,,,2,3,,,156.2508,,,0,0,1348.942,,
947,4_Daehwi,13,0,0,2,275.398163,0,2,,,1,1,,,405.059845,,,1,0,1241.246,,
948,4_yur22222,13,0,3,5,160.696655,0,2,,,0,0,,,0.0,,,1,0,1241.237,,
949,4_felix,13,1,1,6,179.98,0,1,,,1,1,,,218.447739,,,0,0,1232.215,,
950,4_leejisang,13,5,0,5,318.152771,2,2,,,4,5,,,300.576569,,,1,0,1235.002,,
951,19_FLOWERBBO,5,0,1,8,100.0,0,6,,,1,1,,,23.3990364,,,0,0,1604.874,,
952,19_Maybe-_-2,5,4,0,5,346.42804,0,2,,,3,3,,,32.91211,,,1,0,1188.698,,
953,19_K1rby-_-,5,0,0,3,106.843719,0,3,,,0,0,,,0.0,,,0,0,1549.368,,
954,19_CeoPark,5,0,2,9,99.18987,0,1,,,0,0,,,0.0,,,0,0,1627.91,,
955,11_AKaN,1,4,2,6,607.5785,1,8,,,2,5,,,169.56192,,,0,0,1805.677,,
956,11_SEAH,1,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1230.842,,
957,11_helloweend,1,1,0,5,579.8388,0,3,,,1,2,,,125.19754,,,1,0,1805.677,,
958,11_eu1sa,1,1,1,2,349.4602,0,1,,,2,4,,,82.57733,,,0,0,1805.677,,
959,2_Blackwalk,17,1,0,4,82.00008,0,3,,,1,1,,,36.667347,,,0,0,914.191,,
960,2_usuny,17,1,1,5,160.472672,0,3,,,0,0,,,0.0,,,1,0,1051.352,,
961,2_Simsn,17,2,0,4,358.386139,0,0,,,1,1,,,166.228149,,,0,0,1010.143,,
962,2_ddedde,17,1,0,5,86.0,0,5,,,1,1,,,7.570792,,,0,0,1032.714,,
963,16_Jaesna,6,0,1,4,167.56,0,4,,,1,1,,,14.4593039,,,0,0,1433.963,,
964,16_Jeonha,6,1,0,3,184.305969,0,1,,,1,2,,,156.636948,,,0,0,1093.519,,
965,16_Gramatic,6,1,2,2,427.796417,0,1,,,1,1,,,10.8577709,,,1,0,1116.015,,
966,16_Rua,6,1,0,5,50.47648,0,1,,,1,1,,,8.060231,,,0,0,1432.229,,
967,14_SexyPIG,10,2,1,0,272.819977,0,1,,,1,4,,,448.108978,,,0,0,1294.555,,
968,14_KediYa,10,0,0,4,0.0,0,11,,,0,0,,,0.0,,,0,0,1025.461,,
969,14_Psychopathy-,10,1,2,6,317.474976,0,4,,,1,1,,,43.33753,,,0,0,1368.316,,
970,14_hanuzoo,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,399.025,,
971,12_BBABBO,20,0,0,1,125.905136,0,1,,,0,0,,,0.0,,,0,0,657.338,,
972,12_kimseongtae,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,662.026,,
973,12_ALOHA,20,0,0,0,89.5842743,0,0,,,1,1,,,606.269348,,,0,0,662.031,,
974,12_Suweet,20,0,0,1,149.209991,0,0,,,0,0,,,0.0,,,0,0,661.269,,
975,15__GRIM,16,1,0,3,36.2031555,0,2,,,0,0,,,0.0,,,0,0,1139.613,,
976,15__KSPSOON,16,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1139.607,,
977,15_Seungplay,16,0,0,2,155.624268,0,1,,,0,0,,,0.0,,,0,0,1139.605,,
978,15_VEN,16,0,0,4,316.27124,0,0,,,0,0,,,0.0,,,0,0,1139.61,,
979,10_GOTO,11,0,0,8,79.0,0,8,,,1,1,,,54.3659172,,,0,0,1362.307,,
980,10_Kureum,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,604.895,,
981,10_KimTV,11,1,0,4,316.055084,0,0,,,0,0,,,0.0,,,0,0,1135.321,,
982,10_SINstar,11,0,0,6,84.406105,0,2,,,0,0,,,0.0,,,0,0,1173.867,,
983,6_Becky,3,3,1,8,417.3943,0,2,,,1,2,,,121.196426,,,1,0,1751.976,,
984,6_joobbi--,3,1,1,7,172.843124,0,4,,,1,1,,,3.099582,,,1,0,1774.589,,
985,6_heoyena,3,2,1,4,265.048828,0,6,,,1,3,,,123.466614,,,0,0,1759.516,,
986,6_mercedes_benz,3,1,3,3,432.113129,0,1,,,0,0,,,0.0,,,1,0,1767.513,,
987,2_Blackwalk,10,2,0,4,322.59726,0,3,,,1,3,,,70.65826,,,0,0,798.006,,
988,2_ddedde,10,0,0,0,40.194,0,0,,,0,0,,,0.0,,,0,0,437.071,,
989,2_usuny,10,1,1,3,100.000008,0,1,,,1,1,,,6.259352,,,0,0,1035.793,,
990,2_Simsn,10,2,0,0,106.715,0,0,,,1,1,,,114.987862,,,0,0,456.507,,
991,13_naeun,17,2,0,2,71.72789,0,0,,,1,2,,,71.46039,,,0,0,775.91,,
992,13_m1sshongsi,17,0,0,3,19.35,0,0,,,0,0,,,0.0,,,0,0,774.068,,
993,13_motok,17,2,0,2,314.3633,0,2,,,2,2,,,48.9805527,,,0,0,897.101,,
994,13_sseokee,17,0,0,0,60.1900749,0,0,,,0,0,,,0.0,,,0,0,773.689,,
995,17_Minbada,19,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,1,563.051,,
996,17_y0una,19,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,699.959,,
997,17_CheolWoo,19,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,1,563.047,,
998,17_TENQ,19,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,1,699.964,,
999,19_K1rby-_-,2,4,2,1,867.8603,1,1,,,1,4,,,240.210754,,,0,0,1661.448,,
1000,19_CeoPark,2,1,1,4,379.773865,0,8,,,1,1,,,28.8220119,,,2,0,1673.461,,
1001,19_FLOWERBBO,2,1,1,1,237.111633,0,2,,,2,3,,,33.91847,,,0,0,1664.966,,
1002,19_Maybe-_-2,2,4,0,1,575.5436,0,0,,,1,3,,,174.800446,,,0,0,1495.583,,
1003,20_KARINTV,15,1,0,5,139.844757,0,6,,,1,1,,,89.08694,,,1,0,910.034,,
1004,20_YOONCHUL2,15,1,0,2,100.0,0,0,,,0,0,,,0.0,,,0,0,522.042,,
1005,20_2TOL,15,0,1,2,110.848495,0,9,,,0,0,,,0.0,,,0,1,903.135,,
1006,20_YEOUN,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,628.939,,
1007,7_Mongtube,16,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,908.302,,
1008,7_gamenuna,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,542.759,,
1009,7_Grandpa,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,783.497,,
1010,7_Limshark,16,1,1,4,108.250427,0,3,,,1,1,,,54.5719032,,,0,1,904.04,,
1011,4_felix,14,0,0,3,22.05,0,0,,,0,0,,,0.0,,,0,0,405.853,,
1012,4_Daehwi,14,0,0,0,40.194,0,0,,,0,0,,,0.0,,,0,0,822.031,,
1013,4_yur22222,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,910.791,,
1014,4_leejisang,14,0,0,2,215.419037,0,3,,,0,0,,,0.0,,,0,0,884.743,,
1015,3_Baldongkyu,1,0,0,0,21.285,0,0,,,0,0,,,0.0,,,0,0,581.6,,
1016,3_Flower,1,0,1,8,25.8,0,0,,,0,0,,,0.0,,,0,0,1673.506,,
1017,3_Thehell,1,0,0,8,140.2,0,0,,,1,2,,,14.6784582,,,0,0,1673.506,,
1018,3_Parkpro,1,4,0,4,487.1449,1,2,,,2,4,,,40.4345055,,,0,0,1673.506,,
1019,16_Jaesna,3,3,2,5,484.885,0,3,,,3,5,,,47.4547234,,,0,0,1643.457,,
1020,16_Rua,3,0,0,5,129.3707,0,3,,,0,0,,,0.0,,,0,0,1643.46,,
1021,16_Jeonha,3,1,2,7,226.428314,0,2,,,1,1,,,9.27786,,,1,0,1614.425,,
1022,16_Gramatic,3,2,2,11,528.0209,0,1,,,1,3,,,249.31929,,,0,0,1614.824,,
1023,10_GOTO,12,0,1,4,186.0405,0,2,,,0,0,,,0.0,,,0,0,884.502,,
1024,10_KimTV,12,0,1,1,268.89,0,0,,,3,3,,,36.1116562,,,0,0,814.379,,
1025,10_SINstar,12,0,0,3,27.2395859,0,1,,,1,1,,,19.9162979,,,0,0,894.885,,
1026,10_Kureum,12,1,0,2,163.0,1,1,,,1,2,,,70.48083,,,0,0,947.328,,
1027,15__GRIM,8,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1086.226,,
1028,15_Seungplay,8,1,1,2,253.892883,0,2,,,1,1,,,191.9469,,,0,0,1086.224,,
1029,15__KSPSOON,8,0,0,2,208.77771,0,2,,,1,1,,,155.94046,,,0,0,1086.229,,
1030,15_VEN,8,0,0,3,139.712921,0,0,,,1,1,,,70.06787,,,0,0,1080.882,,
1031,5_xikk,20,0,1,2,178.631134,0,0,,,0,0,,,0.0,,,0,0,685.378,,
1032,5_WooDDook_TV,20,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,426.91,,
1033,5_KOR_PIKER,20,0,0,0,47.73,0,0,,,0,0,,,0.0,,,0,0,685.372,,
1034,5_Khannnnnnnnn,20,2,0,1,132.428864,0,1,,,1,2,,,60.8670654,,,1,0,464.335,,
1035,18_Nungil,7,0,0,5,0.0,0,3,,,0,0,,,0.0,,,0,0,782.806,,
1036,18_Mangx2,7,0,0,5,0.0,0,3,,,0,0,,,0.0,,,0,0,818.098,,
1037,18_girlbbo,7,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,822.847,,
1038,18_Giken,7,0,0,7,61.0,0,7,,,1,1,,,44.3104019,,,0,0,1318.912,,
1039,11_helloweend,6,1,1,2,24.3700027,0,9,,,1,1,,,25.7416611,,,0,0,1364.427,,
1040,11_AKaN,6,1,0,2,72.97165,0,1,,,1,1,,,124.612091,,,0,0,984.095,,
1041,11_SEAH,6,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,881.982,,
1042,11_eu1sa,6,1,3,4,286.0073,0,0,,,2,3,,,256.588,,,0,0,1358.365,,
1043,9_bogoni,5,1,0,4,42.8864937,1,10,,,1,1,,,142.253952,,,1,0,1032.463,,
1044,9_YangKwon2,5,1,1,8,195.544876,0,7,,,0,0,,,0.0,,,0,0,1479.977,,
1045,9_dlghfjs,5,0,0,4,172.643356,0,4,,,0,0,,,0.0,,,0,0,877.078,,
1046,9_suk_tv,5,2,0,10,574.927856,0,6,,,1,3,,,140.574966,,,1,0,1453.874,,
1047,14_Psychopathy-,4,2,3,6,345.431641,0,2,,,1,1,,,83.94192,,,0,0,1360.893,,
1048,14_KediYa,4,4,4,5,621.8267,1,2,,,1,2,,,12.995719,,,0,0,1641.953,,
1049,14_hanuzoo,4,1,1,4,248.546478,0,1,,,1,3,,,82.6386948,,,1,0,1638.657,,
1050,14_SexyPIG,4,1,1,2,80.74719,0,0,,,1,1,,,63.2438049,,,0,0,1109.625,,
1051,1_Highkorea,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,880.882,,
1052,1_Bokrye,13,0,0,0,36.54,0,0,,,0,0,,,0.0,,,0,0,892.271,,
1053,1_SADO,13,0,0,4,82.68924,0,5,,,1,1,,,41.0539055,,,0,0,943.199,,
1054,1_NAMGA3NG,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,387.659,,
1055,12_Suweet,11,0,0,4,82.78236,0,6,,,0,0,,,0.0,,,0,0,963.873,,
1056,12_BBABBO,11,0,0,3,0.0,0,5,,,1,1,,,174.986954,,,0,0,916.985,,
1057,12_kimseongtae,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,840.871,,
1058,12_ALOHA,11,0,0,2,198.2431,0,0,,,0,0,,,0.0,,,0,0,916.992,,
1059,8_Rozar,18,2,1,3,203.0,0,3,,,1,2,,,71.32743,,,0,0,883.569,,
1060,8_Lilka,18,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,739.944,,
1061,8_DIVE,18,0,1,1,19.35,0,0,,,0,0,,,0.0,,,0,0,739.927,,
1062,8_pkmuse,18,1,0,3,80.65,0,1,,,1,1,,,25.3871689,,,0,0,739.934,,
1063,6_Becky,9,0,0,2,106.027657,0,4,,,0,0,,,0.0,,,0,0,961.772,,
1064,6_mercedes_benz,9,1,0,3,100.0,1,1,,,1,1,,,119.894783,,,0,0,1066.967,,
1065,6_heoyena,9,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1009.216,,
1066,6_joobbi--,9,0,1,4,147.979187,0,1,,,1,1,,,17.34941,,,0,0,1073.453,,
1067,5_Khannnnnnnnn,10,7,1,4,776.1911,0,3,,,2,6,,,151.271042,,,0,0,1390.981,,
1068,5_WooDDook_TV,10,0,4,9,233.416336,1,9,,,1,1,,,82.47046,,,1,0,1418.902,,
1069,5_xikk,10,2,1,6,271.05957,0,4,,,1,2,,,87.23799,,,0,0,1193.518,,
1070,5_KOR_PIKER,10,2,1,9,413.847076,1,8,,,1,2,,,268.8135,,,0,0,1418.898,,
1071,2_Blackwalk,6,3,0,5,464.49588,1,3,,,2,4,,,170.832611,,,1,0,1594.253,,
1072,2_usuny,6,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1206.439,,
1073,2_ddedde,6,1,2,7,174.4921,0,4,,,0,0,,,0.0,,,1,0,1594.247,,
1074,2_Simsn,6,0,0,2,26.0991154,0,0,,,0,0,,,0.0,,,0,0,1002.36,,
1075,1_Bokrye,16,1,1,6,310.1864,0,0,,,2,2,,,29.017725,,,1,0,1223.007,,
1076,1_Highkorea,16,1,0,5,120.83017,0,0,,,1,1,,,109.067726,,,0,0,1252.356,,
1077,1_NAMGA3NG,16,1,1,2,111.337921,0,1,,,1,1,,,35.7977448,,,0,0,979.478,,
1078,1_SADO,16,3,1,8,402.750031,1,2,,,1,2,,,29.7446976,,,0,0,1264.158,,
1079,9_suk_tv,3,3,1,8,872.869446,1,3,,,1,2,,,65.35193,,,0,0,1781.961,,
1080,9_bogoni,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,784.492,,
1081,9_YangKwon2,3,2,2,6,701.6167,1,3,,,1,2,,,28.92762,,,1,0,1807.002,,
1082,9_dlghfjs,3,0,0,4,59.985,0,1,,,1,1,,,193.587952,,,0,0,1806.999,,
1083,4_Daehwi,7,2,2,5,286.697937,0,2,,,2,3,,,160.0796,,,0,0,1542.029,,
1084,4_yur22222,7,0,3,5,214.451767,0,4,,,0,0,,,0.0,,,1,0,1552.532,,
1085,4_leejisang,7,2,0,8,312.846771,0,6,,,1,2,,,156.427032,,,0,0,1588.744,,
1086,4_felix,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,339.636,,
1087,8_pkmuse,1,5,2,3,613.232,1,1,,,2,6,,,133.185944,,,0,0,1823.374,,
1088,8_Lilka,1,0,1,6,150.159637,0,5,,,0,0,,,0.0,,,0,0,1823.374,,
1089,8_Rozar,1,5,2,6,560.487061,0,11,,,1,3,,,251.443176,,,1,0,1823.374,,
1090,8_DIVE,1,2,3,3,500.607422,0,2,,,1,2,,,50.5148544,,,0,0,1823.374,,
1091,12_ALOHA,13,2,0,4,248.441238,0,2,,,1,1,,,148.134857,,,1,0,1312.717,,
1092,12_BBABBO,13,0,0,3,26.3308411,0,2,,,0,0,,,0.0,,,0,0,1211.597,,
1093,12_Suweet,13,0,1,4,96.8926,0,0,,,0,0,,,0.0,,,0,0,1213.343,,
1094,12_kimseongtae,13,1,2,5,135.835983,0,3,,,0,0,,,0.0,,,0,0,1305.903,,
1095,3_Flower,11,0,0,2,20.8233738,0,2,,,0,0,,,0.0,,,0,0,1379.815,,
1096,3_Parkpro,11,0,0,3,173.17157,0,3,,,0,0,,,0.0,,,0,0,1379.822,,
1097,3_Thehell,11,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1378.505,,
1098,3_Baldongkyu,11,1,0,5,100.0,0,6,,,1,1,,,206.0272,,,0,0,1348.356,,
1099,13_m1sshongsi,15,1,0,3,19.5785828,0,1,,,0,0,,,0.0,,,1,1,1278.435,,
1100,13_sseokee,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1237.82,,
1101,13_naeun,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,591.096,,
1102,13_motok,15,0,0,4,151.459915,0,8,,,0,0,,,0.0,,,0,0,1278.44,,
1103,6_Becky,18,0,0,4,117.018654,0,4,,,0,0,,,0.0,,,0,0,759.274,,
1104,6_heoyena,18,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,539.944,,
1105,6_joobbi--,18,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,534.296,,
1106,6_mercedes_benz,18,2,0,5,267.94165,0,3,,,1,2,,,32.16929,,,0,0,1195.318,,
1107,18_Giken,19,1,0,3,159.984161,0,0,,,1,1,,,209.436951,,,0,0,659.937,,
1108,18_Nungil,19,0,0,2,28.8873959,0,0,,,0,0,,,0.0,,,0,0,688.625,,
1109,18_Mangx2,19,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,658.485,,
1110,18_girlbbo,19,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,922.218,,
1111,14_Psychopathy-,17,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,123.7,,
1112,14_hanuzoo,17,0,0,3,47.085,0,1,,,0,0,,,0.0,,,0,0,1225.441,,
1113,14_KediYa,17,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,599.425,,
1114,14_SexyPIG,17,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,972.697,,
1115,19_CeoPark,4,0,2,5,152.043091,0,0,,,0,0,,,0.0,,,1,0,1276.036,,
1116,19_K1rby-_-,4,0,0,3,53.3813248,0,4,,,0,0,,,0.0,,,0,0,1296.693,,
1117,19_FLOWERBBO,4,0,0,6,125.922806,0,2,,,1,1,,,2.58281255,,,0,0,1757.892,,
1118,19_Maybe-_-2,4,1,0,4,232.792389,0,0,,,1,1,,,4.96815,,,0,0,1218.542,,
1119,7_Grandpa,9,0,0,5,42.1613,0,1,,,0,0,,,0.0,,,0,0,1386.386,,
1120,7_gamenuna,9,1,1,4,0.0,0,1,,,0,0,,,0.0,,,3,0,1444.016,,
1121,7_Mongtube,9,0,1,7,99.99999,1,4,,,1,1,,,6.120211,,,0,0,1396.184,,
1122,7_Limshark,9,4,0,2,340.5487,1,2,,,1,4,,,205.7578,,,0,0,1444.02,,
1123,16_Jeonha,2,1,4,7,259.138123,0,3,,,1,2,,,149.025421,,,0,0,1800.09,,
1124,16_Gramatic,2,3,1,6,583.4646,1,1,,,1,5,,,78.18864,,,0,0,1823.311,,
1125,16_Rua,2,2,3,8,478.618622,0,7,,,1,2,,,9.723465,,,3,0,1823.314,,
1126,16_Jaesna,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,261.713,,
1127,15__GRIM,5,2,4,2,182.83432,0,0,,,0,0,,,0.0,,,0,0,1558.359,,
1128,15_Seungplay,5,2,1,3,324.385254,0,4,,,1,1,,,34.99302,,,1,0,1582.404,,
1129,15__KSPSOON,5,1,1,1,230.4721,1,1,,,1,2,,,297.547119,,,0,0,1588.945,,
1130,15_VEN,5,3,0,7,596.5168,0,1,,,2,3,,,69.66861,,,0,0,1620.832,,
1131,11_SEAH,14,0,0,2,25.8380928,0,0,,,0,0,,,0.0,,,1,0,938.712,,
1132,11_eu1sa,14,0,0,2,24.6881828,0,0,,,0,0,,,0.0,,,0,0,1298.87,,
1133,11_helloweend,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,944.957,,
1134,11_AKaN,14,1,0,0,100.0,0,0,,,1,1,,,6.67838764,,,0,0,279.355,,
1135,10_Kureum,8,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1415.433,,
1136,10_GOTO,8,0,0,2,53.2982559,0,6,,,0,0,,,0.0,,,0,0,1457.575,,
1137,10_SINstar,8,1,0,5,94.8149948,0,1,,,0,0,,,0.0,,,1,0,1284.529,,
1138,10_KimTV,8,0,0,4,39.78842,0,1,,,0,0,,,0.0,,,0,0,1386.981,,
1139,17_y0una,20,0,0,0,55.47,0,0,,,0,0,,,0.0,,,0,0,479.127,,
1140,17_CheolWoo,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,479.124,,
1141,17_Minbada,20,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,479.118,,
1142,17_TENQ,20,1,0,1,99.54562,0,0,,,0,0,,,0.0,,,0,0,479.121,,
1143,20_KARINTV,12,0,0,0,115.829994,0,0,,,0,0,,,0.0,,,0,0,390.09,,
1144,20_YEOUN,12,0,0,1,124.257355,0,0,,,1,1,,,57.1951027,,,0,0,1318.074,,
1145,20_2TOL,12,0,0,0,77.4,0,0,,,0,0,,,0.0,,,0,0,388.534,,
1146,20_YOONCHUL2,12,1,0,0,187.189957,0,0,,,1,1,,,19.2763729,,,0,0,379.923,,
1147,12_Suweet,17,0,0,6,346.62,2,1,,,1,4,,,86.94172,,,0,0,943.801,,
1148,9_suk_tv,15,0,0,4,166.859985,0,0,,,1,1,,,74.5808945,,,0,0,1010.299,,
1149,17_Minbada,26,0,0,2,349.02002,2,2,,,1,3,,,8.537311,,,0,0,767.607,,
1150,10_Kureum,21,0,0,0,88.0425,0,0,,,0,0,,,0.0,,,0,0,872.452,,
1151,20_YOONCHUL2,38,0,1,2,128.37999,0,0,,,1,1,,,6.70818853,,,0,0,523.239,,
1152,12_ALOHA,20,0,1,4,172.476334,1,7,,,1,2,,,221.0484,,,0,0,894.86,,
1153,1_SADO,67,0,0,0,47.3,0,0,,,0,0,,,0.0,,,0,0,91.382,,
1154,11_helloweend,51,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,266.379,,
1155,8_Rozar,22,0,1,5,114.499596,0,4,,,1,1,,,27.9753971,,,0,0,853.912,,
1156,6_Becky,1,0,1,10,468.247742,0,3,,,1,4,,,77.8146057,,,0,0,1650.228,,
1157,13_m1sshongsi,58,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,143.174,,
1158,14_SexyPIG,77,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,68.612,,
1159,6_joobbi--,39,0,1,1,96.75,0,2,,,0,0,,,0.0,,,0,0,517.256,,
1160,15__GRIM,19,0,0,4,200.000015,1,2,,,1,2,,,5.25647,,,0,0,900.597,,
1161,2_Blackwalk,32,0,0,5,73.08,0,2,,,0,0,,,0.0,,,0,0,720.655,,
1162,15_Seungplay,30,0,0,0,200.000015,2,0,,,1,2,,,17.9736958,,,0,0,729.431,,
1163,4_yur22222,72,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,80.316,,
1164,14_Psychopathy-,60,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,115.472,,
1165,16_Gramatic,57,0,0,0,74.14001,0,0,,,0,0,,,0.0,,,0,0,143.544,,
1166,8_DIVE,40,0,0,0,169.945709,0,0,,,0,0,,,0.0,,,0,0,513.716,,
1167,2_Simsn,34,0,0,4,127.932541,0,0,,,1,1,,,5.47195244,,,0,0,663.947,,
1168,5_KOR_PIKER,28,0,0,4,19.35,0,0,,,0,0,,,0.0,,,0,0,748.133,,
1169,11_SEAH,65,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,93.606,,
1170,19_FLOWERBBO,48,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,323.774,,
1171,13_naeun,31,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,725.035,,
1172,9_YangKwon2,13,0,0,7,348.38385,1,9,,,1,3,,,82.64642,,,0,0,1084.207,,
