,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2523,NBL_Soup,6,0,0,3,32.0,0,2,0.0,0.0,1,1,0.0,0.0,84.51538,0.0,0.0,2,0,1413.372,0.0,0.0
2524,NBL_Fudge,6,2,0,4,375.97168,1,5,0.0,0.0,2,3,0.0,0.0,158.72316,0.0,0.0,0,0,1458.654,0.0,0.0
2525,LYE_Zaitus,5,4,2,4,398.808777,0,1,0.0,0.0,2,4,0.0,0.0,417.793152,0.0,0.0,0,0,1477.237,0.0,0.0
2526,LYE_thirdline,5,2,2,3,576.3917,0,4,0.0,0.0,1,2,0.0,0.0,192.645447,0.0,0.0,2,0,1698.008,0.0,0.0
2527,LYE_Zinite,5,1,0,1,98.788475,1,4,0.0,0.0,1,1,0.0,0.0,24.4332829,0.0,0.0,0,0,853.376,0.0,0.0
2528,LYE_Mardones,5,2,1,4,595.462646,0,3,0.0,0.0,1,2,0.0,0.0,267.0889,0.0,0.0,0,0,1699.021,0.0,0.0
2529,LK_ChubbaBubba,9,3,1,5,340.2909,2,6,0.0,0.0,1,2,0.0,0.0,55.0029335,0.0,0.0,1,0,1374.813,0.0,0.0
2530,LK_Packs,9,0,1,2,57.7475967,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.666,0.0,0.0
2531,LK_Smithy,9,2,1,2,183.8601,0,2,0.0,0.0,2,2,0.0,0.0,52.2839241,0.0,0.0,0,0,1181.926,0.0,0.0
2532,LK_Fignaldo,9,0,0,1,88.3469543,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1146.209,0.0,0.0
2533,ELV_SteeZybb,12,1,0,2,29.2973175,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1268.334,0.0,0.0
2534,ELV_Minifridgejr,12,2,1,5,458.1649,0,3,0.0,0.0,1,1,0.0,0.0,21.4324512,0.0,0.0,0,0,1273.196,0.0,0.0
2535,ELV_Grisly,12,2,1,2,109.306595,0,0,0.0,0.0,1,2,0.0,0.0,63.50347,0.0,0.0,0,0,1273.193,0.0,0.0
2536,ELV_GodKu,12,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,590.1,0.0,0.0
2537,AM_evasionyx,2,3,2,5,344.942566,1,2,0.0,0.0,2,5,0.0,0.0,368.115784,0.0,0.0,0,0,1861.038,0.0,0.0
2538,AM_M1ME,2,1,1,6,252.905731,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1720.025,0.0,0.0
2539,AM_Tanaka,2,2,0,4,369.4002,0,3,0.0,0.0,1,1,0.0,0.0,194.85881,0.0,0.0,0,0,1861.042,0.0,0.0
2540,AM_Yusougle,2,0,1,2,85.93436,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1861.04,0.0,0.0
2541,RA_Victxr,7,0,0,5,131.3195,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.038,0.0,0.0
2542,RA_MrBlownapart,7,0,0,4,48.07,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1164.833,0.0,0.0
2543,RA_Retaliate,7,1,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,34.9428864,0.0,0.0,0,0,1022.925,0.0,0.0
2544,RA_Biznatch,7,2,0,0,314.458954,0,1,0.0,0.0,1,1,0.0,0.0,205.063629,0.0,0.0,0,0,1230.18,0.0,0.0
2545,YPG_aCROOOOO,15,0,0,1,85.2599945,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.601,0.0,0.0
2546,YPG_Inn8,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1017.389,0.0,0.0
2547,YPG_ILGwenStacy,15,0,0,0,45.15,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,235.937,0.0,0.0
2548,YPG_1hog,15,0,0,1,12.096427,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1117.822,0.0,0.0
2549,SQ_Woo1y,13,1,1,2,46.0090141,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1153.139,0.0,0.0
2550,SQ_TonyV,13,1,0,2,76.98414,0,4,0.0,0.0,1,1,0.0,0.0,20.1535053,0.0,0.0,0,0,1170.443,0.0,0.0
2551,SQ_Keenan,13,2,1,3,323.694733,0,2,0.0,0.0,1,1,0.0,0.0,28.3060284,0.0,0.0,1,0,1170.435,0.0,0.0
2552,SQ_TGLTN,13,0,0,1,101.087776,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.817,0.0,0.0
2553,ZEN_P4TRON,16,1,1,0,203.0967,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.785,0.0,0.0
2554,ZEN_Kendo,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.577,0.0,0.0
2555,ZEN_Roth,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.328,0.0,0.0
2556,ZEN_WaltJr,16,0,0,0,81.25183,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.37,0.0,0.0
2557,COM_Subzero,8,1,2,5,317.438629,0,2,0.0,0.0,1,1,0.0,0.0,221.18309,0.0,0.0,0,0,1362.634,0.0,0.0
2558,COM_Snowbird,8,2,0,1,398.177429,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.6,0.0,0.0
2559,COM_Mathyoo,8,1,0,3,380.778046,0,1,0.0,0.0,1,2,0.0,0.0,212.075684,0.0,0.0,1,0,1418.378,0.0,0.0
2560,COM_W0ahh,8,0,2,2,193.079956,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.924,0.0,0.0
2561,TRI_SpreY,10,0,0,4,161.9651,0,4,0.0,0.0,1,1,0.0,0.0,2.986377,0.0,0.0,0,0,1353.136,0.0,0.0
2562,TRI_Yaxley,10,0,2,5,260.968781,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1358.587,0.0,0.0
2563,TRI_Uniq,10,3,0,3,128.2035,1,4,0.0,0.0,1,2,0.0,0.0,76.99432,0.0,0.0,1,0,1358.584,0.0,0.0
2564,TRI_LiiProdigy,10,2,0,6,287.87442,0,6,0.0,0.0,1,3,0.0,0.0,286.720337,0.0,0.0,0,0,1349.705,0.0,0.0
2565,VG_f1nna,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,570.086,0.0,0.0
2566,VG_Phozhu,11,2,1,3,568.9407,0,1,0.0,0.0,1,1,0.0,0.0,86.12905,0.0,0.0,0,0,1292.751,0.0,0.0
2567,VG_Reno,11,1,0,2,123.931412,0,0,0.0,0.0,1,1,0.0,0.0,36.3611031,0.0,0.0,0,0,1234.29,0.0,0.0
2568,VG_frankdatank,11,0,0,0,96.39,1,0,0.0,0.0,1,1,0.0,0.0,164.6313,0.0,0.0,0,0,1246.533,0.0,0.0
2569,GS_Nitrogen,4,0,0,0,22.05,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.816,0.0,0.0
2570,GS_MORTIFY,4,2,0,3,342.88797,0,3,0.0,0.0,1,2,0.0,0.0,51.4020653,0.0,0.0,0,0,1701.695,0.0,0.0
2571,GS_Trigs,4,2,1,4,291.328278,0,3,0.0,0.0,1,2,0.0,0.0,17.0602379,0.0,0.0,0,0,1492.437,0.0,0.0
2572,GS_DannyG,4,0,0,2,54.05729,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,839.743,0.0,0.0
2573,SHK_Mystery,1,1,2,10,400.671173,0,4,0.0,0.0,1,3,0.0,0.0,189.1502,0.0,0.0,0,0,1861.094,0.0,0.0
2574,SHK_Protuhge,1,4,1,6,560.116333,1,3,0.0,0.0,2,4,0.0,0.0,321.975555,0.0,0.0,1,0,1861.094,0.0,0.0
2575,SHK_Lataa,1,0,0,0,56.76,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,567.629,0.0,0.0
2576,SHK_veazyy,1,4,1,9,747.4327,0,8,0.0,0.0,2,5,0.0,0.0,196.94574,0.0,0.0,1,0,1861.094,0.0,0.0
2577,HLC_Duckk,3,0,0,3,113.040123,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.121,0.0,0.0
2578,HLC_Kaisuko,3,2,0,4,475.2816,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1439.823,0.0,0.0
2579,HLC_Zodyak,3,1,0,6,299.538544,0,3,0.0,0.0,1,1,0.0,0.0,52.0042152,0.0,0.0,2,0,1850.031,0.0,0.0
2580,HLC_GUNNER,3,0,0,4,130.578583,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1850.034,0.0,0.0
2581,TRI_SpreY,2,6,2,6,524.2395,0,1,0.0,0.0,1,3,0.0,0.0,125.926048,0.0,0.0,0,0,1597.359,0.0,0.0
2582,TRI_Yaxley,2,4,1,8,601.802,2,14,0.0,0.0,1,4,0.0,0.0,169.580719,0.0,0.0,0,0,1857.905,0.0,0.0
2583,TRI_Uniq,2,1,2,6,453.283264,1,9,0.0,0.0,2,5,0.0,0.0,88.65231,0.0,0.0,2,0,1587.286,0.0,0.0
2584,TRI_LiiProdigy,2,2,1,6,318.746338,1,4,0.0,0.0,1,2,0.0,0.0,332.889069,0.0,0.0,1,0,1403.413,0.0,0.0
2585,LYE_Zaitus,10,0,1,3,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.014,0.0,0.0
2586,LYE_thirdline,10,0,0,2,138.065475,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.017,0.0,0.0
2587,LYE_Zinite,10,1,1,1,133.304474,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1274.023,0.0,0.0
2588,LYE_Mardones,10,0,1,0,72.6431656,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.018,0.0,0.0
2589,ELV_SteeZybb,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,380.804,0.0,0.0
2590,ELV_Grisly,16,1,0,0,120.859879,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,405.716,0.0,0.0
2591,ELV_Minifridgejr,16,1,0,0,35.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,405.707,0.0,0.0
2592,ELV_GodKu,16,1,0,1,33.95548,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,339.461,0.0,0.0
2593,YPG_aCROOOOO,9,0,1,1,213.455414,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1429.219,0.0,0.0
2594,YPG_1hog,9,1,0,3,87.3781738,0,11,0.0,0.0,1,1,0.0,0.0,97.97785,0.0,0.0,0,0,1382.737,0.0,0.0
2595,YPG_Inn8,9,0,0,5,75.94767,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1425.498,0.0,0.0
2596,YPG_ILGwenStacy,9,0,0,2,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1429.223,0.0,0.0
2597,AM_evasionyx,5,1,1,4,117.615585,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1370.383,0.0,0.0
2598,AM_Tanaka,5,0,1,3,137.324478,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1613.37,0.0,0.0
2599,AM_Yusougle,5,0,2,0,48.459404,0,0,0.0,0.0,1,1,0.0,0.0,356.693359,0.0,0.0,1,0,1559.585,0.0,0.0
2600,AM_M1ME,5,7,1,7,837.5918,0,6,0.0,0.0,3,9,0.0,0.0,262.0069,0.0,0.0,0,0,1645.592,0.0,0.0
2601,LK_ChubbaBubba,12,2,2,2,175.3919,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1159.001,0.0,0.0
2602,LK_Fignaldo,12,1,1,0,48.2869377,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.458,0.0,0.0
2603,LK_Packs,12,0,0,2,227.427948,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1159.008,0.0,0.0
2604,LK_Smithy,12,1,0,4,238.379852,0,2,0.0,0.0,1,1,0.0,0.0,149.9974,0.0,0.0,0,0,1062.283,0.0,0.0
2605,THC_Lush,1,3,0,4,300.359253,1,3,0.0,0.0,2,2,0.0,0.0,36.6770363,0.0,0.0,1,0,1635.179,0.0,0.0
2606,THC_doon,1,1,0,8,345.479767,0,8,0.0,0.0,1,2,0.0,0.0,38.72799,0.0,0.0,0,0,1857.943,0.0,0.0
2607,THC_Atom,1,2,2,6,226.8777,0,5,0.0,0.0,1,1,0.0,0.0,21.968256,0.0,0.0,0,0,1857.943,0.0,0.0
2608,THC_Charity,1,0,0,4,84.14303,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1320.497,0.0,0.0
2609,RA_MrBlownapart,8,1,0,7,185.711792,1,2,0.0,0.0,1,2,0.0,0.0,178.936081,0.0,0.0,1,0,1438.782,0.0,0.0
2610,RA_Victxr,8,1,0,6,393.683929,0,5,0.0,0.0,1,2,0.0,0.0,335.547974,0.0,0.0,0,0,1349.111,0.0,0.0
2611,RA_Retaliate,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,469.622,0.0,0.0
2612,RA_Biznatch,8,0,1,3,303.439819,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1374.632,0.0,0.0
2613,SHK_Mystery,6,2,1,4,255.888824,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1558.472,0.0,0.0
2614,SHK_Protuhge,6,1,1,3,423.012024,0,2,0.0,0.0,2,3,0.0,0.0,134.064453,0.0,0.0,0,0,1558.467,0.0,0.0
2615,SHK_Lataa,6,1,1,4,201.255768,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1282.713,0.0,0.0
2616,SHK_veazyy,6,4,1,4,570.487854,0,4,0.0,0.0,2,4,0.0,0.0,291.597839,0.0,0.0,0,0,1558.469,0.0,0.0
2617,HLC_Duckk,14,1,1,2,129.180008,0,2,0.0,0.0,1,1,0.0,0.0,56.53419,0.0,0.0,0,0,881.94,0.0,0.0
2618,HLC_Kaisuko,14,0,1,0,38.7,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,850.683,0.0,0.0
2619,HLC_Zodyak,14,1,2,1,350.078735,0,1,0.0,0.0,1,1,0.0,0.0,36.3207855,0.0,0.0,0,0,976.051,0.0,0.0
2620,HLC_GUNNER,14,2,0,0,228.785736,0,0,0.0,0.0,1,2,0.0,0.0,387.021179,0.0,0.0,0,0,775.457,0.0,0.0
2621,VG_f1nna,4,1,0,4,506.762878,0,7,0.0,0.0,1,1,0.0,0.0,26.9826546,0.0,0.0,0,0,1647.272,0.0,0.0
2622,VG_Phozhu,4,0,1,2,474.623444,0,1,0.0,0.0,1,2,0.0,0.0,428.199615,0.0,0.0,1,0,1643.829,0.0,0.0
2623,VG_Reno,4,3,2,3,478.1659,0,2,0.0,0.0,1,1,0.0,0.0,61.9424362,0.0,0.0,0,0,1647.275,0.0,0.0
2624,VG_frankdatank,4,1,1,1,130.860382,1,0,0.0,0.0,1,3,0.0,0.0,160.5038,0.0,0.0,0,0,1647.277,0.0,0.0
2625,GS_Nitrogen,11,0,0,4,89.3825,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.5,0.0,0.0
2626,GS_MORTIFY,11,0,0,6,64.6884,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1186.25,0.0,0.0
2627,GS_DannyG,11,0,0,3,44.9795456,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1115.655,0.0,0.0
2628,GS_Trigs,11,0,0,3,165.086182,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.353,0.0,0.0
2629,COM_Subzero,3,1,0,2,100.0,0,1,0.0,0.0,1,1,0.0,0.0,84.45003,0.0,0.0,1,0,1077.685,0.0,0.0
2630,COM_Snowbird,3,0,0,2,129.036926,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.645,0.0,0.0
2631,COM_W0ahh,3,1,0,4,218.49234,1,1,0.0,0.0,1,2,0.0,0.0,128.354584,0.0,0.0,0,0,1848.918,0.0,0.0
2632,COM_Mathyoo,3,0,0,3,230.074875,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.299,0.0,0.0
2633,NBL_Giraffe,7,3,0,7,623.7628,0,3,0.0,0.0,1,3,0.0,0.0,43.20098,0.0,0.0,0,0,1554.08,0.0,0.0
2634,NBL_Fudge,7,0,0,4,169.994522,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1156.12,0.0,0.0
2635,NBL_Soup,7,1,1,5,126.82399,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.634,0.0,0.0
2636,NBL_edakulous,7,1,2,5,187.079514,0,1,0.0,0.0,1,1,0.0,0.0,40.9164543,0.0,0.0,3,0,1235.12,0.0,0.0
2637,SQ_Woo1y,15,3,0,2,295.64,0,2,0.0,0.0,1,2,0.0,0.0,7.12641859,0.0,0.0,1,0,858.09,0.0,0.0
2638,SQ_Keenan,15,0,1,0,68.9313,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,855.038,0.0,0.0
2639,SQ_TonyV,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,773.851,0.0,0.0
2640,SQ_TGLTN,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,817.963,0.0,0.0
2641,ZEN_P4TRON,13,0,0,2,32.34,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,590.858,0.0,0.0
2642,ZEN_Kendo,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.16,0.0,0.0
2643,ZEN_Roth,13,0,0,2,73.7158051,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.19,0.0,0.0
2644,ZEN_WaltJr,13,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.393,0.0,0.0
2645,SQ_Woo1y,8,0,0,3,12.2891483,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.135,0.0,0.0
2646,SQ_TonyV,8,0,1,2,38.6370277,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.61,0.0,0.0
2647,SQ_Keenan,8,3,0,4,260.50528,0,7,0.0,0.0,1,2,0.0,0.0,166.322,0.0,0.0,0,0,1282.247,0.0,0.0
2648,SQ_TGLTN,8,3,1,3,294.807861,0,11,0.0,0.0,1,2,0.0,0.0,44.5019226,0.0,0.0,0,0,1079.608,0.0,0.0
2649,RA_Victxr,16,1,0,2,178.198853,0,2,0.0,0.0,1,1,0.0,0.0,194.3528,0.0,0.0,1,0,826.985,0.0,0.0
2650,RA_MrBlownapart,16,0,0,0,79.56614,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,827.013,0.0,0.0
2651,RA_Retaliate,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,668.275,0.0,0.0
2652,RA_Biznatch,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.449,0.0,0.0
2653,THC_Lush,2,2,0,7,369.1947,1,6,0.0,0.0,1,5,0.0,0.0,380.33374,0.0,0.0,1,0,1733.769,0.0,0.0
2654,THC_doon,2,3,3,9,410.048462,0,15,0.0,0.0,1,3,0.0,0.0,409.286743,0.0,0.0,1,0,1741.267,0.0,0.0
2655,THC_Atom,2,1,2,6,310.3354,0,3,0.0,0.0,2,2,0.0,0.0,202.4501,0.0,0.0,0,0,1728.692,0.0,0.0
2656,THC_Charity,2,1,0,7,32.9508667,1,5,0.0,0.0,1,1,0.0,0.0,83.67298,0.0,0.0,2,0,1741.271,0.0,0.0
2657,YPG_aCROOOOO,6,0,0,1,184.824921,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1290.079,0.0,0.0
2658,YPG_1hog,6,0,0,2,199.634048,0,6,0.0,0.0,1,2,0.0,0.0,288.5992,0.0,0.0,1,0,1397.851,0.0,0.0
2659,YPG_ILGwenStacy,6,1,0,3,141.972275,0,2,0.0,0.0,1,1,0.0,0.0,41.97272,0.0,0.0,0,0,1397.848,0.0,0.0
2660,YPG_Inn8,6,0,0,1,21.921936,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1332.657,0.0,0.0
2661,LK_ChubbaBubba,9,0,0,0,192.58667,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.719,0.0,0.0
2662,LK_Packs,9,1,0,1,100.8,0,1,0.0,0.0,1,1,0.0,0.0,8.588791,0.0,0.0,2,0,1209.545,0.0,0.0
2663,LK_Fignaldo,9,2,1,0,258.503265,1,0,0.0,0.0,2,2,0.0,0.0,15.3831034,0.0,0.0,0,0,1048.322,0.0,0.0
2664,LK_Smithy,9,0,0,3,95.0,1,3,0.0,0.0,1,1,0.0,0.0,33.3824425,0.0,0.0,0,0,1228.83,0.0,0.0
2665,ZEN_P4TRON,3,1,1,8,160.157318,0,14,0.0,0.0,1,2,0.0,0.0,243.343063,0.0,0.0,1,0,1668.773,0.0,0.0
2666,ZEN_Kendo,3,1,1,2,122.462448,0,2,0.0,0.0,1,1,0.0,0.0,52.3242035,0.0,0.0,0,0,1424.367,0.0,0.0
2667,ZEN_Roth,3,4,1,3,325.638336,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1470.197,0.0,0.0
2668,ZEN_WaltJr,3,1,3,2,306.115082,0,2,0.0,0.0,1,2,0.0,0.0,68.39344,0.0,0.0,0,0,1411.775,0.0,0.0
2669,LYE_Zaitus,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,645.369,0.0,0.0
2670,LYE_Zinite,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,679.529,0.0,0.0
2671,LYE_Mardones,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,862.923,0.0,0.0
2672,LYE_thirdline,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.268,0.0,0.0
2673,SHK_Mystery,5,0,0,6,41.2456322,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1397.995,0.0,0.0
2674,SHK_Lataa,5,3,0,6,480.3883,0,5,0.0,0.0,2,4,0.0,0.0,116.9106,0.0,0.0,1,0,1414.146,0.0,0.0
2675,SHK_Protuhge,5,0,0,0,106.33242,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.691,0.0,0.0
2676,SHK_veazyy,5,1,2,6,264.1289,0,1,0.0,0.0,2,3,0.0,0.0,178.4816,0.0,0.0,1,0,1399.402,0.0,0.0
2677,AM_evasionyx,7,1,0,4,268.161316,0,6,0.0,0.0,1,1,0.0,0.0,16.2976017,0.0,0.0,0,0,1315.584,0.0,0.0
2678,AM_M1ME,7,2,0,3,145.9784,0,1,0.0,0.0,2,2,0.0,0.0,26.081398,0.0,0.0,1,0,1328.995,0.0,0.0
2679,AM_Yusougle,7,0,0,0,78.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.53,0.0,0.0
2680,AM_Tanaka,7,1,1,3,219.69577,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1295.152,0.0,0.0
2681,TRI_SpreY,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,675.537,0.0,0.0
2682,TRI_Yaxley,15,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,827.061,0.0,0.0
2683,TRI_LiiProdigy,15,1,0,1,63.818512,0,1,0.0,0.0,1,1,0.0,0.0,17.2518463,0.0,0.0,0,0,827.066,0.0,0.0
2684,TRI_Uniq,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,631.563,0.0,0.0
2685,VG_f1nna,12,0,0,1,113.209366,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.602,0.0,0.0
2686,VG_Phozhu,12,1,0,1,54.527504,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1062.711,0.0,0.0
2687,VG_Reno,12,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.292,0.0,0.0
2688,VG_frankdatank,12,0,0,2,77.534996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.461,0.0,0.0
2689,COM_Subzero,4,0,0,0,327.4347,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.52,0.0,0.0
2690,COM_W0ahh,4,1,1,5,266.087769,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1424.161,0.0,0.0
2691,COM_Snowbird,4,0,0,2,36.75451,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1409.142,0.0,0.0
2692,COM_Mathyoo,4,1,0,2,196.677017,0,2,0.0,0.0,1,1,0.0,0.0,74.74303,0.0,0.0,0,0,1352.821,0.0,0.0
2693,GS_Nitrogen,1,4,4,1,697.2827,1,2,0.0,0.0,2,4,0.0,0.0,276.889343,0.0,0.0,0,0,1741.311,0.0,0.0
2694,GS_Trigs,1,4,2,3,988.8859,2,0,0.0,0.0,1,4,0.0,0.0,523.5951,0.0,0.0,1,0,1741.311,0.0,0.0
2695,GS_MORTIFY,1,4,1,3,739.711548,1,2,0.0,0.0,1,2,0.0,0.0,382.280884,0.0,0.0,1,0,1737.791,0.0,0.0
2696,GS_DannyG,1,5,3,4,951.424,1,2,0.0,0.0,2,3,0.0,0.0,70.27266,0.0,0.0,0,0,1741.311,0.0,0.0
2697,HLC_Duckk,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,700.093,0.0,0.0
2698,HLC_Kaisuko,13,0,0,2,117.078659,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1084.831,0.0,0.0
