,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4702,es_oce-esl_05,1,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,738.866,,
4703,es_oce-esl_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,574.847,,
4704,es_oce-esl_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,738.834,,
4705,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,0.956,,
4706,es_oce-esl_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,395.858,,
4707,es_oce-esl_05,3,0,0,0,0.0,0,2,,,0,0,,,0.0,,,0,0,327.818,,
4708,es_oce-esl_08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,395.825,,
4709,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,309.765,,
4710,es_oce-esl_08,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,297.681,,
4711,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,309.798,,
4712,es_oce-esl_05,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,228.642,,
4713,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,346.922,,
4714,es_oce-esl_08,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,346.955,,
4715,es_oce-esl_05,1,0,0,0,77.4794,0,2,,,1,1,,,16.7608948,,,0,0,1256.304,,
4716,es_oce-esl_06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1256.288,,
4717,es_oce-esl_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,510.999,,
4718,eslauobs06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,510.967,,
4719,es_oce-esl_05,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,147.39,,
4720,eslauobs06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,147.423,,
4721,TB_Textil3,6,0,0,3,110.62056,0,0,,,0,0,,,0.0,,,0,0,1247.889,,
4722,TB_Spaggy,6,2,0,2,319.316071,0,2,,,0,0,,,0.0,,,0,1,1361.427,,
4723,TB_Joombie,6,0,0,1,104.44101,0,0,,,0,0,,,0.0,,,0,0,1241.953,,
4724,TB_HappyNoVitez,6,0,0,1,99.95195,0,2,,,0,0,,,0.0,,,0,0,658.886,,
4725,SYF_Hawks,9,2,1,5,304.368378,0,7,,,0,0,,,0.0,,,0,0,1284.471,,
4726,SYF_BiggyyJ,9,2,2,0,425.985748,0,2,,,1,2,,,242.493088,,,0,0,1300.993,,
4727,SYF_Decay,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,875.516,,
4728,SYF_Asba,9,0,0,5,174.139481,0,0,,,0,0,,,0.0,,,0,0,1294.486,,
4729,VEN_kritikal,2,0,0,1,29.1508713,0,1,,,0,0,,,0.0,,,0,0,1489.077,,
4730,VEN_eDGe,2,0,0,4,55.7988739,0,4,,,0,0,,,0.0,,,1,0,1731.874,,
4731,VEN_icoNDks,2,0,0,2,96.51866,0,7,,,1,1,,,77.09,,,0,0,1731.876,,
4732,VEN_nonreg,2,1,0,2,270.1613,0,1,,,1,1,,,46.8749123,,,0,0,1731.878,,
4733,FUR_TemPo,10,0,0,1,127.687119,0,3,,,0,0,,,0.0,,,0,0,1234.625,,
4734,FUR_Suh,10,1,0,4,141.062256,0,4,,,1,1,,,21.7721615,,,0,0,1210.625,,
4735,FUR_Rain,10,0,0,1,31.7204971,0,2,,,0,0,,,0.0,,,0,0,1226.113,,
4736,FUR_6RYN,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,904.415,,
4737,MWW_Mishka,11,0,0,0,60.6299973,0,0,,,0,0,,,0.0,,,0,0,1194.544,,
4738,MWW_sSuspekT,11,1,0,0,210.443756,0,0,,,1,1,,,108.412621,,,0,0,1194.54,,
4739,MWW_SoloB,11,1,1,0,176.889526,0,0,,,1,1,,,11.629447,,,0,0,935.998,,
4740,MWW_Duffy,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,928.275,,
4741,YBS_Cozyy,1,3,2,5,433.121948,0,1,,,1,3,,,97.93561,,,0,0,1731.922,,
4742,YBS_Sweetsoul7,1,1,1,2,216.343079,0,4,,,1,2,,,206.5895,,,0,0,1370.688,,
4743,YBS_Gruumpz,1,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,797.975,,
4744,YBS_Uniq,1,3,1,6,703.162354,0,4,,,3,5,,,86.38337,,,0,1,1731.922,,
4745,OG_Somatic,7,1,0,0,63.46,0,0,,,1,1,,,116.214066,,,0,0,945.268,,
4746,OG_Reb,7,1,1,3,52.2700043,1,4,,,1,1,,,15.3961763,,,0,0,1209.079,,
4747,OG_Ludoteo,7,1,0,2,99.96561,0,10,,,1,1,,,13.6499681,,,1,0,1322.187,,
4748,OG_Proficient6,7,0,0,0,110.718857,0,0,,,0,0,,,0.0,,,0,0,936.647,,
4749,CF_nicoos,8,0,0,4,164.859985,0,4,,,1,1,,,11.846571,,,1,0,1281.056,,
4750,CF_Champzzzz,8,0,0,3,175.8179,0,2,,,0,0,,,0.0,,,0,0,1284.714,,
4751,CF_Xydon,8,2,1,5,471.316833,2,5,,,3,3,,,44.2103157,,,1,0,1309.068,,
4752,CF_Krushhh,8,1,0,6,96.85,0,5,,,1,1,,,6.54270744,,,0,0,1268.805,,
4753,HYB_Nick101,12,0,2,2,162.637711,0,0,,,0,0,,,0.0,,,0,0,898.061,,
4754,HYB_vasili,12,1,0,2,76.019,0,0,,,1,1,,,214.57016,,,0,0,1026.554,,
4755,HYB_Insight,12,1,2,3,282.379822,2,4,,,2,3,,,20.4838161,,,0,0,1026.55,,
4756,HYB_Chung1E,12,1,1,0,198.107071,0,0,,,1,1,,,121.647018,,,0,0,900.32,,
4757,JST_ResolveZ,4,2,1,1,197.195251,2,4,,,1,3,,,168.399673,,,0,0,1478.578,,
4758,JST_DjAhni,4,1,4,4,411.533752,0,1,,,2,2,,,69.23496,,,0,0,1475.193,,
4759,JST_headkick,4,2,0,2,252.712921,1,1,,,1,2,,,143.0168,,,0,0,1483.071,,
4760,JST_PlayerIV,4,1,1,0,194.740845,0,10,,,2,4,,,193.14267,,,0,0,1622.683,,
4761,ATH_Fludd,5,1,1,4,123.052559,1,3,,,1,2,,,175.14473,,,0,0,1435.582,,
4762,ATH_Jouxy,5,1,0,4,151.521835,0,5,,,2,2,,,37.4863129,,,0,0,1435.585,,
4763,ATH_Xtreme,5,2,0,3,282.412354,0,1,,,1,1,,,25.8796711,,,0,0,1435.579,,
4764,ATH_Zoidm8,5,2,1,3,233.362061,1,6,,,1,1,,,181.372864,,,0,0,1133.973,,
4765,LES_Semaj,14,0,0,1,28.38,0,0,,,0,0,,,0.0,,,0,0,861.477,,
4766,LES_Seedy,14,0,0,5,0.0,0,7,,,0,0,,,0.0,,,0,0,1008.358,,
4767,LES_EleVeiteD,14,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,857.991,,
4768,LES_PowerAU,14,0,0,4,0.0,0,9,,,0,0,,,0.0,,,0,0,1008.351,,
4769,SHF_Ykikamucow,3,6,1,5,890.5484,1,4,,,3,6,,,194.7011,,,3,0,1703.063,,
4770,SHF_bee2,3,1,0,1,9.085003,0,1,,,1,1,,,51.7707176,,,0,0,1450.812,,
4771,SHF_ReggiLove,3,1,4,5,373.076355,0,3,,,0,0,,,0.0,,,0,0,1679.685,,
4772,SHF_Ronon,3,0,0,1,242.608429,0,1,,,0,0,,,0.0,,,0,0,1353.492,,
4773,AUX_Mrjawz,13,0,0,1,0.0,0,6,,,0,0,,,0.0,,,0,0,1023.335,,
4774,AUX_iinviz,13,1,0,1,0.0,0,8,,,0,0,,,0.0,,,0,0,982.083,,
4775,AUX_BongSau,13,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,978.836,,
4776,AUX_Acegun77,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,520.891,,
4777,V3L_7ayloR,16,1,0,4,122.549675,1,0,,,1,1,,,8.726208,,,0,0,903.277,,
4778,V3L_FireFall,16,0,0,5,29.2897339,0,1,,,0,0,,,0.0,,,0,0,860.033,,
4779,V3L_RaPiDoS,16,1,1,0,99.99999,0,0,,,1,1,,,8.847262,,,0,0,903.269,,
4780,V3L_Wellzy,16,0,0,1,80.27324,0,1,,,0,0,,,0.0,,,0,0,903.267,,
4781,ALG_Ann3N,15,1,1,2,53.695,0,2,,,0,0,,,0.0,,,0,0,957.933,,
4782,ALG_nomercy,15,1,0,3,15.2142258,0,5,,,1,1,,,198.279388,,,0,0,957.938,,
4783,ALG_HughesyHS,15,0,0,4,79.9799957,0,4,,,0,0,,,0.0,,,0,0,957.927,,
4784,ALG_Macca,15,0,1,3,60.7857742,0,0,,,0,0,,,0.0,,,0,0,957.93,,
4785,OG_Ludoteo,4,0,1,2,92.02,0,5,,,0,0,,,0.0,,,0,0,1688.265,,
4786,OG_Proficient6,4,1,1,3,322.28952,0,2,,,1,3,,,178.056152,,,0,0,1756.311,,
4787,OG_Reb,4,3,2,5,352.4228,0,5,,,1,1,,,325.063232,,,0,0,1716.345,,
4788,OG_Somatic,4,1,1,9,378.4536,0,3,,,2,3,,,248.2034,,,0,0,1755.306,,
4789,SYF_Decay,16,0,0,0,40.194,0,0,,,0,0,,,0.0,,,1,0,942.811,,
4790,SYF_Hawks,16,2,0,3,83.1396942,0,13,,,1,1,,,127.948822,,,0,0,985.507,,
4791,SYF_Asba,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,982.259,,
4792,SYF_BiggyyJ,16,1,1,1,28.1480885,0,1,,,0,0,,,0.0,,,1,0,976.813,,
4793,TB_Joombie,11,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,1144.041,,
4794,TB_HappyNoVitez,11,4,0,5,724.0993,0,6,,,3,5,,,233.537964,,,0,0,1379.25,,
4795,TB_Spaggy,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1226.353,,
4796,TB_Textil3,11,0,1,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1125.095,,
4797,ALG_Ann3N,9,2,1,2,213.1396,0,2,,,1,1,,,343.584564,,,0,0,1393.468,,
4798,ALG_nomercy,9,3,1,1,372.556641,0,1,,,2,3,,,65.66727,,,0,0,1393.471,,
4799,ALG_HughesyHS,9,1,1,1,164.34848,0,1,,,1,1,,,10.880496,,,0,0,812.312,,
4800,ALG_Macca,9,0,1,5,53.1018753,0,1,,,0,0,,,0.0,,,0,0,1307.852,,
4801,LES_Semaj,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,627.977,,
4802,LES_Seedy,13,1,0,3,130.4,1,1,,,1,1,,,46.5052948,,,0,0,1138.045,,
4803,LES_PowerAU,13,1,1,1,117.702095,0,4,,,1,1,,,17.2648773,,,0,0,1101.213,,
4804,LES_EleVeiteD,13,0,0,1,97.2738647,0,0,,,0,0,,,0.0,,,0,0,572.452,,
4805,JST_headkick,3,0,1,5,163.628357,0,1,,,0,0,,,0.0,,,1,0,1517.679,,
4806,JST_PlayerIV,3,1,0,6,200.630981,0,3,,,1,3,,,25.79697,,,1,0,1773.979,,
4807,JST_ResolveZ,3,0,0,5,183.282715,0,7,,,1,1,,,129.1507,,,0,0,1492.779,,
4808,JST_DjAhni,3,1,0,2,34.2493668,0,1,,,0,0,,,0.0,,,0,0,580.041,,
4809,CF_Champzzzz,10,0,1,1,100.559433,0,0,,,0,0,,,0.0,,,0,0,1383.805,,
4810,CF_Xydon,10,1,0,5,436.192383,1,2,,,1,2,,,249.668274,,,0,0,1383.803,,
4811,CF_nicoos,10,0,0,0,41.2799034,0,0,,,0,0,,,0.0,,,0,0,1248.489,,
4812,CF_Krushhh,10,0,0,3,194.549332,0,0,,,1,2,,,461.0901,,,0,0,1383.811,,
4813,ATH_Xtreme,8,0,1,3,116.020752,1,1,,,1,1,,,187.233063,,,0,0,1419.808,,
4814,ATH_Fludd,8,1,3,3,348.322449,0,5,,,0,0,,,0.0,,,0,0,1259.393,,
4815,ATH_Jouxy,8,0,1,3,94.19851,0,2,,,0,0,,,0.0,,,0,0,1144.47,,
4816,ATH_Zoidm8,8,1,1,4,269.501465,2,3,,,2,3,,,260.153778,,,0,0,1301.075,,
4817,HYB_Chung1E,5,2,0,5,72.41771,0,1,,,1,1,,,263.44104,,,1,0,1175.307,,
4818,HYB_Nick101,5,0,1,1,47.2548447,0,0,,,0,0,,,0.0,,,0,0,1186.305,,
4819,HYB_vasili,5,0,0,0,54.4765,0,0,,,0,0,,,0.0,,,0,0,1183.057,,
4820,HYB_Insight,5,2,0,5,390.816223,0,1,,,1,1,,,255.393127,,,0,0,1559.014,,
4821,V3L_7ayloR,12,1,0,3,27.8212147,0,1,,,1,1,,,107.136261,,,0,0,1286.901,,
4822,V3L_Wellzy,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,470.997,,
4823,V3L_FireFall,12,0,1,3,0.0,0,7,,,0,0,,,0.0,,,0,0,1286.906,,
4824,V3L_RaPiDoS,12,0,0,2,0.0,0,2,,,0,0,,,0.0,,,1,0,768.262,,
4825,SHF_bee2,15,1,1,1,189.667755,0,3,,,1,1,,,55.043766,,,0,0,1101.444,,
4826,SHF_Ykikamucow,15,1,0,0,8.86000252,0,0,,,1,1,,,22.7513523,,,0,0,467.721,,
4827,SHF_ReggiLove,15,2,1,1,316.1227,1,1,,,1,2,,,21.42095,,,2,0,1101.449,,
4828,SHF_Ronon,15,1,0,4,124.54435,0,1,,,1,1,,,42.2751846,,,0,0,1059.658,,
4829,MWW_sSuspekT,2,1,0,4,79.75715,0,2,,,1,1,,,224.483978,,,0,0,1374.087,,
4830,MWW_Duffy,2,1,2,5,313.112732,0,2,,,0,0,,,0.0,,,1,0,1691.338,,
4831,MWW_Mishka,2,1,1,3,121.640091,0,2,,,1,1,,,271.281433,,,0,0,1788.569,,
4832,MWW_SoloB,2,0,0,3,215.558289,0,6,,,1,1,,,27.7037544,,,1,0,1788.572,,
4833,FUR_Rain,14,1,0,1,100.0,1,0,,,1,1,,,9.98469448,,,0,0,470.138,,
4834,FUR_TemPo,14,0,0,0,0.0,0,4,,,0,0,,,0.0,,,0,0,1125.18,,
4835,FUR_Suh,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,441.723,,
4836,FUR_6RYN,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,406.758,,
4837,YBS_Sweetsoul7,1,2,2,2,449.954651,0,1,,,1,3,,,398.921326,,,1,0,1788.611,,
4838,YBS_Cozyy,1,3,2,6,829.3505,1,6,,,1,3,,,93.94954,,,0,0,1788.611,,
4839,YBS_Gruumpz,1,2,5,0,722.620361,2,0,,,1,3,,,256.655731,,,0,0,1788.611,,
4840,YBS_Uniq_,1,3,2,7,444.001038,1,4,,,1,1,,,27.0688648,,,0,0,1788.611,,
4841,AUX_iinviz,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,439.595,,
4842,AUX_BongSau,6,0,0,1,107.158951,0,2,,,0,0,,,0.0,,,1,0,1078.96,,
4843,AUX_Mrjawz,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,428.797,,
4844,AUX_Acegun77,6,1,0,9,150.002518,0,11,,,0,0,,,0.0,,,0,0,1540.283,,
4845,VEN_eDGe,7,0,1,1,74.2091141,0,1,,,1,1,,,8.4892,,,0,0,811.363,,
4846,VEN_nonreg,7,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,821.31,,
4847,VEN_kritikal,7,2,0,6,286.88,0,3,,,1,3,,,20.5384331,,,0,0,1432.17,,
4848,VEN_icoNDks,7,2,1,7,171.934891,0,3,,,0,0,,,0.0,,,0,0,1432.173,,
4849,OG_Cetericz,4,1,0,3,163.964752,0,1,,,1,1,,,187.223236,,,0,0,1145.594,,
4850,OG_Reb,4,0,0,3,93.09349,0,5,,,0,0,,,0.0,,,0,0,1143.074,,
4851,OG_Somatic,4,1,0,9,122.425713,1,10,,,1,1,,,38.9434,,,0,0,1857.219,,
4852,OG_Proficient6,4,0,1,1,7.24921036,0,0,,,1,1,,,298.562042,,,0,0,1108.548,,
4853,ALG_nomercy,15,1,1,1,46.4669952,0,0,,,0,0,,,0.0,,,0,0,1058.786,,
4854,ALG_Ann3N,15,0,1,0,0.0,0,0,,,1,1,,,402.4576,,,0,0,1025.823,,
4855,ALG_Macca,15,0,0,2,24.0533981,0,3,,,0,0,,,0.0,,,0,0,1070.222,,
4856,ALG_HughesyHS,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1030.888,,
4857,CF_Krushhh,5,1,1,2,374.068085,2,2,,,1,2,,,43.5064,,,0,0,1563.933,,
4858,CF_Xydon,5,1,2,3,168.0,0,3,,,0,0,,,0.0,,,0,0,1600.085,,
4859,CF_Champzzzz,5,4,0,2,416.095,1,2,,,3,3,,,50.5234146,,,0,0,1839.678,,
4860,CF_nicoos,5,1,0,3,215.946869,0,5,,,1,1,,,29.9831562,,,1,0,1825.943,,
4861,V3L_FireFall,11,0,0,4,65.6828461,0,5,,,0,0,,,0.0,,,0,0,1405.322,,
4862,V3L_RaPiDoS,11,1,1,1,165.473236,0,5,,,1,2,,,86.69295,,,1,1,1415.168,,
4863,V3L_7ayloR,11,1,2,4,447.757446,1,5,,,1,1,,,77.86706,,,1,0,1415.172,,
4864,V3L_Wellzy,11,3,0,6,274.9016,0,8,,,1,2,,,33.36176,,,1,0,1381.729,,
4865,LES_EleVeiteD,6,2,0,3,116.931915,0,1,,,1,1,,,165.127655,,,0,0,1567.892,,
4866,LES_Seedy,6,1,1,2,107.923241,0,5,,,1,1,,,122.7183,,,1,0,1559.146,,
4867,LES_PowerAU,6,2,2,4,176.4089,0,7,,,1,1,,,74.3184738,,,1,0,1567.894,,
4868,LES_Semaj,6,1,1,3,460.433929,0,2,,,2,3,,,92.0039749,,,1,0,1567.896,,
4869,MWW_Mishka,1,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,252.105,,
4870,MWW_sSuspekT,1,1,0,3,593.8014,1,3,,,2,3,,,11.2792549,,,2,0,1887.878,,
4871,MWW_Duffy,1,0,0,5,182.2002,0,1,,,0,0,,,0.0,,,0,0,1779.537,,
4872,MWW_SoloB,1,0,1,5,210.182785,0,4,,,1,1,,,16.8414516,,,0,0,1887.878,,
4873,JST_headkick,2,2,0,3,250.0553,1,2,,,1,3,,,136.9167,,,0,0,1833.496,,
4874,JST_ResolveZ,2,0,1,4,113.189163,0,1,,,0,0,,,0.0,,,0,0,1634.946,,
4875,JST_DjAhni,2,3,0,9,284.493378,1,2,,,1,3,,,91.84999,,,1,0,1837.703,,
4876,JST_PlayerIV,2,3,1,2,264.229034,0,0,,,1,2,,,202.359818,,,0,0,1887.832,,
4877,AUX_iinviz,9,0,0,1,133.247391,0,1,,,0,0,,,0.0,,,0,0,1262.709,,
4878,AUX_Acegun77,9,1,0,2,394.340332,0,1,,,1,1,,,48.20736,,,1,0,1479.073,,
4879,AUX_Mrjawz,9,0,1,3,68.24405,0,6,,,0,0,,,0.0,,,0,0,1282.312,,
4880,AUX_BongSau,9,0,0,3,29.75695,0,3,,,0,0,,,0.0,,,0,0,1479.735,,
4881,VEN_icoNDks,3,1,2,7,214.364227,0,2,,,1,1,,,109.284813,,,0,0,1628.982,,
4882,VEN_eDGe,3,2,0,4,371.0079,0,4,,,1,2,,,89.5565262,,,1,0,1647.786,,
4883,VEN_kritikal,3,5,6,8,788.6987,0,3,,,1,3,,,58.6684341,,,1,0,1844.36,,
4884,VEN_nonreg,3,6,2,6,888.8809,3,0,,,1,5,,,50.6624947,,,3,0,1885.187,,
4885,YBS_Sweetsoul7,10,2,0,6,394.717133,0,7,,,0,0,,,0.0,,,1,0,1415.894,,
4886,YBS_Uniq_,10,1,0,4,202.9715,0,4,,,0,0,,,0.0,,,1,0,1414.447,,
4887,YBS_Cozyy,10,0,0,6,312.880432,0,4,,,1,2,,,82.59665,,,0,0,1256.262,,
4888,YBS_Gruumpz,10,0,0,2,62.2506561,0,3,,,0,0,,,0.0,,,0,0,1005.55,,
4889,TB_Textil3,7,1,1,5,191.941925,0,8,,,1,1,,,312.7211,,,0,0,1266.002,,
4890,TB_Spaggy,7,3,1,3,468.899048,0,1,,,3,3,,,125.8248,,,0,0,1264.057,,
4891,TB_HappyNoVitez,7,0,0,0,27.29601,0,0,,,0,0,,,0.0,,,0,0,989.462,,
4892,TB_Joombie,7,1,0,4,452.487061,2,2,,,1,3,,,200.175827,,,1,0,1503.992,,
4893,FUR_TemPo,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,165.086,,
4894,FUR_6RYN,12,2,0,0,200.0,0,0,,,1,1,,,6.80085945,,,1,0,403.181,,
4895,FUR_Rain,12,1,0,1,126.430634,0,3,,,0,0,,,0.0,,,0,0,1279.653,,
4896,FUR_Suh,12,0,0,0,32.71778,0,0,,,0,0,,,0.0,,,0,0,400.227,,
4897,ATH_Xtreme,14,0,0,3,67.18699,0,3,,,0,0,,,0.0,,,0,0,1081.011,,
4898,ATH_Fludd,14,0,0,0,113.161636,0,1,,,0,0,,,0.0,,,0,0,914.264,,
4899,ATH_Zoidm8,14,0,0,0,26.3609276,0,2,,,0,0,,,0.0,,,0,0,920.223,,
4900,ATH_Jouxy,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,863.549,,
4901,SHF_bee2,8,1,0,1,10.0,0,1,,,1,1,,,15.3760815,,,0,0,387.426,,
4902,SHF_Ykikamucow,8,4,3,7,537.425537,0,6,,,1,2,,,26.0752182,,,3,0,1451.411,,
4903,SHF_Ronon,8,3,3,5,446.241882,0,8,,,1,1,,,206.363022,,,0,0,1484.322,,
4904,SHF_ReggiLove,8,1,0,2,125.021675,0,5,,,0,0,,,0.0,,,0,0,820.935,,
4905,SYF_Asba,16,1,0,1,147.9011,0,1,,,1,1,,,206.954926,,,0,0,1039.302,,
4906,SYF_Hawks,16,1,0,1,159.277588,1,0,,,1,1,,,359.132141,,,0,0,1039.297,,
4907,SYF_BiggyyJ,16,0,1,3,168.611832,0,3,,,0,0,,,0.0,,,0,0,1039.299,,
4908,SYF_Decay,16,1,0,1,160.426178,0,2,,,0,0,,,0.0,,,0,0,1036.109,,
4909,HYB_vasili,13,0,0,3,165.381409,0,5,,,0,0,,,0.0,,,0,0,1252.111,,
4910,HYB_Insight,13,1,0,1,100.0,0,3,,,0,0,,,0.0,,,1,0,886.043,,
4911,HYB_Nick101,13,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,898.906,,
4912,HYB_Chung1E,13,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,817.681,,
4913,OG_Somatic,9,0,0,1,66.83862,0,2,,,0,0,,,0.0,,,0,0,915.472,,
4914,OG_Reb,9,1,0,6,93.1851349,0,5,,,1,1,,,4.073442,,,0,0,1336.678,,
4915,OG_Proficient6,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,481.048,,
4916,OG_Cetericz,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,477.735,,
4917,YBS_Gruumpz,2,3,0,6,499.184479,0,8,,,2,3,,,59.7105331,,,1,0,1804.307,,
4918,YBS_Cozyy,2,0,0,1,12.4801254,0,0,,,1,1,,,187.249252,,,0,0,1014.609,,
4919,YBS_Uniq_,2,5,0,4,552.046753,1,6,,,2,4,,,50.382164,,,1,0,1836.424,,
4920,YBS_Sweetsoul7,2,2,1,1,227.312119,0,2,,,1,1,,,325.908661,,,0,0,1345.734,,
4921,TB_Spaggy,14,0,0,5,100.117508,0,9,,,0,0,,,0.0,,,0,0,1103.838,,
4922,TB_Joombie,14,0,0,4,37.90504,0,2,,,0,0,,,0.0,,,0,0,1103.847,,
4923,TB_Textil3,14,1,0,4,160.516113,0,0,,,0,0,,,0.0,,,1,0,1087.237,,
4924,TB_HappyNoVitez,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,802.091,,
4925,SYF_Hawks,12,1,0,1,100.0,0,5,,,1,1,,,185.254623,,,0,1,1111.307,,
4926,SYF_Asba,12,0,0,3,0.0,0,8,,,0,0,,,0.0,,,0,0,1194.751,,
4927,SYF_BiggyyJ,12,0,0,4,135.561722,0,5,,,0,0,,,0.0,,,0,0,1058.347,,
4928,SYF_M3rric,12,0,0,5,0.0,0,4,,,0,0,,,0.0,,,0,0,1082.284,,
4929,LES_PowerAU,11,0,1,0,51.6,0,0,,,0,0,,,0.0,,,0,0,339.973,,
4930,LES_EleVeiteD,11,2,0,3,205.007065,0,2,,,2,3,,,44.00426,,,0,0,1236.141,,
4931,LES_Semaj,11,1,0,3,164.816589,0,4,,,0,0,,,0.0,,,0,0,1211.278,,
4932,LES_Seedy,11,0,1,4,98.11572,0,2,,,0,0,,,0.0,,,2,0,1211.273,,
4933,HYB_Nick101,13,1,1,6,185.112991,0,9,,,1,1,,,140.331284,,,0,0,1125.18,,
4934,HYB_Insight,13,0,1,2,82.82828,0,4,,,0,0,,,0.0,,,0,0,1046.21,,
4935,HYB_Chung1E,13,1,0,5,87.7420044,0,3,,,1,1,,,6.58922672,,,0,0,1059.629,,
4936,HYB_vasili,13,1,0,4,258.369019,0,3,,,0,0,,,0.0,,,0,0,1125.184,,
4937,ALG_nomercy,6,1,0,0,68.32722,0,0,,,1,1,,,228.490952,,,0,0,1292.846,,
4938,ALG_Ann3N,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,149.549,,
4939,ALG_Macca,6,2,1,1,329.440948,0,0,,,1,1,,,212.550034,,,0,0,1293.797,,
4940,ALG_HughesyHS,6,0,0,5,200.265717,0,2,,,1,1,,,26.8497028,,,0,0,1617.641,,
4941,ATH_Xtreme,4,5,4,5,440.89624,0,11,,,1,1,,,205.491165,,,1,0,1696.844,,
4942,ATH_Zoidm8,4,2,2,6,644.773865,0,16,,,1,1,,,108.259277,,,1,0,1696.839,,
4943,ATH_Jouxy,4,1,0,3,391.379639,0,1,,,1,1,,,203.482712,,,0,0,1103.277,,
4944,ATH_Fludd,4,2,0,5,528.565063,0,5,,,1,2,,,229.833145,,,0,0,1696.841,,
4945,VEN_kritikal,1,6,3,4,944.580444,2,3,,,1,5,,,544.413269,,,1,0,1823.299,,
4946,VEN_eDGe,1,3,0,2,392.393677,0,1,,,2,3,,,265.2872,,,0,0,1398.303,,
4947,VEN_icoNDks,1,0,2,4,262.231049,1,2,,,1,2,,,84.39585,,,2,0,1836.459,,
4948,VEN_nonreg,1,1,2,6,293.004181,0,3,,,1,2,,,142.5455,,,0,0,1836.459,,
4949,JST_PlayerIV,8,2,2,2,301.094849,1,9,,,1,2,,,34.2847,,,0,1,1161.574,,
4950,JST_ResolveZ,8,2,4,9,577.012451,2,2,,,2,4,,,181.2726,,,1,0,1433.691,,
4951,JST_DjAhni,8,2,2,1,194.707062,1,0,,,1,1,,,6.30106163,,,1,0,1080.599,,
4952,JST_headkick,8,1,3,6,405.01416,1,5,,,1,1,,,23.2075481,,,0,0,1421.506,,
4953,CF_Krushhh,5,0,1,2,98.4084,0,1,,,0,0,,,0.0,,,0,0,1341.631,,
4954,CF_nicoos,5,1,0,3,283.18158,0,2,,,0,0,,,0.0,,,0,0,1395.801,,
4955,CF_Xydon,5,1,1,6,589.500732,1,5,,,1,2,,,61.6572952,,,0,0,1690.52,,
