,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
10934,KG_yyangkkk,5,0,2,4,56.5923462,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1730.75,0.0,0.0
10935,KG_Myl,5,0,2,6,213.98584,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1723.611,0.0,0.0
10936,JTeam_Bsky,16,0,0,0,35.7148361,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,591.087,0.0,0.0
10937,JTeam_YeMa,16,0,0,0,106.078125,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,587.073,0.0,0.0
10938,JTeam_LingQiang,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,587.069,0.0,0.0
10939,JTeam_26DoD,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.862,0.0,0.0
10940,Dae_m200,7,0,0,2,157.4851,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,976.363,0.0,0.0
10941,Dae_yanQ,7,2,1,7,523.4659,1,9,0.0,0.0,2,2,0.0,0.0,85.4351959,0.0,0.0,0,0,1544.55,0.0,0.0
10942,Dae_577,7,1,0,3,275.3279,0,0,0.0,0.0,1,2,0.0,0.0,205.783051,0.0,0.0,0,0,1053.48,0.0,0.0
10943,Dae_SmaIIccc,7,3,2,9,508.9017,1,7,0.0,0.0,1,3,0.0,0.0,294.44812,0.0,0.0,0,0,1554.332,0.0,0.0
10944,XDG_XingYi,14,1,0,1,243.552765,0,0,0.0,0.0,1,1,0.0,0.0,338.5543,0.0,0.0,0,0,1079.177,0.0,0.0
10945,XDG_TheSunKK,14,0,2,1,149.100281,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.179,0.0,0.0
10946,XDG_Candyyyyyy,14,0,0,1,125.475021,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.92,0.0,0.0
10947,XDG_LingD,14,0,0,2,223.2958,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.182,0.0,0.0
10948,Tianba_LinShuNN,4,2,1,3,349.263763,1,2,0.0,0.0,1,2,0.0,0.0,234.225708,0.0,0.0,0,0,1764.022,0.0,0.0
10949,Tianba_T1antian,4,0,1,4,340.863342,0,5,0.0,0.0,2,3,0.0,0.0,47.50751,0.0,0.0,0,0,1764.019,0.0,0.0
10950,Tianba_Dongdong,4,1,0,1,248.350021,1,1,0.0,0.0,1,1,0.0,0.0,26.29125,0.0,0.0,0,0,621.648,0.0,0.0
10951,Tianba_ChenWu,4,2,0,5,285.935852,1,1,0.0,0.0,1,2,0.0,0.0,20.6870041,0.0,0.0,0,0,1732.942,0.0,0.0
10952,D7G_9FF,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.597,0.0,0.0
10953,D7G_GongMian,14,0,0,5,34.1649,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.59,0.0,0.0
10954,D7G_YANG,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,79.084,0.0,0.0
10955,D7G_Tys,14,0,0,2,102.575958,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.951,0.0,0.0
10956,Tianba_LinShuNN,2,0,2,3,634.4137,0,5,0.0,0.0,1,1,0.0,0.0,34.04189,0.0,0.0,0,0,1766.26,0.0,0.0
10957,Tianba_Dongdong,2,3,2,3,516.441467,1,1,0.0,0.0,2,3,0.0,0.0,118.657295,0.0,0.0,0,0,1666.842,0.0,0.0
10958,Tianba_T1antian,2,2,1,3,423.829041,0,3,0.0,0.0,1,4,0.0,0.0,304.44812,0.0,0.0,0,0,1666.464,0.0,0.0
10959,Tianba_ChenWu,2,2,0,3,476.94165,0,2,0.0,0.0,1,1,0.0,0.0,252.755219,0.0,0.0,0,0,1551.671,0.0,0.0
10960,KG_yyangkkk,10,0,0,0,0.0,0,0,0.0,0.0,1,1,0.0,0.0,426.620422,0.0,0.0,0,0,829.322,0.0,0.0
10961,KG_970,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,830.509,0.0,0.0
10962,KG_r29,10,0,0,2,32.34,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1385.002,0.0,0.0
10963,KG_Myl,10,0,0,2,73.99704,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,835.081,0.0,0.0
10964,Dae_m200,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,486.385,0.0,0.0
10965,Dae_yanQ,12,0,2,4,46.4400024,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.061,0.0,0.0
10966,Dae_577,12,4,0,5,595.179443,2,5,0.0,0.0,2,6,0.0,0.0,25.3536434,0.0,0.0,1,0,1192.251,0.0,0.0
10967,Dae_SmaIIccc,12,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.692,0.0,0.0
10968,iDs_Kicz,16,1,0,0,49.886528,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,576.635,0.0,0.0
10969,iDs_49y,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,546.728,0.0,0.0
10970,iDs_Tiantian,16,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,48.0680275,0.0,0.0,0,0,510.493,0.0,0.0
10971,iDs_ARCTic,16,1,0,1,122.05,0,0,0.0,0.0,1,1,0.0,0.0,10.8459,0.0,0.0,0,0,576.624,0.0,0.0
10972,Wz_Arui,7,0,1,4,209.203033,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.292,0.0,0.0
10973,Wz_Anq1an,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.293,0.0,0.0
10974,Wz_Lcc,7,0,0,4,131.1956,1,2,0.0,0.0,1,1,0.0,0.0,33.5222359,0.0,0.0,0,0,1406.699,0.0,0.0
10975,Wz_iccll,7,0,0,5,218.11174,0,4,0.0,0.0,1,2,0.0,0.0,169.345016,0.0,0.0,1,0,1406.693,0.0,0.0
10976,17_shox,1,2,1,8,405.3881,1,2,0.0,0.0,1,4,0.0,0.0,289.930237,0.0,0.0,0,0,1766.325,0.0,0.0
10977,17_shou,1,1,1,5,196.367889,1,0,0.0,0.0,1,1,0.0,0.0,98.19454,0.0,0.0,0,0,1766.325,0.0,0.0
10978,17_Monkeyking,1,1,3,4,384.115051,0,2,0.0,0.0,1,2,0.0,0.0,198.342468,0.0,0.0,0,0,1766.325,0.0,0.0
10979,17_yyxovo,1,0,0,3,235.370224,0,0,0.0,0.0,1,2,0.0,0.0,410.9115,0.0,0.0,0,0,1433.383,0.0,0.0
10980,XDG_Candyyyyyy,11,0,0,3,36.54,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.962,0.0,0.0
10981,XDG_TheSunKK,11,1,0,5,237.5712,0,7,0.0,0.0,1,1,0.0,0.0,9.496435,0.0,0.0,0,0,1238.403,0.0,0.0
10982,XDG_XingYi,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.014,0.0,0.0
10983,XDG_LingD,11,0,0,3,49.9957542,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1237.95,0.0,0.0
10984,JTG_YLLL,6,1,1,2,385.110077,0,1,0.0,0.0,1,2,0.0,0.0,54.87001,0.0,0.0,0,0,1434.338,0.0,0.0
10985,JTG_Luuuuuu,6,1,1,7,409.262,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1434.335,0.0,0.0
10986,JTG_Roar,6,1,0,4,98.2169647,0,6,0.0,0.0,1,1,0.0,0.0,393.130768,0.0,0.0,0,0,1400.2,0.0,0.0
10987,JTG_Arya,6,0,0,2,83.51403,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1422.862,0.0,0.0
10988,LYG_Cpup,9,0,0,7,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1385.922,0.0,0.0
10989,LYG_Maps,9,0,0,0,40.6350021,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,628.994,0.0,0.0
10990,LYG_CRAZY112,9,1,0,7,93.73764,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.254,0.0,0.0
10991,LYG_Aumuha,9,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,641.569,0.0,0.0
10992,1246_TAT,5,0,0,5,100.0,1,1,0.0,0.0,1,1,0.0,0.0,30.6313229,0.0,0.0,0,0,1435.03,0.0,0.0
10993,1246_sanmu,5,1,2,0,217.769989,0,1,0.0,0.0,1,1,0.0,0.0,1.7243768,0.0,0.0,0,0,605.651,0.0,0.0
10994,1246_Koi,5,1,1,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,589.433,0.0,0.0
10995,1246_QAQ,5,3,1,3,405.398132,1,0,0.0,0.0,2,4,0.0,0.0,30.0073757,0.0,0.0,0,0,1435.034,0.0,0.0
10996,QM_JiYy,3,2,1,8,410.164825,0,11,0.0,0.0,2,3,0.0,0.0,240.335114,0.0,0.0,0,0,1736.059,0.0,0.0
10997,QM_YIZz,3,1,2,3,613.8375,0,0,0.0,0.0,1,2,0.0,0.0,228.917755,0.0,0.0,0,0,1659.42,0.0,0.0
10998,QM_WuFeng,3,1,0,0,391.528564,0,0,0.0,0.0,2,3,0.0,0.0,147.42218,0.0,0.0,0,0,1377.854,0.0,0.0
10999,QM_KuZan,3,2,1,5,308.13385,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1751.086,0.0,0.0
11000,AMY_Reve,15,0,2,1,86.783,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,614.872,0.0,0.0
11001,AMY_MiLu,15,2,0,0,112.261436,0,0,0.0,0.0,1,2,0.0,0.0,2.93368,0.0,0.0,0,0,614.883,0.0,0.0
11002,AMY_PaoPao,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.966,0.0,0.0
11003,AMY_Sugary,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.44,0.0,0.0
11004,JTeam_Bsky,8,0,0,3,423.588562,1,1,0.0,0.0,1,1,0.0,0.0,105.9586,0.0,0.0,0,0,1349.82,0.0,0.0
11005,JTeam_26DoD,8,2,1,3,122.945976,0,0,0.0,0.0,1,1,0.0,0.0,26.970787,0.0,0.0,0,1,1404.19,0.0,0.0
11006,JTeam_YeMa,8,0,1,1,81.49179,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1363.324,0.0,0.0
11007,JTeam_LingQiang,8,0,1,1,59.12687,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1382.309,0.0,0.0
11008,CL_WeiSiHHHH,13,2,0,2,147.636978,0,0,0.0,0.0,1,1,0.0,0.0,134.918686,0.0,0.0,0,0,1187.823,0.0,0.0
11009,CL_LongDD,13,1,0,4,188.863251,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.423,0.0,0.0
11010,CL_TGtangguo,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1190.074,0.0,0.0
11011,CL_Aixiao,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,914.105,0.0,0.0
11012,SSS_RyaNNNNNN,4,1,0,8,258.09845,0,8,0.0,0.0,1,2,0.0,0.0,80.3281,0.0,0.0,1,0,1584.354,0.0,0.0
11013,SSS_61,4,0,2,6,492.3285,1,10,0.0,0.0,1,2,0.0,0.0,196.202347,0.0,0.0,0,0,1591.714,0.0,0.0
11014,SSS_Xbei,4,0,1,2,123.501373,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.281,0.0,0.0
11015,SSS_NB211,4,3,2,6,430.612946,1,8,0.0,0.0,1,3,0.0,0.0,184.7042,0.0,0.0,1,0,1532.242,0.0,0.0
11016,17_shox,14,1,1,4,163.096558,0,2,0.0,0.0,1,1,0.0,0.0,59.2817535,0.0,0.0,1,0,1054.042,0.0,0.0
11017,17_shou,14,0,1,4,184.391678,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.634,0.0,0.0
11018,17_yyxovo,14,1,0,1,75.0,0,1,0.0,0.0,1,1,0.0,0.0,20.0282974,0.0,0.0,0,0,660.939,0.0,0.0
11019,17_Monkeyking,14,1,0,1,100.0,0,1,0.0,0.0,1,1,0.0,0.0,31.7698689,0.0,0.0,0,0,1094.625,0.0,0.0
11020,Dae_m200,1,3,1,6,464.435425,0,5,0.0,0.0,1,2,0.0,0.0,176.045151,0.0,0.0,0,0,1866.497,0.0,0.0
11021,Dae_yanQ,1,1,2,4,439.840271,0,4,0.0,0.0,1,3,0.0,0.0,106.457123,0.0,0.0,1,0,1866.497,0.0,0.0
11022,Dae_577,1,0,1,1,221.706772,0,1,0.0,0.0,1,1,0.0,0.0,76.58833,0.0,0.0,0,0,1669.85,0.0,0.0
11023,Dae_SmaIIccc,1,3,1,10,422.990356,1,4,0.0,0.0,2,4,0.0,0.0,122.899757,0.0,0.0,0,0,1775.417,0.0,0.0
11024,iDs_Tiantian,10,1,1,4,156.76,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1180.56,0.0,0.0
11025,iDs_49y,10,1,1,5,249.4993,1,0,0.0,0.0,1,1,0.0,0.0,115.221283,0.0,0.0,0,0,1169.883,0.0,0.0
11026,iDs_Kicz,10,2,0,7,350.790619,0,1,0.0,0.0,2,2,0.0,0.0,27.3528728,0.0,0.0,1,0,1195.267,0.0,0.0
11027,iDs_ARCTic,10,1,0,4,147.745728,0,0,0.0,0.0,1,3,0.0,0.0,142.909866,0.0,0.0,0,0,1136.274,0.0,0.0
11028,LYG_Maps,5,0,1,6,24.0533981,0,1,0.0,0.0,1,1,0.0,0.0,105.127655,0.0,0.0,0,0,1472.499,0.0,0.0
11029,LYG_CRAZY112,5,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,581.31,0.0,0.0
11030,LYG_Cpup,5,2,0,8,150.9392,1,4,0.0,0.0,1,2,0.0,0.0,116.751747,0.0,0.0,0,0,1478.633,0.0,0.0
11031,LYG_Aumuha,5,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.788,0.0,0.0
11032,JTeam_YeMa,15,0,0,1,35.6093941,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1064.012,0.0,0.0
11033,JTeam_Bsky,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,176.498,0.0,0.0
11034,JTeam_LingQiang,15,1,0,0,97.10255,0,0,0.0,0.0,1,1,0.0,0.0,16.45531,0.0,0.0,0,0,598.017,0.0,0.0
11035,JTeam_26DoD,15,1,0,0,164.84729,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1077.906,0.0,0.0
11036,Wz_Lcc,13,0,0,3,119.577148,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.828,0.0,0.0
11037,Wz_Arui,13,1,1,1,124.985046,1,6,0.0,0.0,1,1,0.0,0.0,23.599472,0.0,0.0,0,0,1101.328,0.0,0.0
11038,Wz_Anq1an,13,0,0,2,33.0108757,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.457,0.0,0.0
11039,Wz_iccll,13,0,0,4,0.0,0,2,0.0,0.0,1,1,0.0,0.0,97.4666,0.0,0.0,0,0,1104.928,0.0,0.0
11040,Tianba_LinShuNN,8,1,0,3,247.392578,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.626,0.0,0.0
11041,Tianba_Dongdong,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1268.758,0.0,0.0
11042,Tianba_ChenWu,8,0,0,1,127.13488,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.365,0.0,0.0
11043,Tianba_T1antian,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,446.835,0.0,0.0
11044,JTG_Roar,3,2,3,5,441.002,1,1,0.0,0.0,1,3,0.0,0.0,96.8480453,0.0,0.0,3,0,1750.573,0.0,0.0
11045,JTG_Luuuuuu,3,0,0,8,356.1386,0,7,0.0,0.0,1,2,0.0,0.0,457.425354,0.0,0.0,1,0,1750.578,0.0,0.0
11046,JTG_YLLL,3,5,1,5,318.921051,0,7,0.0,0.0,2,4,0.0,0.0,172.134415,0.0,0.0,0,0,1631.341,0.0,0.0
11047,JTG_Arya,3,1,1,5,503.3736,0,3,0.0,0.0,1,1,0.0,0.0,39.93456,0.0,0.0,0,0,1750.575,0.0,0.0
11048,KG_970,6,0,0,3,40.0721054,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,998.298,0.0,0.0
11049,KG_r29,6,1,0,0,207.64473,1,1,0.0,0.0,1,1,0.0,0.0,2.05082345,0.0,0.0,1,0,1366.517,0.0,0.0
11050,KG_yyangkkk,6,1,0,0,276.810822,1,0,0.0,0.0,1,2,0.0,0.0,105.982986,0.0,0.0,0,0,1417.078,0.0,0.0
11051,KG_Myl,6,2,1,6,394.87854,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1351.038,0.0,0.0
11052,1246_Koi,2,2,0,1,176.648529,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1138.386,0.0,0.0
11053,1246_sanmu,2,0,0,3,77.866745,0,0,0.0,0.0,1,1,0.0,0.0,134.571869,0.0,0.0,1,0,1413.174,0.0,0.0
11054,1246_TAT,2,2,0,4,293.298553,0,1,0.0,0.0,1,1,0.0,0.0,68.49314,0.0,0.0,0,0,1866.441,0.0,0.0
11055,1246_QAQ,2,0,0,3,80.388,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1866.439,0.0,0.0
11056,QM_JiYy,16,0,0,0,74.82,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,368.57,0.0,0.0
11057,QM_YIZz,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.345,0.0,0.0
11058,QM_WuFeng,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,379.262,0.0,0.0
11059,QM_KuZan,16,1,0,0,99.99999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,363.325,0.0,0.0
11060,XDG_TheSunKK,11,0,0,2,26.1866,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.415,0.0,0.0
11061,XDG_XingYi,11,2,1,3,222.306427,1,6,0.0,0.0,2,3,0.0,0.0,36.0898056,0.0,0.0,0,0,1126.202,0.0,0.0
11062,XDG_Candyyyyyy,11,1,1,6,223.402573,0,13,0.0,0.0,1,1,0.0,0.0,54.57636,0.0,0.0,0,0,1105.206,0.0,0.0
11063,XDG_LingD,11,0,0,3,140.07962,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.985,0.0,0.0
11064,CL_Aixiao,4,0,0,2,233.569992,0,1,0.0,0.0,1,1,0.0,0.0,16.2500248,0.0,0.0,0,0,1480.938,0.0,0.0
11065,CL_WeiSiHHHH,4,3,2,0,588.0502,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1459.66,0.0,0.0
11066,CL_LongDD,4,0,0,0,22.8452835,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1401.549,0.0,0.0
11067,CL_TGtangguo,4,1,5,1,349.404449,0,1,0.0,0.0,1,1,0.0,0.0,17.0420132,0.0,0.0,0,0,1413.099,0.0,0.0
11068,AMY_MiLu,7,0,1,5,19.35,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1263.634,0.0,0.0
11069,AMY_PaoPao,7,3,1,5,270.921,1,5,0.0,0.0,1,3,0.0,0.0,317.034576,0.0,0.0,0,0,1374.832,0.0,0.0
11070,AMY_Reve,7,1,0,2,135.378723,1,2,0.0,0.0,2,2,0.0,0.0,31.6726456,0.0,0.0,1,0,1147.075,0.0,0.0
11071,AMY_Sugary,7,1,0,2,154.45,0,1,0.0,0.0,1,1,0.0,0.0,117.928268,0.0,0.0,0,0,1244.172,0.0,0.0
11072,D7G_YANG,12,1,0,0,12.0200043,0,0,0.0,0.0,1,1,0.0,0.0,21.276804,0.0,0.0,0,0,665.169,0.0,0.0
11073,D7G_Tys,12,2,0,4,165.512177,3,1,0.0,0.0,2,3,0.0,0.0,43.0382729,0.0,0.0,0,0,1113.21,0.0,0.0
11074,D7G_9FF,12,0,1,4,195.31778,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1102.411,0.0,0.0
11075,D7G_GongMian,12,1,1,2,116.197243,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,658.082,0.0,0.0
11076,SSS_NB211,9,0,1,4,111.309753,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.419,0.0,0.0
11077,SSS_RyaNNNNNN,9,2,1,2,184.889267,0,1,0.0,0.0,2,2,0.0,0.0,75.40962,0.0,0.0,0,0,1255.421,0.0,0.0
11078,SSS_61,9,3,1,3,350.0755,0,1,0.0,0.0,1,2,0.0,0.0,200.78772,0.0,0.0,1,0,1255.424,0.0,0.0
11079,SSS_Xbei,9,1,0,1,227.22673,0,0,0.0,0.0,1,1,0.0,0.0,278.635529,0.0,0.0,0,0,1255.431,0.0,0.0
11080,AMY_PaoPao,7,1,0,4,236.443283,1,2,0.0,0.0,1,3,0.0,0.0,217.044724,0.0,0.0,0,0,1179.309,0.0,0.0
11081,AMY_MiLu,7,0,0,2,136.588028,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1066.337,0.0,0.0
11082,AMY_Reve,7,3,1,5,462.964783,1,1,0.0,0.0,1,2,0.0,0.0,152.257782,0.0,0.0,0,0,1091.801,0.0,0.0
11083,AMY_Sugary,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.123,0.0,0.0
11084,KG_Myl,11,1,0,0,166.22,1,0,0.0,0.0,1,1,0.0,0.0,14.6351051,0.0,0.0,0,0,127.944,0.0,0.0
11085,KG_r29,11,2,0,1,144.89,1,0,0.0,0.0,1,2,0.0,0.0,25.35337,0.0,0.0,0,0,695.205,0.0,0.0
11086,KG_yyangkkk,11,2,1,3,457.740143,0,1,0.0,0.0,1,2,0.0,0.0,16.008255,0.0,0.0,0,0,888.874,0.0,0.0
11087,KG_970,11,2,2,5,381.6386,1,5,0.0,0.0,1,2,0.0,0.0,13.14067,0.0,0.0,0,0,1040.374,0.0,0.0
11088,Wz_Arui,12,0,0,5,121.009018,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,986.313,0.0,0.0
11089,Wz_Anq1an,12,1,0,1,120.143608,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,839.546,0.0,0.0
11090,Wz_Lcc,12,0,0,1,184.395737,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.858,0.0,0.0
11091,Wz_iccll,12,1,0,4,129.762787,0,8,0.0,0.0,1,1,0.0,0.0,72.2237244,0.0,0.0,0,0,994.757,0.0,0.0
11092,Tianba_T1antian,2,1,0,2,108.084122,0,0,0.0,0.0,2,4,0.0,0.0,287.71524,0.0,0.0,0,0,1209.292,0.0,0.0
11093,Tianba_Dongdong,2,0,1,3,230.1135,0,2,0.0,0.0,1,2,0.0,0.0,265.073639,0.0,0.0,0,0,1224.676,0.0,0.0
11094,Tianba_LinShuNN,2,1,1,5,462.9143,0,5,0.0,0.0,1,1,0.0,0.0,52.0960922,0.0,0.0,0,0,1712.923,0.0,0.0
11095,Tianba_ChenWu,2,1,1,4,221.717422,0,1,0.0,0.0,1,1,0.0,0.0,56.9439926,0.0,0.0,0,0,1241.275,0.0,0.0
11096,Dae_m200,9,1,0,5,49.38665,1,5,0.0,0.0,1,1,0.0,0.0,25.78116,0.0,0.0,0,0,1091.961,0.0,0.0
11097,Dae_SmaIIccc,9,0,0,6,108.737976,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1062.666,0.0,0.0
11098,Dae_yanQ,9,1,1,5,103.062912,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.543,0.0,0.0
11099,Dae_577,9,1,1,5,142.9975,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.49,0.0,0.0
11100,QM_YIZz,13,0,0,2,36.32077,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,877.737,0.0,0.0
11101,QM_WuFeng,13,0,0,1,139.892227,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,969.148,0.0,0.0
11102,QM_KuZan,13,1,1,2,112.881294,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.812,0.0,0.0
11103,QM_JiYy,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,865.25,0.0,0.0
11104,SSS_RyaNNNNNN,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.373,0.0,0.0
11105,SSS_NB211,4,2,1,3,129.164734,0,3,0.0,0.0,3,4,0.0,0.0,277.93927,0.0,0.0,0,0,1084.033,0.0,0.0
11106,SSS_Xbei,4,2,1,7,410.4347,1,4,0.0,0.0,1,1,0.0,0.0,14.5116529,0.0,0.0,0,0,1462.438,0.0,0.0
11107,SSS_61,4,2,2,4,519.982666,1,4,0.0,0.0,2,3,0.0,0.0,83.2305,0.0,0.0,1,0,1426.228,0.0,0.0
11108,XDG_Candyyyyyy,5,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1216.639,0.0,0.0
11109,XDG_LingD,5,2,0,3,256.536469,1,0,0.0,0.0,1,2,0.0,0.0,15.6460762,0.0,0.0,0,0,1290.949,0.0,0.0
11110,XDG_TheSunKK,5,0,1,2,163.763641,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1343.863,0.0,0.0
