,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4939,FC_ubah,6,0,0,0,163.3675,0,0,,,2,3,,,54.583683,,,0,0,1726.974,,
4940,FC_Aitzy,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1776.962,,
4941,FC_Fuzzface,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1786.973,,
4942,NV_Bestoloch,2,0,9,0,4595.003,7,5,,,9,43,,,345.933868,,,0,4,1498.21,,
4943,NV_ceh9,2,0,11,0,6091.13965,25,0,,,9,62,,,335.608551,,,0,4,1799.361,,
4944,NV_POKAMOLODOY,2,0,6,0,1855.34912,3,18,,,3,16,,,350.6975,,,0,0,1796.989,,
4945,NV_ADOUZ1E,2,0,4,2,2566.94116,6,3,,,2,21,,,265.6042,,,0,4,1644.653,,
4946,RYE_xKriss,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1726.982,,
4947,RYE_Fastrail,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1726.972,,
4948,RYE_Ciggzy,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1796.982,,
4949,RYE_Men0xx,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1726.981,,
4950,NV_POKAMOLODOY,3,3,0,7,316.472656,0,1,,,2,4,,,235.964966,,,0,0,1501.032,,
4951,NV_ADOUZ1E,3,0,2,6,201.549042,0,3,,,0,0,,,0.0,,,0,0,1481.49,,
4952,NV_ceh9,3,0,2,3,356.683441,0,7,,,0,0,,,0.0,,,1,0,1504.63,,
4953,NV_Bestoloch,3,0,2,5,295.439178,0,2,,,1,1,,,29.8661079,,,1,0,1504.625,,
4954,EZ4_miikaz,11,2,1,4,357.190582,0,1,,,2,3,,,95.10542,,,1,0,1040.28,,
4955,EZ4_TRYFFELI,11,2,1,3,312.588562,1,2,,,1,2,,,538.3617,,,0,0,1054.454,,
4956,EZ4_SKUIJKE,11,1,0,1,115.619774,0,2,,,1,1,,,358.766357,,,0,0,953.269,,
4957,EZ4_Rustanmar,11,0,1,5,149.3918,0,4,,,0,0,,,0.0,,,1,0,1054.447,,
4958,CC_SeT,10,0,2,4,90.41023,0,2,,,0,0,,,0.0,,,0,0,1063.031,,
4959,CC_HalloSenpai,10,0,0,3,31.58483,0,4,,,0,0,,,0.0,,,0,0,1052.23,,
4960,CC_TheTab,10,1,0,1,107.382065,0,0,,,1,1,,,359.640381,,,0,0,1063.035,,
4961,CC_Kemba7,10,0,2,3,28.3843822,0,1,,,0,0,,,0.0,,,0,0,1030.318,,
4962,WIN_Jorzki,8,2,0,2,285.917175,1,8,,,1,1,,,49.3761139,,,0,0,1028.878,,
4963,WIN_Tiikzu,8,0,0,3,227.636429,1,3,,,1,1,,,303.654541,,,0,0,1088.793,,
4964,WIN_teme,8,0,1,5,145.351822,0,3,,,0,0,,,0.0,,,0,0,1088.799,,
4965,WIN_NOOKIE,8,0,0,3,89.0,0,1,,,1,1,,,70.96025,,,0,0,953.014,,
4966,DA_Iroh,9,0,0,2,55.20014,0,0,,,0,0,,,0.0,,,0,0,812.302,,
4967,DA_SIXMO,9,1,2,2,229.138,0,3,,,1,1,,,130.179443,,,0,0,1081.994,,
4968,DA_ABeautifulD,9,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,830.269,,
4969,DA_mert,9,2,1,3,291.003967,0,1,,,1,2,,,167.716919,,,0,0,1081.999,,
4970,TSM_rawryy,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,357.883,,
4971,TSM_Wookie,2,1,0,3,259.4563,2,5,,,2,4,,,174.368469,,,0,0,1542.105,,
4972,TSM_mykLe,2,3,2,3,567.407837,0,3,,,2,3,,,349.4015,,,0,0,1622.052,,
4973,TSM_Gustav,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,349.292,,
4974,G2_ItzzChrizZ,15,1,0,2,190.914139,0,1,,,1,1,,,55.3200645,,,0,0,848.027,,
4975,G2_Caint,15,0,0,3,117.438141,0,1,,,1,1,,,279.0087,,,0,0,905.011,,
4976,G2_Braexco,15,0,2,2,182.02243,0,0,,,0,0,,,0.0,,,0,0,897.875,,
4977,G2_udyRR,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,608.723,,
4978,RYE_Ciggzy,14,0,0,4,250.901413,0,3,,,0,0,,,0.0,,,0,0,939.302,,
4979,RYE_Fastrail,14,0,0,2,50.74155,0,4,,,0,0,,,0.0,,,0,0,547.615,,
4980,RYE_Men0xx,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,395.943,,
4981,RYE_xKriss,14,0,0,0,96.259,0,0,,,0,0,,,0.0,,,0,0,545.634,,
4982,M19_dmash,5,1,2,2,346.402283,0,1,,,1,1,,,32.09265,,,0,0,1288.957,,
4983,M19_ELITEPLAYER,5,0,0,5,83.16568,0,2,,,0,0,,,0.0,,,0,0,1323.08,,
4984,M19_TheWanderer,5,4,3,5,371.318542,0,4,,,1,2,,,49.84349,,,1,0,1387.711,,
4985,M19_konstantin,5,1,0,3,241.59613,0,2,,,0,0,,,0.0,,,2,0,1368.627,,
4986,TL_Jembty,7,2,0,3,419.535522,0,2,,,2,4,,,195.338867,,,0,0,1268.558,,
4987,TL_Sambty,7,2,1,3,331.554382,0,6,,,1,1,,,329.327179,,,0,0,1135.254,,
4988,TL_jeemzz,7,0,2,0,230.825455,0,1,,,0,0,,,0.0,,,0,0,1145.007,,
4989,TL_ibiza,7,1,1,2,400.9966,0,2,,,0,0,,,0.0,,,0,0,1268.57,,
4990,REC_Raphyyy,4,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,719.281,,
4991,REC_Scoom,4,2,0,4,215.992554,0,4,,,1,1,,,252.654175,,,0,0,1150.316,,
4992,REC_Shiv,4,1,1,3,413.8282,0,4,,,1,2,,,43.9705276,,,0,0,1468.46,,
4993,REC_Haxete,4,2,0,4,514.8712,0,7,,,2,2,,,147.681686,,,0,0,1421.647,,
4994,FC_Fuzzface,1,2,2,3,362.959137,0,2,,,1,3,,,95.92163,,,0,0,1622.149,,
4995,FC_Aitzy,1,1,3,2,233.617432,0,1,,,1,1,,,60.35453,,,0,0,1622.149,,
4996,FC_ubah,1,3,3,2,599.0109,1,2,,,1,2,,,100.248543,,,0,0,1622.149,,
4997,FC_mxey,1,1,1,3,570.178955,1,0,,,1,4,,,173.067749,,,0,0,1622.149,,
4998,PK_Draedon,12,0,0,1,59.77279,0,2,,,0,0,,,0.0,,,0,0,854.178,,
4999,PK_Realzx,12,0,0,2,132.773956,0,2,,,1,1,,,237.498581,,,1,0,1004.443,,
5000,PK_wan7ed,12,0,0,5,258.954437,0,11,,,0,0,,,0.0,,,0,0,1025.02,,
5001,PK_Zhnark,12,0,0,4,18.1355,0,2,,,0,0,,,0.0,,,0,0,928.245,,
5002,NIP_Nbs,6,1,1,2,104.949905,0,2,,,1,1,,,170.3267,,,0,0,1313.561,,
5003,NIP_MiracU,6,2,1,6,235.8685,0,3,,,1,2,,,131.752914,,,2,0,1313.565,,
5004,NIP_vard,6,1,0,2,136.638184,0,1,,,0,0,,,0.0,,,0,0,1282.616,,
5005,NIP_Gaxy,6,0,0,10,172.061142,1,11,,,1,1,,,14.4263535,,,0,0,1267.067,,
5006,VIT_Jazza,16,0,0,2,21.2609921,0,0,,,0,0,,,0.0,,,0,0,594.911,,
5007,VIT_Krama,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,594.904,,
5008,VIT_Shadow1k,16,1,0,1,195.581543,0,4,,,1,1,,,9.815332,,,0,0,855.64,,
5009,VIT_NasusPls,16,0,0,1,75.54818,0,1,,,0,0,,,0.0,,,0,0,834.602,,
5010,UT_Blast0n,13,0,1,3,60.87047,0,2,,,0,0,,,0.0,,,0,0,948.154,,
5011,UT_dAstIsh,13,1,1,2,192.567123,0,2,,,0,0,,,0.0,,,0,0,948.16,,
5012,UT_tiZeRin,13,3,0,4,342.929016,2,3,,,2,3,,,157.16069,,,0,0,948.157,,
5013,UT_Orange,13,2,0,4,293.4026,1,2,,,1,1,,,0.9808496,,,0,0,948.163,,
5014,NIP_Gaxy,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1777.409,,
5015,NIP_vard,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.447,,
5016,NIP_MiracU,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1777.429,,
5017,NIP_Nbs,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.431,,
5018,FC_Fuzzface,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1777.401,,
5019,FC_mxey,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1727.422,,
5020,FC_Aitzy,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1797.415,,
5021,FC_ubah,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1797.412,,
5022,CC_SeT,3,0,2,0,883.443359,1,3,,,1,5,,,55.4015,,,0,0,1777.404,,
5023,CC_Kemba7,3,0,0,0,373.6687,2,0,,,3,5,,,61.97502,,,0,0,1777.414,,
5024,CC_TheTab,3,0,2,0,1047.118,3,0,,,1,11,,,156.1587,,,0,0,1577.508,,
5025,CC_HalloSenpai,3,0,3,0,586.22644,2,2,,,2,7,,,67.2039642,,,0,0,1797.424,,
5026,NV_POKAMOLODOY,2,0,7,0,1720.90442,1,23,,,3,18,,,45.0850449,,,0,0,1787.399,,
5027,NV_Bestoloch,2,0,12,0,2972.84619,6,7,,,2,30,,,98.43548,,,0,0,1767.436,,
5028,NV_ADOUZ1E,2,0,9,0,2449.91333,5,4,,,3,26,,,1272.56958,,,0,0,1767.442,,
5029,NV_ceh9,2,0,3,0,1656.746,4,0,,,2,16,,,176.193939,,,0,2,1698.716,,
5030,RYE_Fastrail,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1797.419,,
5031,RYE_xKriss,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.438,,
5032,RYE_Ciggzy,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.406,,
5033,RYE_Men0xx,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1657.441,,
5034,UT_dAstIsh,1,0,4,0,2296.25537,5,5,,,6,21,,,178.919128,,,0,0,1787.402,,
5035,UT_Orange,1,0,4,0,2708.85986,7,0,,,17,29,,,476.408783,,,0,4,1284.282,,
5036,UT_Blast0n,1,0,7,0,2744.89575,5,4,,,4,28,,,78.68719,,,0,0,1767.427,,
5037,UT_tiZeRin,1,0,7,0,2885.115,9,8,,,3,25,,,111.1543,,,0,1,1777.435,,
5038,TL_jeemzz,4,0,1,0,856.8787,5,0,,,3,9,,,28.3803043,,,0,6,1787.404,,
5039,TL_ibiza,4,0,4,0,651.8642,0,3,,,2,3,,,20.9896564,,,0,1,1320.905,,
5040,TL_Sambty,4,0,3,1,1180.25928,2,6,,,2,14,,,360.5046,,,0,3,1777.399,,
5041,TL_Jembty,4,0,8,0,2239.224,4,0,,,2,19,,,147.319916,,,0,2,1797.429,,
5042,REC_Shiv,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1777.419,,
5043,REC_Haxete,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.397,,
5044,REC_Raphyyy,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.4,,
5045,REC_Scoom,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1767.403,,
5046,NV_Bestoloch,4,1,0,4,488.096375,0,2,,,1,1,,,112.934143,,,1,0,1462.121,,
5047,NV_POKAMOLODOY,4,0,0,2,28.1010017,0,1,,,0,0,,,0.0,,,0,0,924.446,,
5048,NV_ceh9,4,2,1,3,215.9425,0,1,,,1,1,,,239.34549,,,0,0,1421.798,,
5049,NV_ADOUZ1E,4,2,0,5,285.032,0,4,,,0,0,,,0.0,,,1,1,1461.714,,
5050,PK_Draedon,10,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,918.422,,
5051,PK_wan7ed,10,1,0,3,272.8886,0,0,,,2,3,,,145.202789,,,0,1,1115.081,,
5052,PK_Realzx,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,706.365,,
5053,PK_Zhnark,10,0,0,0,70.7049,0,0,,,0,0,,,0.0,,,0,0,932.152,,
5054,DA_mert,7,0,0,2,161.149765,0,3,,,0,0,,,0.0,,,0,0,1198.223,,
5055,DA_Iroh,7,0,1,3,131.739136,0,2,,,0,0,,,0.0,,,0,0,1245.304,,
5056,DA_SIXMO,7,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,714.589,,
5057,DA_ABeautifulD,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,793.332,,
5058,CC_Kemba7,9,2,1,4,280.382751,0,3,,,1,1,,,43.9982224,,,1,0,1193.532,,
5059,CC_TheTab,9,1,0,4,317.657654,0,2,,,1,2,,,9.810616,,,2,0,1193.527,,
5060,CC_HalloSenpai,9,0,0,0,78.5825043,0,0,,,1,1,,,81.96013,,,0,0,785.75,,
5061,CC_SeT,9,3,1,3,263.802063,0,1,,,1,2,,,527.711853,,,0,0,1193.525,,
5062,WIN_Jorzki,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,455.017,,
5063,WIN_Tiikzu,11,1,0,4,100.0,1,0,,,1,1,,,16.6895733,,,0,0,1084.793,,
5064,WIN_NOOKIE,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,928.606,,
5065,WIN_teme,11,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,535.952,,
5066,TSM_mykLe,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,556.125,,
5067,TSM_Gustav,16,1,0,1,137.7325,0,1,,,1,1,,,73.20689,,,0,0,474.333,,
5068,TSM_Wookie,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.531,,
5069,TSM_rawryy,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,563.878,,
5070,NIP_Gaxy,5,0,1,3,243.425766,0,6,,,0,0,,,0.0,,,1,0,1287.738,,
5071,NIP_MiracU,5,2,0,3,298.209381,0,3,,,1,2,,,224.677338,,,0,1,1396.76,,
5072,NIP_vard,5,0,0,5,345.301239,0,2,,,0,0,,,0.0,,,1,0,1379.129,,
5073,NIP_Nbs,5,0,0,5,193.859436,0,8,,,0,0,,,0.0,,,2,1,1384.232,,
5074,UT_Blast0n,15,1,0,0,97.0,0,0,,,1,1,,,360.511353,,,0,0,559.066,,
5075,UT_dAstIsh,15,1,0,1,99.68483,1,4,,,1,1,,,13.3925877,,,0,0,605.079,,
5076,UT_Orange,15,1,0,1,137.883026,1,1,,,1,1,,,7.23355532,,,0,0,322.906,,
5077,UT_tiZeRin,15,0,0,0,22.0390244,0,0,,,0,0,,,0.0,,,0,0,303.184,,
5078,M19_TheWanderer,13,1,0,3,121.202209,0,0,,,1,1,,,104.895721,,,0,0,799.086,,
5079,M19_Egory4,13,0,0,1,89.1433258,0,1,,,0,0,,,0.0,,,0,0,834.66,,
5080,M19_ELITEPLAYER,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,552.289,,
5081,M19_konstantin,13,2,0,2,227.8178,0,1,,,0,0,,,0.0,,,0,0,861.876,,
5082,G2_ItzzChrizZ,6,3,0,4,490.976471,0,3,,,1,2,,,43.18523,,,2,0,1339.96,,
5083,G2_Caint,6,0,0,9,0.0,0,14,,,0,0,,,0.0,,,0,0,1009.244,,
5084,G2_udyRR,6,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,979.201,,
5085,G2_Braexco,6,1,0,6,132.5802,0,7,,,0,0,,,0.0,,,1,0,1139.271,,
5086,TL_jeemzz,2,3,3,8,819.0608,0,10,,,1,3,,,164.360138,,,0,0,1503.35,,
5087,TL_Jembty,2,2,5,4,633.3135,0,6,,,1,2,,,238.956528,,,1,0,1541.474,,
5088,TL_ibiza,2,0,1,6,225.087433,0,8,,,1,1,,,34.5273972,,,2,0,1533.233,,
5089,TL_Sambty,2,4,2,8,472.713074,1,8,,,3,4,,,216.3621,,,2,0,1541.478,,
5090,RYE_Fastrail,1,6,1,4,687.2509,2,0,,,1,4,,,177.669144,,,1,0,1541.59,,
5091,RYE_xKriss,1,4,4,1,558.2108,1,0,,,1,3,,,108.748711,,,0,0,1541.59,,
5092,RYE_Ciggzy,1,1,2,2,505.90863,0,3,,,1,1,,,164.986343,,,0,0,1541.59,,
5093,RYE_Men0xx,1,0,0,1,92.4830551,0,0,,,1,1,,,104.514717,,,0,0,1330.917,,
5094,REC_Haxete,14,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,742.269,,
5095,REC_Shiv,14,2,1,1,323.544159,0,0,,,1,1,,,60.3886032,,,0,0,787.507,,
5096,REC_Scoom,14,4,0,2,496.67334,0,3,,,1,2,,,47.2128372,,,0,0,852.357,,
5097,REC_Raphyyy,14,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,792.466,,
5098,EZ4_SKUIJKE,12,2,1,5,187.260941,1,2,,,2,2,,,118.082619,,,0,0,1036.905,,
5099,EZ4_Rustanmar,12,1,0,6,100.0,0,2,,,1,1,,,160.79631,,,0,0,1024.451,,
5100,EZ4_miikaz,12,0,0,6,0.0,0,5,,,0,0,,,0.0,,,0,0,872.374,,
5101,EZ4_TRYFFELI,12,1,0,4,94.79999,1,1,,,1,1,,,221.627884,,,0,0,1071.5,,
5102,VIT_Shadow1k,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,525.826,,
5103,VIT_NasusPls,8,1,0,4,142.391312,1,1,,,1,1,,,288.743652,,,0,0,1204.471,,
5104,VIT_Krama,8,0,0,4,156.986984,0,1,,,0,0,,,0.0,,,0,0,1211.852,,
5105,VIT_Jazza,8,0,0,1,77.3999939,0,1,,,0,0,,,0.0,,,0,0,744.992,,
5106,FC_Fuzzface,3,2,0,5,316.6187,1,7,,,1,2,,,135.883911,,,2,0,1525.02,,
5107,FC_Aitzy,3,1,0,1,217.062317,1,1,,,1,2,,,20.1710072,,,0,0,1012.792,,
5108,FC_mxey,3,0,0,0,61.5652466,0,0,,,0,0,,,0.0,,,0,0,819.472,,
5109,FC_ubah,3,2,1,6,447.503448,1,6,,,1,2,,,291.0011,,,0,0,1460.265,,
5110,RDL_Clib,15,1,0,0,178.367523,0,0,,,0,0,,,0.0,,,0,0,540.043,,
5111,RDL_Hjort,15,0,0,0,140.374939,0,0,,,0,0,,,0.0,,,0,0,435.152,,
5112,RDL_Xinssan,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,408.42,,
5113,RDL_Hannibr0,15,1,0,1,13.57,0,4,,,1,1,,,24.559864,,,0,0,515.72,,
5114,ZEN_Ivel,1,3,1,9,341.1772,0,3,,,1,5,,,213.932968,,,0,0,1708.948,,
5115,ZEN_TeaBone,1,1,0,0,137.0,0,0,,,1,1,,,7.796805,,,1,0,547.021,,
5116,ZEN_Vazku,1,3,1,7,346.2116,1,5,,,2,4,,,193.192886,,,1,0,1754.108,,
5117,ZEN_PaG3,1,2,4,7,567.229858,1,2,,,1,4,,,384.8957,,,2,0,1754.108,,
5118,QM_Ensolenso,5,2,0,2,276.298523,0,17,,,1,2,,,408.461365,,,0,0,1333.989,,
5119,QM_Peltsij,5,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,903.785,,
5120,QM_Mise,5,0,1,3,36.2683678,0,3,,,0,0,,,0.0,,,0,0,786.624,,
5121,QM_tuhojuho,5,0,1,3,31.73028,0,5,,,0,0,,,0.0,,,0,0,913.741,,
5122,AVG_0nuqtive,8,0,0,0,45.4714165,0,0,,,0,0,,,0.0,,,0,0,479.735,,
5123,AVG_azverin,8,0,1,3,217.5069,0,2,,,0,0,,,0.0,,,1,0,1171.395,,
5124,AVG_t0q,8,1,0,0,100.0,0,0,,,1,1,,,26.30918,,,0,0,458.739,,
5125,AVG_Maxiz0r,8,2,0,4,249.342529,1,8,,,1,2,,,15.472518,,,0,0,1153.275,,
5126,BJK_TomiL,10,3,0,3,370.608917,1,14,,,2,3,,,120.552658,,,1,0,1001.428,,
5127,BJK_LuX,10,0,2,3,119.672424,1,16,,,1,1,,,188.3616,,,1,0,1012.277,,
5128,BJK_Ultra,10,0,0,2,70.98657,0,5,,,0,0,,,0.0,,,0,0,774.017,,
5129,BJK_Simsy,10,1,0,3,136.355423,0,5,,,1,1,,,5.338785,,,0,0,810.18,,
5130,PG_ynck,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,439.157,,
5131,PG_Naylup,2,4,2,7,518.123657,2,7,,,1,5,,,154.290146,,,1,0,1718.798,,
5132,PG_DieZzz,2,0,2,7,393.698425,0,3,,,0,0,,,0.0,,,0,0,1705.692,,
5133,PG_Nemereth,2,3,1,6,771.162537,2,10,,,1,3,,,35.9177,,,2,0,1754.041,,
5134,UT_OrangeSnow,7,1,0,0,100.0,0,0,,,1,1,,,199.306564,,,0,0,486.627,,
5135,UT_Recrent,7,0,1,2,133.385712,0,4,,,0,0,,,0.0,,,0,0,1163.397,,
5136,UT_Blast0n,7,3,0,2,136.45874,0,2,,,1,1,,,66.72009,,,1,0,1226.327,,
5137,UT_tiZeRin,7,1,0,4,351.430756,1,3,,,1,2,,,142.853088,,,0,0,1225.352,,
5138,S7E_crab1k,12,2,0,2,273.800018,1,5,,,1,2,,,86.49534,,,0,0,514.078,,
5139,S7E_Frankario,12,1,0,1,230.305084,1,2,,,1,1,,,3.68841624,,,1,0,516.368,,
5140,S7E_BusterTravel,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,685.279,,
5141,S7E_Edelweiss777,12,0,0,4,48.78102,0,10,,,0,0,,,0.0,,,0,1,848.383,,
5142,REC_Scoom,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,683.472,,
5143,REC_Haxete,6,0,0,1,106.14695,0,1,,,0,0,,,0.0,,,0,0,611.616,,
5144,REC_Shiv,6,0,0,6,246.164246,0,6,,,0,0,,,0.0,,,0,0,1286.719,,
5145,REC_Raphyyy,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,604.959,,
5146,DES_fEJK,11,1,0,4,280.8927,1,6,,,1,2,,,181.369324,,,1,0,887.469,,
5147,DES_koldamenta,11,0,1,1,151.916611,0,1,,,0,0,,,0.0,,,0,0,646.387,,
5148,DES_ToWzErA,11,5,0,2,409.460724,2,2,,,1,3,,,241.713516,,,0,0,912.803,,
5149,DES_C4LVINKL3IN,11,3,1,5,348.891174,0,5,,,1,1,,,73.78765,,,0,0,955.245,,
5150,NLT_OKBRO,9,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,679.966,,
5151,NLT_Qwizzy,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,693.392,,
5152,NLT_Perfect1ks,9,1,0,0,33.79589,0,7,,,1,1,,,24.4537983,,,1,0,1050.396,,
5153,NLT_Deep,9,1,0,0,89.8401947,0,1,,,0,0,,,0.0,,,0,0,1081.523,,
5154,GL_Bjorn,14,1,0,2,183.574982,0,2,,,0,0,,,0.0,,,0,0,367.655,,
5155,GL_Maccandark,14,1,0,1,100.0,0,3,,,0,0,,,0.0,,,0,0,505.568,,
5156,GL_Hamster,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.231,,
5157,GL_Fexx,14,1,0,1,100.000008,0,0,,,1,1,,,21.624136,,,0,0,589.353,,
5158,NOT_GiveiT,13,0,0,2,209.973969,0,3,,,0,0,,,0.0,,,0,0,474.477,,
5159,NOT_Aros,13,0,0,0,86.7299957,0,0,,,0,0,,,0.0,,,0,0,118.691,,
5160,NOT_OConnell,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,165.343,,
5161,NOT_Jupezik,13,1,0,4,76.79991,1,0,,,1,1,,,47.3657722,,,0,0,788.713,,
5162,VIT_Krama,4,2,1,1,317.365082,0,0,,,1,2,,,84.06699,,,0,0,1556.753,,
5163,VIT_NasusPls,4,0,0,3,57.06483,0,5,,,1,1,,,313.411,,,0,0,1353.384,,
5164,VIT_Shadow1k,4,0,1,5,134.296936,0,7,,,0,0,,,0.0,,,0,0,1558.18,,
5165,VIT_Jazza,4,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,456.069,,
5166,FB_Resu,16,0,0,0,73.68612,0,0,,,0,0,,,0.0,,,0,0,354.564,,
5167,FB_oKKo,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,150.358,,
5168,FB_Educoz,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,333.972,,
5169,FB_Washout,16,1,0,0,224.015274,0,0,,,0,0,,,0.0,,,0,0,354.567,,
5170,TE_xmpl,3,3,2,7,422.931061,1,3,,,1,2,,,143.413,,,0,0,1622.107,,
5171,TE_alyagg,3,1,1,6,418.5555,2,10,,,1,2,,,196.013763,,,1,0,1536.837,,
5172,TE_Mellman,3,2,0,0,284.128326,0,0,,,1,2,,,37.4287758,,,0,0,452.385,,
5173,TE_Kompot,3,2,2,6,384.684235,0,3,,,1,1,,,20.76265,,,0,0,1678.809,,
5174,BJK_Simsy,4,0,0,2,0.0,0,3,,,0,0,,,0.0,,,1,0,854.907,,
5175,BJK_LuX,4,0,1,4,262.7965,0,9,,,0,0,,,0.0,,,0,0,1279.428,,
5176,BJK_Ultra,4,0,0,4,64.9528961,0,2,,,0,0,,,0.0,,,0,0,751.486,,
5177,BJK_TomiL,4,1,1,3,600.865967,0,5,,,1,2,,,50.7439346,,,0,0,1767.024,,
5178,UT_Recrent,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,360.075,,
5179,UT_tiZeRin,1,1,2,2,470.8929,0,1,,,0,0,,,0.0,,,0,0,1305.597,,
5180,UT_Blast0n,1,4,0,8,870.5388,1,4,,,3,5,,,128.424225,,,1,0,1864.359,,
5181,UT_OrangeSnow,1,1,2,11,272.7145,1,4,,,1,1,,,15.0489559,,,1,0,1864.359,,
5182,GL_Maccandark,12,0,0,2,69.47246,0,0,,,0,0,,,0.0,,,0,0,1100.048,,
5183,GL_Fexx,12,2,1,0,450.994049,0,0,,,1,1,,,142.2402,,,0,0,1100.05,,
5184,GL_Bjorn,12,0,0,2,50.26078,0,5,,,0,0,,,0.0,,,0,0,836.716,,
5185,GL_Hamster,12,0,2,3,104.280716,0,2,,,0,0,,,0.0,,,0,0,695.303,,
5186,AVG_azverin,7,3,1,3,332.3059,1,3,,,1,3,,,102.881454,,,0,0,1447.525,,
5187,AVG_t0q,7,3,0,5,389.528961,1,2,,,1,4,,,263.999023,,,0,0,1382.261,,
5188,AVG_0nuqtive,7,1,0,2,120.256844,0,4,,,1,1,,,223.691879,,,0,0,1279.036,,
5189,AVG_Maxiz0r,7,0,1,8,295.781128,1,2,,,1,1,,,24.4475327,,,1,0,1303.073,,
5190,DES_fEJK,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,177.065,,
5191,DES_ToWzErA,15,1,0,2,100.0,0,3,,,0,0,,,0.0,,,0,0,648.092,,
5192,DES_koldamenta,15,2,0,1,200.0,0,1,,,1,2,,,62.5045052,,,0,0,365.983,,
5193,DES_C4LVINKL3IN,15,1,0,3,6.07559967,0,1,,,1,1,,,247.38559,,,1,0,660.186,,
5194,REC_Scoom,13,0,0,1,80.157486,0,0,,,0,0,,,0.0,,,0,0,615.461,,
