,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5009,PGW-WM-A1,1,10,6,0,744.2888,1,3,0,0,1,7,0,0,109.536377,0,0,2,0,1168.031,0,0
5010,PGW-WM-A4,1,22,5,0,2007.25928,0,10,0,0,2,19,0,0,59.04946,0,0,3,0,1081.658,0,0
5011,PGW-WM-A2,1,14,4,0,1191.99048,2,3,0,0,1,12,0,0,97.44898,0,0,5,0,1046.766,0,0
5012,PGW-WM-A3,1,29,5,0,2515.20532,3,3,0,0,4,27,0,0,57.26498,0,0,0,0,1133.85,0,0
5013,PGW-WM-B7,1,11,1,0,1141.79956,2,1,0,0,2,10,0,0,100.612869,0,0,0,0,1169.331,0,0
5014,PGW-WM-B8,1,17,6,0,1861.6322,4,0,0,0,2,14,0,0,113.543739,0,0,0,0,1177.01,0,0
5015,PGW-WM-B5,1,10,0,0,852.0601,1,3,0,0,2,11,0,0,115.618607,0,0,0,0,1018.604,0,0
5016,PGW-WM-C4,4,13,2,0,1443.33862,2,0,0,0,2,14,0,0,115.187111,0,0,0,0,1134.518,0,0
5017,PGW-WM-C3,4,25,5,0,2281.02124,2,1,0,0,3,21,0,0,177.07724,0,0,0,0,1084.195,0,0
5018,PGW-WM-C1,4,2,2,0,180.100021,0,1,0,0,1,1,0,0,51.70972,0,0,0,1,487.108,0,0
5019,PGW-WM-C2,4,16,3,0,1332.34558,3,1,0,0,3,12,0,0,124.990677,0,0,0,1,1160.975,0,0
5020,PGW-WM-B9,8,9,5,0,869.1213,1,3,0,0,1,8,0,0,81.39119,0,0,0,0,1181.276,0,0
5021,PGW-WM-B12,8,13,6,0,1478.048,3,1,0,0,1,10,0,0,39.9034462,0,0,2,0,1181.045,0,0
5022,PGW-WM-B10,8,8,2,0,1045.45227,1,0,0,0,2,7,0,0,64.9779,0,0,0,0,1150.143,0,0
5023,PGW-WM-B11,8,6,1,0,781.100159,2,0,0,0,2,7,0,0,53.393795,0,0,0,0,1132.522,0,0
5024,PGW-WM-C8,6,12,6,0,997.49646,4,1,0,0,2,10,0,0,166.397247,0,0,0,0,1055.814,0,0
5025,PGW-WM-C7,6,10,4,0,1136.9071,1,1,0,0,3,13,0,0,84.16183,0,0,1,0,1139.012,0,0
5026,PGW-WM-C5,6,11,4,0,940.0876,3,0,0,0,2,10,0,0,98.8692551,0,0,1,0,1135.454,0,0
5027,PGW-WM-C6,6,7,3,0,681.6308,1,0,0,0,1,6,0,0,76.15497,0,0,1,0,1150.743,0,0
5028,PGW-WM-D12,2,22,6,0,2567.53027,3,6,0,0,3,19,0,0,88.74306,0,0,0,0,1181.747,0,0
5029,PGW-WM-A10,2,20,8,1,1622.25623,6,1,0,0,3,19,0,0,73.17246,0,0,0,0,1098.807,0,0
5030,PGW-WM-D11,2,19,8,0,1940.775,3,2,0,0,2,16,0,0,54.07743,0,0,6,0,1161.18,0,0
5031,Snak0u,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1164.649,0,0
5032,PGW-WM-D9,3,7,6,0,455.9978,2,0,0,0,1,6,0,0,32.50092,0,0,1,0,1158.098,0,0
5033,PGW-WM-A9,3,14,7,0,1105.03943,3,0,0,0,2,12,0,0,83.2429,0,0,7,0,1158.099,0,0
5034,PGW-WM-D10,3,7,5,0,741.399536,0,0,0,0,2,6,0,0,8.140382,0,0,2,0,1158.103,0,0
5035,LDLC_Lexaa,3,22,9,0,2686.24072,6,1,0,0,3,26,0,0,158.538055,0,0,3,0,1158.105,0,0
5036,PGWBR-C5,77,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,147.235,0,0
5037,PGWBR-D11,48,0,0,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,749.825,0,0
5038,PGWBR-F11,9,0,0,2,299.0,0,1,0,0,1,3,0,0,99.3804855,0,0,0,0,1553.344,0,0
5039,PGWBR-G2,63,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,449.57,0,0
5040,PGWBR-G5,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,454.788,0,0
5041,PGWBR-E8,66,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,317.122,0,0
5042,PGWBR-E12,38,0,0,0,130.099991,0,2,0,0,1,1,0,0,4.518352,0,0,0,0,978.08,0,0
5043,PGWBR-B11,2,0,0,2,341.626068,0,0,0,0,1,3,0,0,149.960938,0,0,0,0,1964.839,0,0
5044,PGWBR-A10,42,0,0,0,11.108057,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.136,0,0
5045,PGWBR-C1,22,0,0,0,34.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1292.72,0,0
5046,PGWBR-E4,53,0,0,0,100.0,0,0,0,0,1,1,0,0,15.7696953,0,0,0,0,592.827,0,0
5047,PGWBR-B7,61,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.599,0,0
5048,PGWBR-A9,28,0,0,1,68.27087,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1168.795,0,0
5049,LittleBigWhale,6,0,0,4,582.390442,0,2,0,0,1,8,0,0,158.5891,0,0,0,0,1645.663,0,0
5050,PGWBR-A7,67,0,0,0,22.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,297.822,0,0
5051,PGWBR-E2,60,0,0,1,110.530258,0,0,0,0,1,1,0,0,5.58273935,0,0,0,0,475.359,0,0
5052,PGWBR-C4,43,0,0,0,200.0,0,0,0,0,1,2,0,0,15.8913631,0,0,0,0,833.857,0,0
5053,PGWBR-C6,57,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,530.671,0,0
5054,PGWBR-D6,17,0,0,1,99.27233,0,0,0,0,1,1,0,0,4.653649,0,0,0,0,1381.561,0,0
5055,PGWBR-F5,27,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1195.425,0,0
5056,PGWBR-C3,40,0,0,2,199.32,1,3,0,0,1,2,0,0,54.4394226,0,0,0,0,933.75,0,0
5057,PGWBR-B9,58,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,507.541,0,0
5058,PGWBR-G7,41,0,0,1,83.06999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,896.789,0,0
5059,PGWBR-B2,13,0,0,1,100.0,0,1,0,0,1,1,0,0,1.33683443,0,0,0,0,1488.846,0,0
5060,PGWBR-F10,21,0,0,1,100.0,0,0,0,0,1,1,0,0,4.44296837,0,0,0,0,1297.404,0,0
5061,PGWBR-D4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1236.415,0,0
5062,PGWBR-C9,11,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1524.937,0,0
5063,PGWBR-C12,80,0,0,0,6.4800005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,98.677,0,0
5064,PGWBR-B3,33,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.655,0,0
5065,GuzzPUBG,52,0,0,0,57.6000023,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.686,0,0
5066,PGWBR-F3,30,0,0,0,89.63017,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.39,0,0
5067,PGWBR-C11,8,0,0,0,199.999969,0,8,0,0,1,2,0,0,4.75749,0,0,0,0,1587.68,0,0
5068,PGWBR-D3,68,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,296.063,0,0
5069,PGWBR-D12,79,0,0,0,69.82894,0,0,0,0,0,0,0,0,0.0,0,0,0,0,105.359,0,0
5070,PGWBR-C10,31,0,0,0,150.999969,0,5,0,0,1,2,0,0,89.54212,0,0,0,0,1115.158,0,0
5071,PGWBR-G3,73,0,0,0,100.0,0,0,0,0,1,1,0,0,0.0,0,0,0,0,188.716,0,0
5072,PGWBR-E5,32,0,1,0,260.830017,0,1,0,0,1,2,0,0,7.18765831,0,0,0,0,1108.801,0,0
5073,PGWBR-F7,36,0,0,0,296.5768,0,1,0,0,1,3,0,0,159.37233,0,0,0,0,1004.579,0,0
5074,PGWBR-A5,50,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.558,0,0
5075,PGWBR-A8,46,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,797.493,0,0
5076,PGWBR-F4,64,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,414.184,0,0
5077,PGWBR-C7,10,0,0,2,92.0,1,1,0,0,1,1,0,0,9.309831,0,0,0,0,1526.142,0,0
