,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1720,GL_bjorN,16,0,0,2,61.920002,0,2,0,0,0,0,0,0,0.0,0,0,0,0,606.273,0,0
1721,GL_Maccandark,16,1,0,1,126.339111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.144,0,0
1722,ZeN_Aerckie,4,2,2,2,232.511688,0,1,0,0,1,3,0,0,306.9709,0,0,0,0,1404.504,0,0
1723,ZeN_PaG3,4,4,2,4,353.274384,1,2,0,0,1,4,0,0,199.096252,0,0,0,0,1363.382,0,0
1724,ZeN_ivel,4,3,1,4,502.698456,0,1,0,0,1,2,0,0,228.336151,0,0,0,0,1367.299,0,0
1725,ZeN_Vazku,4,0,3,2,373.649658,1,4,0,0,1,1,0,0,125.774788,0,0,0,0,1404.507,0,0
1726,Camca,13,1,0,3,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.284,0,0
1727,Kompot_trash,13,1,0,8,120.465286,0,2,0,0,1,1,0,0,33.84836,0,0,0,0,1147.444,0,0
1728,Mellman,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,589.806,0,0
1729,XTeam,13,0,0,1,79.33501,0,1,0,0,0,0,0,0,0.0,0,0,0,0,591.267,0,0
1730,bcgg,2,2,2,2,607.1705,0,3,0,0,2,4,0,0,367.9326,0,0,0,0,1667.757,0,0
1731,Twitchtv_Genzzo,2,3,2,1,519.251648,1,0,0,0,1,3,0,0,102.432838,0,0,0,0,1642.944,0,0
1732,rip9-,2,1,0,2,162.829056,0,1,0,0,1,1,0,0,16.2988262,0,0,1,0,1667.762,0,0
1733,IGluttony,2,4,0,2,367.3804,0,1,0,0,2,4,0,0,357.025024,0,0,0,0,1667.759,0,0
1734,f0sverd,14,2,1,6,192.5225,0,3,0,0,1,1,0,0,14.5785437,0,0,1,0,974.882,0,0
1735,Higgy12,14,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,974.716,0,0
1736,k0fesT,14,2,0,2,259.730042,1,4,0,0,3,3,0,0,20.5477276,0,0,1,1,984.729,0,0
1737,lolwo,14,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,844.459,0,0
1738,Xaxee,1,3,0,4,157.532379,0,4,0,0,1,3,0,0,73.1417542,0,0,0,0,1667.904,0,0
1739,SauKKi,1,1,0,1,106.45,0,0,0,0,1,1,0,0,2.231657,0,0,0,0,1093.558,0,0
1740,Hoge18,1,1,1,1,136.690231,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1264.447,0,0
1741,ImBullen,1,2,1,5,319.505,0,3,0,0,2,2,0,0,22.622036,0,0,0,0,1667.904,0,0
1742,AlphaDn,9,0,0,2,62.8939819,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1220.629,0,0
1743,Treyho,9,0,0,1,226.245789,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1222.139,0,0
1744,YMDshe4ka,9,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1222.136,0,0
1745,Yellow_Submarin,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,958.354,0,0
1746,Zampeek,8,1,1,3,135.454773,1,1,0,0,1,1,0,0,23.0734367,0,0,0,0,1253.4,0,0
1747,PiXeL1K,8,0,1,2,34.1630363,0,0,0,0,0,0,0,0,0.0,0,0,0,0,970.302,0,0
1748,sundej_boty,8,0,0,2,26.3163242,0,0,0,0,0,0,0,0,0.0,0,0,0,0,970.652,0,0
1749,Odstrelovac,8,0,0,2,185.427124,1,3,0,0,1,2,0,0,31.1651669,0,0,1,0,1253.396,0,0
1750,FB_Shakzy,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,625.876,0,0
1751,FB_XONK,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,365.893,0,0
1752,FB_Kalimdor,10,1,0,2,64.7290039,0,10,0,0,1,1,0,0,32.22732,0,0,0,0,1182.794,0,0
1753,FB_theBSD,10,0,0,4,64.65936,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1088.863,0,0
1754,Arsenalyyy,5,1,2,2,30.340004,0,0,0,0,1,1,0,0,10.0814524,0,0,0,0,1387.784,0,0
1755,aBo_3aiD,5,1,0,3,154.50592,1,1,0,0,2,2,0,0,164.783539,0,0,0,0,1386.707,0,0
1756,OuTLaWx-,5,4,2,3,377.609253,1,2,0,0,2,3,0,0,55.35678,0,0,0,0,1387.788,0,0
1757,Cyb3r1no,5,0,0,1,103.219269,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1387.791,0,0
1758,Perfect1ks,3,2,1,6,370.930084,0,6,0,0,1,3,0,0,199.848053,0,0,3,0,1581.648,0,0
1759,Myacho,3,1,1,8,137.568283,0,6,0,0,1,1,0,0,4.72137642,0,0,0,0,1579.067,0,0
1760,OK_BRO_,3,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,664.732,0,0
1761,The_Deep_,3,1,3,2,212.969986,0,2,0,0,1,1,0,0,11.4306364,0,0,0,0,1135.749,0,0
1762,Riddle_Xinssan,7,0,0,0,115.395,0,0,0,0,0,0,0,0,0.0,0,0,1,0,341.297,0,0
1763,Riddle_Hannibr0,7,4,2,4,344.5314,0,5,0,0,1,2,0,0,57.1328125,0,0,0,0,1307.715,0,0
1764,Riddle_clib,7,0,2,3,251.22168,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1313.008,0,0
1765,Riddle_Dontzi,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,341.582,0,0
1766,3DMAX_Noki,12,1,0,2,126.229813,0,4,0,0,1,1,0,0,214.137573,0,0,0,0,1162.497,0,0
1767,3DMAX_wago,12,0,1,2,66.730545,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1112.286,0,0
1768,3DMAX_Fanom,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.642,0,0
1769,3DMAX_Hidrik,12,2,0,3,288.458435,1,1,0,0,2,2,0,0,20.4553261,0,0,0,0,1135.09,0,0
1770,MOLNMAN,15,1,1,4,173.275757,0,2,0,0,0,0,0,0,0.0,0,0,0,0,982.317,0,0
1771,jambawe,15,0,0,3,110.884171,0,0,0,0,0,0,0,0,0.0,0,0,0,0,958.225,0,0
1772,K4ZZ,15,0,1,2,144.480011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,982.31,0,0
1773,Ciggzy,15,2,0,3,183.363281,0,2,0,0,1,2,0,0,60.0007133,0,0,0,0,965.232,0,0
1774,3DMAX_wago,10,2,0,2,233.432388,1,1,0,0,1,3,0,0,35.38118,0,0,1,0,1186.752,0,0
1775,3DMAX_Noki,10,1,0,0,117.858,1,1,0,0,1,2,0,0,135.229965,0,0,0,0,1246.384,0,0
1776,3DMAX_Fanom,10,0,1,1,244.35556,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1067.471,0,0
1777,3DMAX_Hidrik,10,2,2,5,500.373169,0,0,0,0,1,1,0,0,54.9402924,0,0,0,0,1246.378,0,0
1778,Riddle_Xinssan,6,0,0,5,164.096771,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1300.329,0,0
1779,Riddle_Dino,6,2,0,1,220.483383,0,2,0,0,1,1,0,0,9.25528,0,0,0,0,1424.457,0,0
1780,Riddle_Hannibr0,6,1,1,4,321.4287,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1424.46,0,0
1781,Riddle_Dontzi,6,4,1,2,412.515564,0,8,0,0,1,1,0,0,24.9375324,0,0,0,0,1304.812,0,0
1782,ZeN_Aerckie,11,2,1,5,227.98999,0,4,0,0,1,1,0,0,6.567359,0,0,2,0,1209.777,0,0
1783,ZeN_ivel,11,1,2,8,134.64,0,5,0,0,1,1,0,0,56.971817,0,0,1,0,1213.398,0,0
1784,ZeN_PaG3,11,0,0,6,354.812,1,3,0,0,1,1,0,0,9.346101,0,0,0,0,1157.367,0,0
1785,ZeN_Vazku,11,1,0,3,145.551559,0,1,0,0,1,1,0,0,33.8832,0,0,0,0,1121.442,0,0
1786,AlphaDn,8,0,0,5,207.3014,0,2,0,0,1,1,0,0,40.0836563,0,0,0,0,1301.612,0,0
1787,Treyho,8,1,1,4,266.7391,0,3,0,0,1,2,0,0,52.51871,0,0,0,0,1314.118,0,0
1788,Yellow_Submarin,8,1,0,4,192.307648,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1280.345,0,0
1789,YMDshe4ka,8,1,1,4,480.732666,0,1,0,0,1,1,0,0,56.54651,0,0,1,0,1363.713,0,0
1790,BusterTravel,4,0,0,4,73.53,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1501.938,0,0
1791,crab1k,4,1,0,5,157.321228,1,9,0,0,1,2,0,0,32.1490974,0,0,0,0,1501.943,0,0
1792,Edelweiss777,4,0,0,4,248.103058,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1326.846,0,0
1793,Frankario,4,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.506,0,0
1794,Arsenalyyy,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.594,0,0
1795,OuTLaWx-,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,814.73,0,0
1796,aBo_3aiD,15,0,0,2,28.74602,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.583,0,0
1797,Cyb3r1no,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.588,0,0
1798,rip9-,2,0,0,0,87.35824,0,1,0,0,0,0,0,0,0.0,0,0,0,0,589.723,0,0
1799,IGluttony,2,2,2,3,142.982513,0,3,0,0,1,1,0,0,264.3985,0,0,0,0,1799.036,0,0
1800,Twitchtv_Genzzo,2,0,0,5,300.324768,0,4,0,0,1,1,0,0,38.8708,0,0,0,0,1799.038,0,0
1801,bcgg,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,548.179,0,0
1802,Zampeek,5,3,0,4,169.807571,0,4,0,0,1,1,0,0,66.602684,0,0,1,0,1429.263,0,0
1803,Odstrelovac,5,3,3,5,460.9021,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1431.152,0,0
1804,PiXeL1K,5,2,1,5,305.8471,0,2,0,0,1,1,0,0,140.248352,0,0,1,0,1458.509,0,0
1805,sundej_boty,5,3,1,4,655.6331,0,11,0,0,1,2,0,0,136.967224,0,0,1,0,1427.481,0,0
1806,Camca,1,0,4,1,156.110168,0,1,0,0,1,2,0,0,252.932968,0,0,1,0,1520.965,0,0
1807,XTeam,1,3,1,4,1003.16779,1,3,0,0,1,6,0,0,314.714172,0,0,0,0,1799.174,0,0
1808,Mellman,1,3,2,4,604.3942,0,5,0,0,2,4,0,0,345.508179,0,0,1,0,1515.077,0,0
1809,Kompot_trash,1,6,1,5,1321.1449,2,1,0,0,2,9,0,0,345.62677,0,0,0,0,1799.174,0,0
1810,FB_XONK,7,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,607.072,0,0
1811,FB_theBSD,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,583.706,0,0
1812,FB_Kalimdor,7,0,0,0,98.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.703,0,0
1813,FB_Shakzy,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1416.912,0,0
1814,f0sverd,13,0,1,6,170.971024,0,6,0,0,0,0,0,0,0.0,0,0,0,0,976.22,0,0
1815,k0fesT,13,3,0,2,267.66,1,3,0,0,3,3,0,0,46.2752571,0,0,0,0,866.398,0,0
1816,lolwo,13,1,0,2,148.022491,0,1,0,0,1,1,0,0,13.5752382,0,0,2,0,954.172,0,0
1817,Higgy12,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,687.563,0,0
1818,jambawe,14,0,0,2,154.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,972.265,0,0
1819,Ciggzy,14,0,0,3,184.043274,0,5,0,0,0,0,0,0,0.0,0,0,0,0,972.261,0,0
1820,K4ZZ,14,1,0,2,101.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,746.125,0,0
1821,Xaxee,3,1,0,6,358.750122,2,2,0,0,1,2,0,0,195.437866,0,0,1,0,1606.881,0,0
1822,Hoge18,3,1,0,1,2.99785614,0,1,0,0,1,1,0,0,243.182526,0,0,0,0,1250.28,0,0
1823,SauKKi,3,0,3,5,329.159851,1,2,0,0,1,1,0,0,101.950043,0,0,0,0,1562.113,0,0
1824,ImBullen,3,1,1,4,137.4644,1,14,0,0,1,1,0,0,18.5659428,0,0,1,0,1470.445,0,0
1825,GL_hamster,16,2,1,0,226.540466,0,0,0,0,0,0,0,0,0.0,0,0,0,0,691.252,0,0
1826,GL_t1mber,16,0,0,0,46.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,691.232,0,0
1827,GL_bjorN,16,1,0,0,118.168594,0,0,0,0,1,1,0,0,61.40076,0,0,0,0,691.237,0,0
1828,GL_Maccandark,16,0,0,0,69.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,691.242,0,0
1829,Nesss_-,9,1,1,3,193.202515,0,2,0,0,1,1,0,0,23.721653,0,0,2,0,1303.992,0,0
1830,Barloss,9,1,0,4,203.131317,0,4,0,0,1,1,0,0,32.5914,0,0,2,0,1275.021,0,0
1831,Fuhrax-,9,3,1,6,465.75238,0,8,0,0,1,1,0,0,60.8401756,0,0,1,0,1255.06,0,0
1832,SunzyNINJA,9,3,1,4,321.20697,1,4,0,0,1,3,0,0,223.197937,0,0,0,0,1297.7,0,0
1833,Perfect1ks,12,0,0,1,77.445694,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1139.916,0,0
1834,Myacho,12,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1137.361,0,0
1835,The_Deep_,12,1,0,2,126.277733,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1112.888,0,0
1836,OK_BRO_,12,0,0,3,90.7850952,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1149.067,0,0
1837,Xaxee,13,1,0,1,279.8707,1,0,0,0,1,1,0,0,232.884476,0,0,0,0,1200.846,0,0
1838,SauKKi,13,0,0,0,116.456467,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1053.53,0,0
1839,Hoge18,13,0,0,0,50.1426,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1026.755,0,0
1840,ImBullen,13,0,0,2,122.205933,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1029.006,0,0
1841,Camca,1,0,0,2,23.3097839,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1269.379,0,0
1842,Kompot_trash,1,6,4,9,949.974548,1,14,0,0,1,3,0,0,169.704941,0,0,0,0,1822.464,0,0
1843,XTeam,1,0,0,0,57.9241447,0,0,0,0,0,0,0,0,0.0,0,0,0,0,661.78,0,0
1844,Mellman,1,3,2,9,885.1799,1,7,0,0,2,5,0,0,111.223114,0,0,2,0,1843.516,0,0
1845,lolwo,10,2,0,2,409.711761,0,2,0,0,1,2,0,0,182.516861,0,0,1,0,1244.506,0,0
1846,f0sverd,10,2,0,6,296.0842,0,4,0,0,1,1,0,0,60.11852,0,0,0,0,1254.963,0,0
1847,k0fesT,10,2,0,3,381.3338,0,5,0,0,1,2,0,0,48.9378777,0,0,1,0,1374.405,0,0
1848,Higgy12,10,0,1,1,75.5716553,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.679,0,0
1849,OuTLaWx-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,832.752,0,0
1850,aBo_3aiD,15,0,0,3,89.34045,0,5,0,0,0,0,0,0,0.0,0,0,0,0,832.914,0,0
1851,Cyb3r1no,15,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,832.923,0,0
1852,Arsenalyyy,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,832.92,0,0
1853,3DMAX_wago,4,0,0,1,64.36972,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.529,0,0
1854,3DMAX_Noki,4,0,0,3,46.0853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1257.769,0,0
1855,3DMAX_Fanom,4,4,3,5,350.024139,1,1,0,0,1,1,0,0,96.08844,0,0,0,0,1775.391,0,0
1856,3DMAX_Hidrik,4,0,0,2,128.5741,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1243.123,0,0
1857,Riddle_Xinssan,5,4,0,3,448.9458,1,3,0,0,1,1,0,0,130.078674,0,0,0,0,1346.522,0,0
1858,Riddle_Dino,5,1,0,4,501.581116,1,9,0,0,1,1,0,0,111.581291,0,0,0,0,1446.624,0,0
1859,Riddle_Hannibr0,5,0,0,4,149.65799,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1353.603,0,0
1860,Riddle_Dontzi,5,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1513.456,0,0
1861,ZeN_Aerckie,9,1,2,3,154.778564,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1379.111,0,0
1862,ZeN_ivel,9,2,2,4,460.9228,0,4,0,0,1,2,0,0,79.5415039,0,0,0,0,1357.507,0,0
1863,ZeN_PaG3,9,1,2,5,396.48114,0,3,0,0,1,2,0,0,9.517311,0,0,2,0,1446.837,0,0
1864,ZeN_Vazku,9,3,1,5,509.2806,1,2,0,0,1,3,0,0,217.44928,0,0,1,0,1446.84,0,0
1865,AlphaDn,11,0,0,4,205.268738,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1256.006,0,0
1866,Treyho,11,3,1,5,252.509476,0,7,0,0,1,1,0,0,142.272156,0,0,1,0,1369.971,0,0
1867,YMDshe4ka,11,0,0,5,107.865852,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1367.614,0,0
1868,Yellow_Submarin,11,0,0,9,273.1677,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1369.964,0,0
1869,Fuhrax-,3,0,2,7,270.239746,0,10,0,0,1,1,0,0,149.401917,0,0,0,0,1780.638,0,0
1870,Nesss_-,3,2,1,2,511.299225,0,0,0,0,1,1,0,0,55.2282677,0,0,1,0,1779.634,0,0
1871,Barloss,3,0,2,2,373.049622,0,2,0,0,1,1,0,0,62.701828,0,0,1,0,1782.694,0,0
1872,SunzyNINJA,3,0,0,1,21.7626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.455,0,0
1873,Twitchtv_Genzzo,7,1,0,4,189.72551,0,1,0,0,1,1,0,0,59.16574,0,0,0,0,1460.202,0,0
1874,rip9-,7,2,0,4,284.396851,1,0,0,0,2,3,0,0,357.166046,0,0,0,0,1460.206,0,0
1875,bcgg,7,1,3,2,300.6089,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1445.997,0,0
1876,IGluttony,7,0,3,2,47.73,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1452.513,0,0
1877,Zampeek,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.509,0,0
1878,Odstrelovac,8,0,0,0,83.85,0,1,0,0,0,0,0,0,0.0,0,0,0,0,480.278,0,0
1879,PiXeL1K,8,1,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,593.119,0,0
1880,sundej_boty,8,2,1,2,269.6977,1,0,0,0,1,3,0,0,32.4683456,0,0,0,0,1448.34,0,0
1881,Perfect1ks,14,0,0,0,32.203186,0,0,0,0,0,0,0,0,0.0,0,0,0,0,367.691,0,0
1882,The_Deep_,14,0,0,0,16.7901688,0,0,0,0,0,0,0,0,0.0,0,0,0,0,780.418,0,0
1883,OK_BRO_,14,0,0,2,24.4183178,0,1,0,0,0,0,0,0,0.0,0,0,0,0,857.137,0,0
1884,Myacho,14,0,0,0,44.28794,0,0,0,0,0,0,0,0,0.0,0,0,0,0,497.343,0,0
1885,GL_t1mber,16,1,0,0,130.7967,0,0,0,0,0,0,0,0,0.0,0,0,1,0,512.559,0,0
1886,GL_hamster,16,0,0,0,42.9776,0,1,0,0,0,0,0,0,0.0,0,0,0,0,474.703,0,0
1887,GL_bjorN,16,1,0,0,148.33,0,2,0,0,0,0,0,0,0.0,0,0,0,0,512.547,0,0
1888,GL_Maccandark,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,503.66,0,0
1889,BusterTravel,12,0,0,4,151.726517,0,5,0,0,1,1,0,0,371.595123,0,0,2,0,1268.477,0,0
1890,crab1k,12,1,1,4,260.298157,1,5,0,0,1,1,0,0,22.293808,0,0,1,0,1347.468,0,0
1891,Edelweiss777,12,2,1,5,293.617584,1,7,0,0,1,2,0,0,315.588959,0,0,1,0,1267.281,0,0
1892,Frankario,12,2,0,6,278.0,0,7,0,0,3,3,0,0,70.2191849,0,0,0,0,1273.442,0,0
1893,jambawe,2,2,3,4,432.361847,0,3,0,0,1,2,0,0,15.1679611,0,0,1,0,1843.387,0,0
1894,MOLNMAN,2,7,2,9,736.4976,2,1,0,0,2,5,0,0,359.290924,0,0,0,0,1608.123,0,0
1895,K4ZZ,2,2,1,8,428.199,1,10,0,0,3,5,0,0,34.6111374,0,0,0,0,1819.857,0,0
1896,Ciggzy,2,0,3,6,941.5238,0,3,0,0,1,3,0,0,232.648834,0,0,0,0,1748.118,0,0
1897,FB_XONK,6,0,2,5,234.9254,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1374.02,0,0
1898,FB_theBSD,6,2,3,5,355.237,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1449.876,0,0
1899,FB_Kalimdor,6,1,2,2,101.530556,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1239.526,0,0
1900,FB_Shakzy,6,4,0,6,296.3228,1,7,0,0,2,5,0,0,211.908188,0,0,1,0,1504.586,0,0
1901,ZeN_Aerckie,1,1,3,3,403.0686,0,3,0,0,1,1,0,0,52.70998,0,0,0,0,1620.98,0,0
1902,ZeN_PaG3,1,4,2,5,550.1531,0,1,0,0,3,5,0,0,106.919708,0,0,1,0,1620.98,0,0
1903,ZeN_ivel,1,2,3,5,368.086365,0,2,0,0,1,2,0,0,143.064331,0,0,1,0,1620.98,0,0
1904,ZeN_Vazku,1,2,3,2,433.0858,1,1,0,0,1,3,0,0,96.6942749,0,0,0,0,1620.98,0,0
1905,FB_Kalimdor,9,2,0,5,104.14,1,1,0,0,1,2,0,0,35.2624779,0,0,0,0,1300.149,0,0
1906,FB_theBSD,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,620.091,0,0
1907,FB_XONK,9,0,2,3,87.03909,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1300.143,0,0
1908,FB_Shakzy,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.929,0,0
1909,Perfect1ks,5,0,2,5,401.758484,0,10,0,0,1,1,0,0,7.519401,0,0,0,0,1412.402,0,0
1910,Myacho,5,1,2,2,327.369,0,1,0,0,1,1,0,0,34.9428864,0,0,0,0,995.892,0,0
1911,The_Deep_,5,1,1,2,138.506531,1,6,0,0,1,1,0,0,174.382233,0,0,0,0,1168.427,0,0
1912,OK_BRO_,5,1,0,5,112.530006,0,6,0,0,1,1,0,0,90.53255,0,0,0,0,1461.249,0,0
1913,Riddle_Xinssan,7,0,1,2,119.835373,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1417.236,0,0
1914,Riddle_Dino,7,1,0,0,169.640869,0,0,0,0,1,1,0,0,50.40262,0,0,0,0,1394.859,0,0
1915,Riddle_Hannibr0,7,1,0,1,124.509995,0,1,0,0,1,1,0,0,59.6284332,0,0,1,0,1431.405,0,0
1916,Riddle_Dontzi,7,0,1,4,81.77999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1431.398,0,0
1917,Fuhrax-,11,0,0,2,148.003418,0,5,0,0,1,1,0,0,17.4260426,0,0,0,0,1267.088,0,0
1918,Nesss_-,11,2,0,4,258.00116,0,5,0,0,1,2,0,0,17.8100033,0,0,0,0,1239.185,0,0
1919,Barloss,11,0,0,5,197.845917,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1228.68,0,0
1920,SunzyNINJA,11,0,0,3,149.857208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1227.641,0,0
1921,AlphaDn,14,2,1,2,327.710876,0,6,0,0,1,1,0,0,43.24552,0,0,1,0,1146.427,0,0
1922,Treyho,14,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1051.935,0,0
1923,YMDshe4ka,14,1,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,903.914,0,0
1924,Yellow_Submarin,14,0,0,3,46.3722229,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1018.424,0,0
1925,Ciggzy,3,3,2,2,291.626648,0,3,0,0,2,3,0,0,24.8261662,0,0,0,0,1580.008,0,0
1926,MOLNMAN,3,3,1,5,300.0,0,2,0,0,1,3,0,0,35.792984,0,0,0,0,1386.296,0,0
1927,jambawe,3,0,1,0,51.9776,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1257.399,0,0
1928,K4ZZ,3,3,0,6,337.261169,0,2,0,0,1,4,0,0,83.40269,0,0,0,0,1575.809,0,0
1929,lolwo,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,791.776,0,0
1930,f0sverd,15,1,0,4,146.773438,0,3,0,0,1,1,0,0,30.2159939,0,0,0,0,1085.41,0,0
1931,k0fesT,15,0,0,1,93.5362244,0,0,0,0,0,0,0,0,0.0,0,0,0,0,776.009,0,0
1932,Higgy12,15,0,0,3,52.83921,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1056.66,0,0
1933,Camca,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,849.798,0,0
1934,XTeam,8,1,2,5,181.831726,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1393.824,0,0
1935,Kompot_trash,8,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,860.773,0,0
1936,Mellman,8,2,0,4,398.3972,1,1,0,0,2,3,0,0,71.03558,0,0,1,0,1393.819,0,0
1937,bcgg,2,2,0,3,428.1296,0,5,0,0,1,2,0,0,367.3952,0,0,0,0,1609.861,0,0
1938,Twitchtv_Genzzo,2,1,2,2,279.860626,1,2,0,0,1,2,0,0,138.528427,0,0,0,0,1619.425,0,0
1939,rip9-,2,0,5,3,451.902466,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1620.837,0,0
1940,IGluttony,2,0,3,2,226.883423,0,2,0,0,1,1,0,0,85.91465,0,0,1,0,1620.84,0,0
1941,GL_t1mber,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,865.609,0,0
1942,GL_hamster,16,1,0,3,249.64,0,2,0,0,1,1,0,0,22.5562572,0,0,0,0,1000.114,0,0
1943,GL_bjorN,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,636.474,0,0
1944,GL_Maccandark,16,1,0,1,157.393539,0,4,0,0,0,0,0,0,0.0,0,0,0,0,920.389,0,0
1945,Arsenalyyy,6,0,1,0,324.453583,0,0,0,0,1,1,0,0,174.147858,0,0,0,0,1393.116,0,0
1946,Cyb3r1no,6,1,1,3,192.701309,1,9,0,0,1,1,0,0,232.382446,0,0,0,0,1437.66,0,0
