,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2538,XQ_XiaoDu,9,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,545.002,0,0
2539,XQ_Yuren,9,1,0,4,423.3111,0,8,0,0,1,1,0,0,392.2779,0,0,0,0,1249.5,0,0
2540,XQ_Mamu,9,1,1,5,106.159996,0,2,0,0,0,0,0,0,0.0,0,0,0,0,848.738,0,0
2541,4AMGodv,13,0,0,3,146.436737,0,3,0,0,1,1,0,0,325.2487,0,0,0,0,1013.06,0,0
2542,4AMZGGO1,13,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1013.057,0,0
2543,SnakeTC-BaoLeiNB,5,1,2,11,345.264038,2,11,0,0,2,3,0,0,164.483139,0,0,1,0,1558.723,0,0
2544,SnakeTC-ChenWu,5,1,2,10,177.739075,0,12,0,0,1,2,0,0,163.52562,0,0,3,0,1659.122,0,0
2545,SnakeTC-T1antian,5,3,1,14,255.964081,0,12,0,0,1,3,0,0,103.720139,0,0,0,0,1760.273,0,0
2546,SnakeTC-Dongdong,5,2,2,9,376.172821,1,11,0,0,1,3,0,0,69.83042,0,0,1,0,1564.952,0,0
2547,Elephant_JiaoZi,14,1,1,1,104.023438,0,1,0,0,1,1,0,0,167.123932,0,0,0,1,932.741,0,0
2548,Elephant_AiDi_,14,1,0,2,7.726267,0,0,0,0,1,1,0,0,238.95787,0,0,1,0,756.931,0,0
2549,Elephant_BoxQvQ,14,1,0,2,115.19268,0,0,0,0,0,0,0,0,0.0,0,0,0,0,741.245,0,0
2550,Elephant_Ql_,14,1,0,3,107.064583,0,0,0,0,1,1,0,0,279.337128,0,0,0,0,734.909,0,0
2551,CL_AixiaoToT,8,1,1,2,93.52282,1,1,0,0,1,1,0,0,76.41882,0,0,0,0,1044.996,0,0
2552,CL_LongO_O,8,0,1,3,260.17337,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1218.857,0,0
2553,CL_TGtangguo,8,1,0,1,184.353317,0,2,0,0,1,1,0,0,159.914932,0,0,0,0,1220.837,0,0
2554,CL_WeiSiHHH,8,1,0,1,273.102234,0,3,0,0,1,3,0,0,217.392426,0,0,0,0,1293.567,0,0
2555,1246_QAQ,4,0,0,3,45.71384,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1417.426,0,0
2556,1246_Koi,4,1,1,6,276.479858,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1834.495,0,0
2557,1246_TAT,4,3,2,3,390.431183,1,3,0,0,1,2,0,0,40.58577,0,0,0,0,1842.614,0,0
2558,1246_IndiGO,4,1,0,4,27.3812065,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1348.897,0,0
2559,QM_YIZz,5,0,0,1,239.158249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1327.647,0,0
2560,QM_WuFeng,5,0,0,2,21.4609013,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.809,0,0
2561,QM_JIYy,5,1,0,0,157.049408,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1327.64,0,0
2562,QM_KuZan-,5,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1015.938,0,0
2563,FPX_x1aoTu,6,2,2,2,222.22,0,1,0,0,1,1,0,0,17.37501,0,0,0,0,1323.561,0,0
2564,FPX_XiaoLianBoy_,6,1,0,4,113.493752,1,4,0,0,1,2,0,0,43.6880951,0,0,0,0,1274.801,0,0
2565,FPX_by,6,2,0,3,185.494431,1,2,0,0,1,3,0,0,78.77381,0,0,0,0,1283.151,0,0
2566,FPX_Misaka,6,0,0,3,48.5428429,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1235.959,0,0
2567,1246_Koi,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.829,0,0
2568,1246_TAT,13,0,0,2,157.699112,0,1,0,0,2,2,0,0,119.748573,0,0,0,0,1153.834,0,0
2569,1246_QAQ,13,1,0,3,231.610382,0,2,0,0,1,1,0,0,149.720947,0,0,0,0,1153.84,0,0
2570,1246_IndiGO,13,1,0,1,191.190338,1,0,0,0,1,1,0,0,217.603012,0,0,0,0,1119.797,0,0
2571,Wz_Arui,16,1,0,1,100.0,1,0,0,0,1,1,0,0,69.50729,0,0,0,0,911.816,0,0
2572,Wz_bgOdhz,16,0,0,1,21.7626,0,1,0,0,0,0,0,0,0.0,0,0,0,0,916.785,0,0
2573,Wz_Anq1an,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,916.794,0,0
2574,Wz_iccll,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,929.124,0,0
2575,JTG_AryaT_T,11,1,0,3,111.550369,0,2,0,0,1,1,0,0,373.948334,0,0,0,0,1145.477,0,0
2576,JTG_Roar,11,1,1,3,350.870575,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1185.322,0,0
2577,JTG_MarsToT,11,0,1,5,94.85542,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1149.353,0,0
2578,JTG_LuuuuuOvO,11,0,1,2,64.4128342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1176.646,0,0
2579,Lstars_Ydd,8,3,0,4,162.517975,0,1,0,0,2,3,0,0,54.08489,0,0,1,0,1254.692,0,0
2580,Lstars_Karl,8,1,2,4,286.095825,0,2,0,0,1,1,0,0,252.041855,0,0,0,0,1202.043,0,0
2581,Lstars_Seventeen,8,1,2,3,235.333908,0,3,0,0,1,2,0,0,244.504791,0,0,0,0,1259.77,0,0
2582,Lstars_Wnnn,8,0,2,4,149.00351,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1224.792,0,0
2583,V5_NealxTT,12,1,0,3,24.1085434,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1130.816,0,0
2584,V5_Accerio,12,0,0,1,26.3280125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,899.069,0,0
2585,V5_nigma,12,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,906.028,0,0
2586,V5_ShanD1anX,12,2,0,4,175.845886,0,4,0,0,1,1,0,0,201.133636,0,0,0,0,1154.842,0,0
2587,BASoSo-_-,2,0,0,3,235.477768,0,8,0,0,1,1,0,0,25.1054344,0,0,0,0,1630.512,0,0
2588,BAJoe,2,0,2,3,134.636429,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1495.531,0,0
2589,BADec12th,2,1,0,5,77.09971,0,1,0,0,2,2,0,0,124.497734,0,0,0,0,1606.866,0,0
2590,BAPig,2,1,1,5,213.826019,1,2,0,0,1,1,0,0,214.261978,0,0,1,0,1630.516,0,0
2591,SnakeTC-Dongdong,9,0,0,0,47.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.954,0,0
2592,SnakeTC-T1antian,9,0,0,0,84.0090561,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1255.958,0,0
2593,SnakeTC-BaoLeiNB,9,2,0,1,315.67,1,0,0,0,2,3,0,0,57.0139046,0,0,0,0,1255.962,0,0
2594,SnakeTC-ChenWu,9,0,0,1,94.48671,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1229.608,0,0
2595,SSSNB211-,7,3,1,1,598.7436,2,1,0,0,1,2,0,0,207.20166,0,0,0,0,1282.589,0,0
2596,SSSRyaNNNNNN,7,2,0,2,218.551346,0,1,0,0,1,1,0,0,62.7786179,0,0,0,0,1234.322,0,0
2597,SSSXbei,7,1,0,2,105.307449,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1227.288,0,0
2598,SSS61u_u,7,0,0,4,144.039978,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1238.824,0,0
2599,XQ_Yuren,15,1,0,2,162.892761,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1036.146,0,0
2600,XQ_XiaoDu,15,0,0,1,28.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,774.278,0,0
2601,XQ_Return7777,15,1,1,1,82.98038,0,3,0,0,1,1,0,0,70.97828,0,0,0,0,1015.251,0,0
2602,XQ_Mamu,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1036.153,0,0
2603,Elephant_BoxQvQ,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,359.24,0,0
2604,Elephant_JiaoZi,14,0,0,2,32.81954,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1013.693,0,0
2605,Elephant_AiDi_,14,0,0,1,83.34161,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1015.869,0,0
2606,Elephant_Ql_,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1037.14,0,0
2607,CL_AixiaoToT,3,0,1,2,122.640388,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1492.284,0,0
2608,CL_LongO_O,3,3,1,4,439.864166,1,5,0,0,2,3,0,0,145.19223,0,0,1,0,1487.391,0,0
2609,CL_WeiSiHHH,3,3,2,5,564.2796,0,1,0,0,1,4,0,0,176.274475,0,0,1,0,1504.867,0,0
2610,CL_TGtangguo,3,1,1,3,132.6771,2,4,0,0,1,4,0,0,179.9492,0,0,0,0,1489.645,0,0
2611,4AMZGGO1,1,1,0,2,205.651031,0,1,0,0,1,2,0,0,15.3030672,0,0,0,0,1630.57,0,0
2612,4AMGodv,1,3,1,3,459.480255,0,0,0,0,2,2,0,0,47.41487,0,0,0,0,1630.57,0,0
2613,4AMCpt,1,0,1,1,216.167725,0,0,0,0,1,1,0,0,104.942131,0,0,0,0,1630.57,0,0
2614,4AMForever,1,4,2,0,592.3809,1,0,0,0,1,2,0,0,206.1164,0,0,0,0,1630.57,0,0
2615,Ark_GoodBoy-,4,1,3,4,224.643387,0,1,0,0,1,3,0,0,206.203323,0,0,2,0,1342.847,0,0
2616,Ark_FnGO,4,1,0,1,93.1435547,0,4,0,0,1,1,0,0,116.462891,0,0,1,0,1401.769,0,0
2617,Ark_Z9Max,4,1,3,3,371.322083,0,4,0,0,1,1,0,0,104.070168,0,0,0,0,1424.809,0,0
2618,Ark_Mad98TnT,4,2,4,3,494.1334,1,8,0,0,2,2,0,0,10.6951513,0,0,1,0,1408.669,0,0
2619,OMGClouds,10,2,0,3,172.149689,0,1,0,0,2,2,0,0,14.5169983,0,0,0,0,1145.119,0,0
2620,OMGxiaohaixxxx,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1152.133,0,0
2621,OMGlionkk,10,1,0,1,113.235519,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1188.127,0,0
2622,OMGsilentBT,10,0,0,2,15.144475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.811,0,0
2623,QM_KuZan-,16,0,0,3,81.2027,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1064.32,0,0
2624,QM_WuFeng,16,1,0,2,100.0,0,1,0,0,1,1,0,0,18.6645336,0,0,0,0,693.579,0,0
2625,QM_JIYy,16,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.739,0,0
2626,QM_YIZz,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1072.428,0,0
2627,Ark_FnGO,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.275,0,0
2628,Ark_GoodBoy-,1,1,0,5,86.0222,1,1,0,0,1,2,0,0,142.704254,0,0,0,0,1805.841,0,0
2629,Ark_Mad98TnT,1,0,0,0,123.296547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1339.785,0,0
2630,Ark_Z9Max,1,0,0,2,73.89082,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1302.321,0,0
2631,4AMZGGO1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,434.109,0,0
2632,4AMForever,12,3,1,4,194.7172,0,6,0,0,2,3,0,0,30.3740616,0,0,0,0,1104.822,0,0
2633,4AMCpt,12,0,1,3,159.073578,1,7,0,0,1,1,0,0,33.70247,0,0,0,0,1240.188,0,0
2634,4AMGodv,12,1,0,5,233.222168,0,3,0,0,1,1,0,0,363.289856,0,0,0,0,1230.411,0,0
2635,Lstars_Karl,3,6,0,3,428.995178,1,7,0,0,1,5,0,0,290.539978,0,0,1,0,1712.081,0,0
2636,Lstars_Ydd,3,4,3,8,635.0252,1,10,0,0,1,4,0,0,327.6923,0,0,0,0,1798.985,0,0
2637,Lstars_Seventeen,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.082,0,0
2638,Lstars_Wnnn,3,1,4,5,689.353149,0,12,0,0,1,1,0,0,257.825348,0,0,0,0,1802.875,0,0
2639,Elephant_Ql_,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,432.586,0,0
2640,Elephant_BoxQvQ,15,1,1,2,158.941376,0,0,0,0,1,1,0,0,100.677689,0,0,0,0,1071.272,0,0
2641,Elephant_AiDi_,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1084.763,0,0
2642,Elephant_JiaoZi,15,1,1,1,154.962753,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1084.769,0,0
2643,XQ_Return7777,11,1,0,2,152.899368,0,1,0,0,1,2,0,0,319.1203,0,0,0,0,1324.679,0,0
2644,XQ_XiaoDu,11,1,1,0,103.366577,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1229.621,0,0
2645,XQ_Yuren,11,1,2,3,261.6228,0,4,0,0,1,2,0,0,391.675934,0,0,0,0,1286.54,0,0
2646,XQ_Mamu,11,0,0,7,25.8,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1154.108,0,0
2647,Wz_Arui,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1226.505,0,0
2648,Wz_bgOdhz,8,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1250.241,0,0
2649,Wz_Anq1an,8,0,0,5,211.584961,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1588.822,0,0
2650,Wz_iccll,8,0,0,3,83.7679749,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1439.056,0,0
2651,CL_AixiaoToT,10,1,1,2,99.99999,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1471.404,0,0
2652,CL_WeiSiHHH,10,0,0,1,152.571762,0,2,0,0,1,1,0,0,42.31853,0,0,0,0,1407.527,0,0
2653,CL_LongO_O,10,3,1,3,303.9929,1,2,0,0,1,3,0,0,265.798737,0,0,1,0,1423.63,0,0
2654,CL_TGtangguo,10,0,1,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1378.099,0,0
2655,SSSRyaNNNNNN,9,1,1,2,185.804947,0,4,0,0,1,1,0,0,62.10523,0,0,0,0,1406.783,0,0
2656,SSS61u_u,9,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,405.654,0,0
2657,SSSXbei,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,368.051,0,0
2658,SSSNB211-,9,1,1,6,292.433441,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1560.071,0,0
2659,JTG_AryaT_T,7,1,1,6,75.16844,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1708.99,0,0
2660,JTG_MarsToT,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1062.659,0,0
2661,JTG_Roar,7,1,0,1,298.990875,0,5,0,0,1,1,0,0,21.7063313,0,0,0,0,1692.196,0,0
2662,JTG_LuuuuuOvO,7,0,2,7,295.387421,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1688.213,0,0
2663,OMGClouds,4,1,0,3,286.907867,0,7,0,0,1,1,0,0,25.83225,0,0,0,0,1622.997,0,0
2664,OMGxiaohaixxxx,4,2,2,5,354.1518,1,3,0,0,1,2,0,0,18.7266827,0,0,1,0,1761.996,0,0
2665,OMGsilentBT,4,1,0,4,272.712555,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1591.766,0,0
2666,OMGlionkk,4,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1668.223,0,0
2667,BAPig,13,1,0,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1214.199,0,0
2668,BASoSo-_-,13,1,0,0,241.955963,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1219.137,0,0
2669,BADec12th,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,682.696,0,0
2670,BAJoe,13,0,0,0,92.60189,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1219.13,0,0
2671,1246_TAT,14,0,0,3,70.05568,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1126.03,0,0
2672,1246_IndiGO,14,1,1,2,122.511,0,0,0,0,1,1,0,0,19.6762924,0,0,0,0,1126.022,0,0
2673,1246_Koi,14,0,3,0,176.819168,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1126.025,0,0
2674,1246_QAQ,14,3,0,1,275.0,0,1,0,0,2,3,0,0,61.4191246,0,0,0,0,1075.009,0,0
2675,V5_ShanD1anX,2,3,4,5,825.557739,2,5,0,0,1,5,0,0,160.255844,0,0,0,0,1805.791,0,0
2676,V5_NealxTT,2,3,3,5,548.965759,0,6,0,0,2,6,0,0,120.326195,0,0,1,0,1764.937,0,0
2677,V5_nigma,2,3,1,3,561.842041,1,2,0,0,1,5,0,0,299.727173,0,0,2,0,1793.992,0,0
2678,V5_Accerio,2,0,0,2,39.2870255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1223.664,0,0
2679,SnakeTC-Dongdong,6,0,2,4,206.8941,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1737.067,0,0
2680,SnakeTC-T1antian,6,0,0,0,19.3414822,0,3,0,0,0,0,0,0,0.0,0,0,0,0,986.582,0,0
2681,SnakeTC-BaoLeiNB,6,4,2,1,513.076538,0,0,0,0,1,2,0,0,464.900848,0,0,0,0,1424.091,0,0
2682,SnakeTC-ChenWu,6,0,0,0,63.68038,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1008.384,0,0
2683,FPX_XiaoLianBoy_,5,3,1,0,363.678162,1,2,0,0,3,5,0,0,155.758667,0,0,2,0,1719.118,0,0
2684,FPX_by,5,1,0,5,140.494781,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1626.414,0,0
2685,FPX_x1aoTu,5,1,2,6,526.7909,0,5,0,0,1,1,0,0,39.50764,0,0,0,0,1749.111,0,0
2686,FPX_Misaka,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,673.165,0,0
2687,JTG_AryaT_T,9,0,0,1,59.9369431,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1191.487,0,0
2688,JTG_Roar,9,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1377.422,0,0
2689,JTG_MarsToT,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.759,0,0
2690,JTG_LuuuuuOvO,9,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.03,0,0
2691,Ark_GoodBoy-,14,1,3,2,257.406921,0,0,0,0,1,1,0,0,267.646667,0,0,0,0,1086.523,0,0
2692,Ark_FnGO,14,0,2,2,81.94878,0,0,0,0,1,1,0,0,111.257957,0,0,0,0,1103.672,0,0
2693,Ark_Mad98TnT,14,2,1,1,223.011032,0,0,0,0,1,2,0,0,62.0824852,0,0,1,0,1109.711,0,0
2694,Ark_Z9Max,14,3,0,2,124.242508,0,0,0,0,1,3,0,0,232.63678,0,0,0,0,1109.703,0,0
2695,SnakeTC-ChenWu,15,0,0,6,74.89984,0,13,0,0,0,0,0,0,0.0,0,0,0,0,947.662,0,0
2696,SnakeTC-BaoLeiNB,15,0,0,5,0.0,0,13,0,0,1,1,0,0,16.0206356,0,0,0,0,967.167,0,0
2697,SnakeTC-T1antian,15,0,0,5,0.0,0,18,0,0,0,0,0,0,0.0,0,0,0,0,974.3,0,0
2698,SnakeTC-Dongdong,15,0,0,5,25.8,0,13,0,0,0,0,0,0,0.0,0,0,0,0,956.715,0,0
2699,SSSRyaNNNNNN,10,0,0,0,151.604,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1369.187,0,0
2700,SSS61u_u,10,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1052.268,0,0
2701,SSSXbei,10,0,0,2,134.932388,0,1,0,0,1,1,0,0,18.97378,0,0,0,0,1364.525,0,0
2702,SSSNB211-,10,4,1,8,387.843079,0,1,0,0,1,4,0,0,408.97702,0,0,0,0,1369.193,0,0
2703,CL_AixiaoToT,5,0,0,4,55.58429,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1774.989,0,0
2704,CL_WeiSiHHH,5,2,1,4,275.694977,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1810.242,0,0
2705,CL_TGtangguo,5,1,0,4,100.833939,0,2,0,0,1,1,0,0,54.170517,0,0,0,0,1797.321,0,0
2706,CL_LongO_O,5,2,3,4,199.049454,0,8,0,0,1,1,0,0,245.192642,0,0,0,0,1817.757,0,0
2707,Elephant_BoxQvQ,8,4,2,1,305.643372,1,1,0,0,2,4,0,0,432.953552,0,0,0,0,1449.237,0,0
2708,Elephant_AiDi_,8,2,1,4,308.946838,1,0,0,0,1,2,0,0,383.5792,0,0,0,0,1385.979,0,0
2709,Elephant_JiaoZi,8,1,1,2,340.46405,0,1,0,0,1,1,0,0,35.27016,0,0,0,0,1446.12,0,0
2710,Elephant_Ql_,8,0,2,1,241.535431,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1384.675,0,0
2711,BASoSo-_-,1,1,1,4,386.99353,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1784.567,0,0
2712,BAJoe,1,1,0,3,363.4691,0,1,0,0,1,2,0,0,89.0488,0,0,0,0,1837.678,0,0
2713,BADec12th,1,3,1,5,749.130432,1,8,0,0,2,5,0,0,95.08339,0,0,0,0,1860.437,0,0
2714,BAPig,1,0,2,4,151.624451,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1839.107,0,0
2715,Wz_bgOdhz,6,1,0,6,124.581566,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1681.992,0,0
2716,Wz_Arui,6,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,269.612,0,0
2717,Wz_iccll,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,286.681,0,0
2718,Wz_Anq1an,6,0,0,3,41.8790474,0,6,0,0,0,0,0,0,0.0,0,0,1,1,1681.988,0,0
2719,1246_TAT,4,1,2,1,289.412537,1,0,0,0,2,2,0,0,171.036057,0,0,0,0,1769.608,0,0
2720,1246_IndiGO,4,1,0,3,219.143768,0,0,0,0,1,1,0,0,222.851654,0,0,0,1,1773.994,0,0
2721,1246_Koi,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1827.518,0,0
2722,1246_QAQ,4,1,2,3,258.359039,0,1,0,0,1,1,0,0,18.6168861,0,0,0,0,1809.132,0,0
2723,QM_JIYy,12,2,2,5,276.583435,0,2,0,0,1,1,0,0,38.1751366,0,0,0,0,1198.134,0,0
2724,QM_YIZz,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.64,0,0
2725,QM_KuZan-,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,505.841,0,0
2726,QM_WuFeng,12,1,0,4,156.833786,0,4,0,0,2,2,0,0,7.233283,0,0,0,0,1202.986,0,0
2727,4AMGodv,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,910.481,0,0
2728,4AMForever,11,1,0,6,59.3946075,0,12,0,0,1,1,0,0,19.4458027,0,0,1,0,1029.375,0,0
2729,4AMZGGO1,11,2,1,6,168.179,0,8,0,0,1,1,0,0,235.042435,0,0,0,0,1264.712,0,0
2730,4AMCpt,11,0,0,4,0.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,957.975,0,0
2731,XQ_Yuren,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,317.647,0,0
2732,XQ_Return7777,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,309.696,0,0
2733,XQ_XiaoDu,16,1,0,0,100.0,0,1,0,0,1,1,0,0,4.99480534,0,0,1,0,317.812,0,0
2734,XQ_Mamu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,295.503,0,0
2735,FPX_by,13,0,2,7,111.493668,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1189.934,0,0
2736,FPX_XiaoLianBoy_,13,2,1,7,109.8,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1187.836,0,0
2737,FPX_x1aoTu,13,1,0,2,127.083038,0,1,0,0,0,0,0,0,0.0,0,0,0,0,566.438,0,0
2738,FPX_Misaka,13,0,0,6,0.0,0,15,0,0,0,0,0,0,0.0,0,0,1,1,1162.999,0,0
2739,V5_NealxTT,3,1,2,4,83.83416,0,1,0,0,1,1,0,0,34.7282,0,0,0,0,1850.086,0,0
2740,V5_nigma,3,0,0,3,108.225,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1798.966,0,0
2741,V5_ShanD1anX,3,0,0,4,27.236145,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1584.802,0,0
2742,V5_Accerio,3,2,1,4,490.959656,0,4,0,0,2,3,0,0,349.628723,0,0,0,0,1850.081,0,0
2743,Lstars_Karl,2,3,1,5,86.65836,0,3,0,0,1,2,0,0,28.2846489,0,0,0,0,1848.46,0,0
2744,Lstars_Seventeen,2,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1162.996,0,0
2745,Lstars_Ydd,2,5,2,6,908.6106,2,5,0,0,2,4,0,0,29.0225945,0,0,0,0,1860.384,0,0
2746,Lstars_Wnnn,2,2,1,4,520.5133,0,8,0,0,1,1,0,0,35.3068581,0,0,0,0,1855.831,0,0
2747,OMGxiaohaixxxx,7,4,1,4,297.840454,1,2,0,0,3,3,0,0,63.4912,0,0,0,0,1179.109,0,0
2748,OMGsilentBT,7,1,4,8,225.847748,0,13,0,0,1,1,0,0,37.1724625,0,0,3,0,1577.275,0,0
2749,OMGlionkk,7,0,0,0,114.80999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,281.551,0,0
2750,OMGClouds,7,3,5,5,253.59465,1,2,0,0,1,2,0,0,88.13652,0,0,3,0,1577.268,0,0
2751,Lstars_Ydd,6,0,2,4,201.611221,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1372.695,0,0
2752,Lstars_Wnnn,6,2,2,3,263.365173,0,3,0,0,1,2,0,0,44.04461,0,0,1,0,1358.248,0,0
2753,Lstars_Karl,6,4,2,6,324.656128,0,6,0,0,2,3,0,0,371.862732,0,0,0,0,1509.835,0,0
2754,Lstars_Seventeen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1077.628,0,0
2755,OMGxiaohaixxxx,16,0,1,0,53.0512466,0,1,0,0,0,0,0,0,0.0,0,0,0,0,610.583,0,0
2756,OMGClouds,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,584.927,0,0
2757,OMGsilentBT,16,1,0,0,23.7287521,0,0,0,0,1,1,0,0,22.9977913,0,0,0,0,619.722,0,0
2758,OMGlionkk,16,0,1,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,619.727,0,0
