,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
11381,DA_mert,8,0,1,4,41.6352272,0,2,,,0,0,,,0.0,,,0,0,982.336,,
11382,DA_SIXMO,8,2,0,6,205.25705,0,5,,,1,3,,,215.362579,,,0,0,1485.436,,
11383,DA_ABeautifulD,8,1,4,6,314.1386,0,7,,,1,1,,,20.3904362,,,0,0,1490.621,,
11384,RYE_Linksy,1,6,5,2,800.1479,0,1,,,2,6,,,77.97945,,,1,0,1855.02,,
11385,RYE_Ciggzy,1,3,1,2,723.7155,1,2,,,2,4,,,47.2400551,,,0,0,1855.02,,
11386,RYE_koldamenta,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,973.216,,
11387,RYE_Men0xx,1,1,3,1,285.2643,1,0,,,1,3,,,178.738052,,,0,0,1855.02,,
11388,PK_wan7ed,11,1,0,3,158.015167,0,1,,,1,1,,,478.03952,,,0,0,1156.801,,
11389,PK_Realzx,11,0,0,1,185.73378,0,1,,,0,0,,,0.0,,,0,0,1243.863,,
11390,PK_Zhnark,11,0,1,4,59.8148346,0,5,,,0,0,,,0.0,,,0,0,1243.857,,
11391,PK_Draedon,11,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1127.437,,
11392,FC_Fuzzface,1,1,1,0,232.524948,0,1,,,1,2,,,66.68311,,,1,0,1350.592,,
11393,FC_ubah,1,1,2,1,229.033844,0,3,,,1,2,,,61.0420837,,,0,0,1350.592,,
11394,FC_mxey,1,3,4,3,596.4816,1,0,,,1,3,,,173.642136,,,0,0,1350.592,,
11395,FC_Aitzy,1,2,4,1,420.488281,1,2,,,1,1,,,51.1758461,,,0,0,1350.592,,
11396,PK_Realzx,9,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1104.129,,
11397,PK_Draedon,9,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,1100.546,,
11398,PK_wan7ed,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1108.895,,
11399,PK_Zhnark,9,2,0,3,307.7215,0,6,,,1,1,,,12.3378115,,,0,0,1118.792,,
11400,TL_Jembty,2,2,1,1,344.0724,0,4,,,1,2,,,60.2709579,,,0,0,1348.235,,
11401,TL_jeemzz,2,2,1,2,643.522461,0,2,,,2,4,,,184.6599,,,0,0,1344.681,,
11402,TL_ibiza,2,0,1,0,89.42575,0,0,,,0,0,,,0.0,,,1,0,1146.679,,
11403,TL_Sambty,2,1,2,1,267.426422,1,1,,,1,2,,,113.365326,,,0,0,1350.514,,
11404,NIP_Gaxy,5,1,0,0,100.000008,0,0,,,1,1,,,12.5656729,,,0,0,110.978,,
11405,NIP_vard,5,1,1,2,175.0,0,0,,,1,2,,,26.1842117,,,1,0,525.593,,
11406,NIP_Nbs,5,0,1,1,49.0,0,1,,,0,0,,,0.0,,,1,0,630.212,,
11407,NIP_MiracU,5,1,0,7,129.788345,0,2,,,1,2,,,150.596313,,,0,0,1216.414,,
11408,N47_PaG3,3,5,0,1,729.0702,1,2,,,1,4,,,194.440643,,,0,0,1332.734,,
11409,N47_ivel,3,1,1,1,360.781433,0,0,,,0,0,,,0.0,,,0,0,1073.615,,
11410,N47_TeaBone,3,0,0,2,80.3025,0,2,,,0,0,,,0.0,,,0,0,889.256,,
11411,N47_Vazku,3,4,3,2,504.609039,0,1,,,2,6,,,214.815628,,,0,0,1286.263,,
11412,REC_Shiv,4,0,0,1,93.42766,0,0,,,0,0,,,0.0,,,0,0,1227.362,,
11413,REC_udyRR,4,0,0,3,188.965973,0,1,,,1,2,,,136.444824,,,0,0,1239.465,,
11414,REC_mOnKeY,4,0,0,1,235.6023,0,1,,,0,0,,,0.0,,,0,0,1243.443,,
11415,REC_Scoom,4,1,0,0,83.15184,0,0,,,1,1,,,135.536743,,,0,0,1179.916,,
11416,DA_ABeautifulD,10,0,0,0,57.77663,0,0,,,0,0,,,0.0,,,0,0,1117.506,,
11417,DA_SIXMO,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1117.496,,
11418,DA_Mitraleius,10,0,1,2,119.50753,0,4,,,0,0,,,0.0,,,0,0,1064.929,,
11419,DA_mert,10,1,0,0,80.32857,0,0,,,1,1,,,136.464432,,,0,0,1107.342,,
11420,S7E_Sadovnik,13,2,1,3,373.545044,2,2,,,2,3,,,131.070786,,,2,0,968.762,,
11421,S7E_Buster,13,1,0,2,100.0,0,2,,,1,1,,,17.17963,,,0,0,998.854,,
11422,S7E_crab1k,13,3,0,3,140.685,0,3,,,1,3,,,48.62183,,,0,0,964.492,,
11423,S7E_Edelweiss777,13,1,2,5,270.771332,0,7,,,1,1,,,14.2918892,,,0,0,1059.139,,
11424,DES_TomiL,16,2,0,0,252.46,0,1,,,1,1,,,27.9532242,,,0,0,180.78,,
11425,DES_C4LVINKL3IN,16,0,0,0,30.0999985,0,0,,,0,0,,,0.0,,,0,0,123.25,,
11426,DES_SIMSY,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,102.719,,
11427,DES_ultra,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,155.98,,
11428,CC_Tiikzu,8,1,0,1,142.24,0,1,,,1,1,,,30.1776066,,,1,0,1132.584,,
11429,CC_teme,8,1,0,1,335.362122,0,2,,,0,0,,,0.0,,,0,0,1124.471,,
11430,CC_NOOKIE,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,860.879,,
11431,CC_Mise,8,1,1,4,122.513527,0,4,,,1,1,,,78.1126,,,0,0,1132.589,,
11432,NV_POKAMOLODOY,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,858.404,,
11433,NV_ceh9,7,1,0,2,200.953354,0,4,,,1,1,,,117.487457,,,0,0,1180.051,,
11434,NV_Bestoloch,7,2,1,4,289.9865,1,3,,,1,1,,,19.64953,,,1,0,1203.555,,
11435,NV_ADOUZ1E,7,1,1,1,122.495125,0,0,,,0,0,,,0.0,,,0,0,890.889,,
11436,EZ4_Rustanmar,12,0,1,3,0.0,0,1,,,0,0,,,0.0,,,0,0,940.978,,
11437,EZ4_SKUIJKE,12,0,0,4,23.2200012,0,2,,,0,0,,,0.0,,,0,0,1053.675,,
11438,EZ4_TRYFFELI,12,2,0,3,203.0,1,1,,,1,2,,,91.97197,,,1,0,1071.717,,
11439,EZ4_miikaz,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1071.713,,
11440,RYE_Men0xx,14,0,0,0,59.534996,0,0,,,0,0,,,0.0,,,0,0,880.834,,
11441,RYE_koldamenta,14,1,0,0,94.84001,0,0,,,0,0,,,0.0,,,0,0,880.826,,
11442,RYE_Ciggzy,14,0,0,0,82.56,0,0,,,0,0,,,0.0,,,0,0,870.605,,
11443,RYE_Linksy,14,0,0,0,93.9331741,0,0,,,0,0,,,0.0,,,0,0,880.83,,
11444,GL_Maccandark,15,1,0,0,92.07499,0,0,,,0,0,,,0.0,,,0,0,634.36,,
11445,GL_hamster,15,0,0,0,77.3999939,0,0,,,0,0,,,0.0,,,0,0,559.312,,
11446,GL_bjorN,15,0,0,0,76.44,0,0,,,0,0,,,0.0,,,0,0,632.282,,
11447,GL_Fexx,15,0,0,0,24.9250088,0,0,,,0,0,,,0.0,,,0,0,634.356,,
11448,TSM_mykLe,6,0,0,3,61.843338,0,6,,,1,1,,,217.343384,,,0,0,1207.971,,
11449,TSM_Gustav,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,334.838,,
11450,TSM_rawryy,6,1,1,1,85.25495,0,0,,,1,1,,,105.17411,,,0,0,1187.864,,
11451,TSM_Iroh,6,1,0,4,187.9886,1,3,,,2,2,,,207.303665,,,0,0,1135.086,,
11452,G2_Yannis,11,3,0,7,346.335754,1,6,,,2,3,,,77.437645,,,0,0,1101.208,,
11453,G2_Braexco,11,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,737.838,,
11454,G2_NELLOZ,11,0,1,3,200.786087,0,5,,,0,0,,,0.0,,,0,0,1101.212,,
11455,G2_ItzzChrizZ,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,1049.298,,
11456,TL_Sambty,10,0,0,0,40.6715927,0,0,,,0,0,,,0.0,,,0,0,847.05,,
11457,TL_jeemzz,10,0,0,1,50.27211,0,0,,,0,0,,,0.0,,,0,0,837.633,,
11458,TL_ibiza,10,2,1,6,287.478333,0,0,,,1,1,,,86.70173,,,0,0,1203.116,,
11459,TL_Jembty,10,2,0,2,311.9086,0,1,,,1,2,,,58.606266,,,0,0,1193.946,,
11460,S7E_Sadovnik,5,1,1,2,116.490723,0,5,,,1,1,,,25.94074,,,0,0,1453.838,,
11461,S7E_Edelweiss777,5,2,0,3,414.0621,0,0,,,1,1,,,312.2826,,,0,0,1449.849,,
11462,S7E_Buster,5,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1424.776,,
11463,S7E_crab1k,5,0,0,3,65.56213,0,1,,,0,0,,,0.0,,,0,0,1414.293,,
11464,EZ4_miikaz,14,0,0,5,132.953064,0,9,,,0,0,,,0.0,,,0,0,1120.418,,
11465,EZ4_Rustanmar,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,542.755,,
11466,EZ4_SKUIJKE,14,0,0,1,89.61,0,2,,,0,0,,,0.0,,,0,0,1064.841,,
11467,EZ4_TRYFFELI,14,1,1,2,164.7702,0,4,,,0,0,,,0.0,,,0,0,1049.283,,
11468,N47_Vazku,13,1,2,5,204.636551,0,1,,,1,1,,,59.4968567,,,1,0,1138.97,,
11469,N47_ivel,13,0,0,4,124.690178,0,1,,,0,0,,,0.0,,,0,0,1033.546,,
11470,N47_TeaBone,13,2,2,3,190.9526,0,3,,,1,1,,,106.359581,,,1,0,1138.976,,
11471,N47_PaG3,13,0,0,2,33.670433,0,6,,,0,0,,,0.0,,,1,0,1062.057,,
11472,DES_TomiL,16,1,0,2,168.49617,0,2,,,0,0,,,0.0,,,0,1,1037.602,,
11473,DES_SIMSY,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,627.216,,
11474,DES_C4LVINKL3IN,16,0,0,3,222.023575,0,0,,,0,0,,,0.0,,,0,0,1037.606,,
11475,DES_ultra,16,0,0,2,98.3749847,0,3,,,0,0,,,0.0,,,0,0,884.333,,
11476,PK_Draedon,9,0,0,0,0.0,1,0,,,1,1,,,258.049133,,,1,0,1039.298,,
11477,PK_wan7ed,9,1,0,2,158.8046,0,3,,,1,1,,,17.9503231,,,0,0,1050.436,,
11478,PK_Realzx,9,2,2,7,354.125671,1,4,,,1,3,,,3.72755122,,,0,0,1263.843,,
11479,PK_Zhnark,9,0,3,1,225.297729,0,5,,,0,0,,,0.0,,,0,0,1263.837,,
11480,RYE_Ciggzy,7,1,0,3,223.3327,0,1,,,1,2,,,95.2022247,,,0,0,1281.815,,
11481,RYE_Linksy,7,1,0,3,100.0,0,1,,,0,0,,,0.0,,,0,0,1007.827,,
11482,RYE_Men0xx,7,0,1,3,111.556778,0,0,,,1,1,,,75.1153259,,,0,0,1276.025,,
11483,RYE_koldamenta,7,1,1,2,110.868729,1,1,,,1,1,,,251.3707,,,0,1,1282.707,,
11484,TSM_Iroh,3,3,4,3,405.5735,0,4,,,1,3,,,153.785355,,,0,0,1483.436,,
11485,TSM_rawryy,3,1,1,1,218.30542,0,1,,,1,1,,,245.160629,,,0,0,1439.785,,
11486,TSM_mykLe,3,2,1,5,353.252319,0,1,,,1,3,,,250.053146,,,0,0,1588.596,,
11487,TSM_Gustav,3,4,5,5,604.9454,0,2,,,1,3,,,263.052826,,,1,0,1588.59,,
11488,GL_bjorN,6,1,0,1,242.218384,0,0,,,1,1,,,48.157093,,,0,0,1154.069,,
11489,GL_Maccandark,6,1,0,0,100.0,0,0,,,1,1,,,38.347374,,,0,0,1395.476,,
11490,GL_Fexx,6,1,1,1,302.746155,0,1,,,1,1,,,24.2606659,,,0,0,1113.279,,
11491,GL_hamster,6,0,0,0,59.5199966,0,0,,,0,0,,,0.0,,,0,0,1128.429,,
11492,G2_ItzzChrizZ,2,0,0,0,85.9471359,0,0,,,1,1,,,35.53331,,,0,0,1607.823,,
11493,G2_NELLOZ,2,0,0,1,123.4175,0,2,,,1,1,,,35.5605621,,,1,0,1311.697,,
11494,G2_Braexco,2,0,0,2,194.591766,1,2,,,2,3,,,446.9968,,,0,0,1317.224,,
11495,G2_Yannis,2,0,1,1,46.90413,0,0,,,0,0,,,0.0,,,0,0,1176.207,,
11496,DA_ABeautifulD,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,97.705,,
11497,DA_SIXMO,8,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,1040.498,,
11498,DA_mert,8,0,0,2,107.5114,0,1,,,0,0,,,0.0,,,1,0,1264.756,,
11499,DA_Mitraleius,8,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1144.76,,
11500,CC_teme,15,0,0,1,62.80817,0,0,,,0,0,,,0.0,,,0,0,916.252,,
11501,CC_NOOKIE,15,3,0,3,491.955322,0,2,,,1,1,,,35.2719536,,,0,0,1118.914,,
11502,CC_Tiikzu,15,2,0,2,269.2549,0,1,,,0,0,,,0.0,,,0,0,938.251,,
11503,CC_Mise,15,0,0,3,25.44562,0,8,,,0,0,,,0.0,,,0,0,910.272,,
11504,REC_Shiv,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,794.265,,
11505,REC_Scoom,11,0,0,2,119.449593,0,2,,,1,1,,,108.568962,,,0,0,1033.331,,
11506,REC_mOnKeY,11,3,2,0,512.4603,2,0,,,1,3,,,73.1837845,,,0,0,1199.965,,
11507,REC_udyRR,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,937.608,,
11508,NIP_vard,12,0,1,1,57.9804,0,0,,,0,0,,,0.0,,,0,0,1034.773,,
11509,NIP_MiracU,12,0,0,3,172.7168,0,2,,,1,1,,,99.77961,,,0,0,1073.486,,
11510,NIP_Gaxy,12,1,2,6,196.712067,0,2,,,1,1,,,172.637436,,,1,0,1050.04,,
11511,NIP_Nbs,12,2,0,4,162.1134,0,2,,,1,2,,,285.265442,,,0,0,1176.844,,
11512,FC_mxey,1,2,1,6,331.963837,0,2,,,2,4,,,503.11142,,,0,0,1599.345,,
11513,FC_Fuzzface,1,0,1,4,308.716553,0,0,,,1,2,,,48.7114029,,,0,0,1607.903,,
11514,FC_Aitzy,1,0,1,2,163.2761,1,0,,,1,1,,,95.04326,,,0,0,1607.903,,
11515,FC_ubah,1,3,4,2,481.49762,0,1,,,1,4,,,319.594666,,,0,0,1607.903,,
11516,NV_POKAMOLODOY,4,0,1,2,94.0174561,0,1,,,0,0,,,0.0,,,0,0,1147.05,,
11517,NV_Bestoloch,4,3,0,7,327.10144,0,8,,,1,2,,,16.02037,,,1,0,1544.247,,
11518,NV_ceh9,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1150.76,,
11519,NV_ADOUZ1E,4,0,0,7,204.949631,0,2,,,1,2,,,50.33918,,,1,0,1544.243,,
11520,NIP_Nbs,9,0,1,1,36.6669846,0,1,,,0,0,,,0.0,,,0,0,928.137,,
11521,NIP_MiracU,9,3,1,4,178.402069,2,2,,,1,2,,,661.300232,,,0,0,1071.028,,
11522,NIP_vard,9,0,1,1,112.85022,0,0,,,0,0,,,0.0,,,0,0,1424.015,,
11523,NIP_Gaxy,9,2,2,3,193.532227,1,1,,,1,2,,,145.539017,,,0,0,1096.651,,
11524,FC_Fuzzface,7,1,0,3,153.732056,0,1,,,1,1,,,210.291153,,,0,0,1435.373,,
11525,FC_Aitzy,7,1,0,1,261.5439,0,0,,,1,1,,,400.7197,,,0,0,1435.378,,
11526,FC_ubah,7,0,1,3,265.222717,0,1,,,0,0,,,0.0,,,0,0,1435.375,,
11527,FC_mxey,7,0,0,3,21.2153225,0,1,,,0,0,,,0.0,,,0,0,1435.381,,
11528,REC_Scoom,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,648.151,,
11529,REC_mOnKeY,12,0,1,1,139.663025,0,3,,,0,0,,,0.0,,,0,0,998.629,,
11530,REC_udyRR,12,0,0,3,113.0836,0,2,,,0,0,,,0.0,,,0,0,1153.213,,
11531,REC_Shiv,12,1,0,1,1.83089828,0,1,,,1,1,,,36.0583534,,,0,0,759.555,,
11532,TSM_Gustav,11,0,0,2,27.38047,0,1,,,0,0,,,0.0,,,0,0,902.947,,
11533,TSM_Iroh,11,0,0,7,0.0,0,3,,,0,0,,,0.0,,,0,0,1214.175,,
11534,TSM_rawryy,11,0,0,0,56.1772232,0,0,,,0,0,,,0.0,,,0,0,844.6,,
11535,TSM_mykLe,11,1,0,1,222.454971,0,0,,,1,1,,,138.956741,,,0,0,892.738,,
11536,CC_NOOKIE,13,0,0,1,67.82753,0,0,,,1,1,,,339.451477,,,0,0,949.776,,
11537,CC_Mise,13,0,0,2,59.61576,0,0,,,0,0,,,0.0,,,0,0,1019.519,,
11538,CC_teme,13,2,2,1,331.7,0,1,,,2,2,,,40.42792,,,0,0,1046.118,,
11539,CC_Tiikzu,13,1,0,2,125.05,0,1,,,1,1,,,31.39911,,,0,0,976.392,,
11540,PK_wan7ed,10,1,3,4,194.3866,0,4,,,0,0,,,0.0,,,0,0,1362.91,,
11541,PK_Zhnark,10,1,0,3,295.6762,0,1,,,1,1,,,46.8449,,,0,0,1296.87,,
11542,PK_Realzx,10,3,0,2,368.128265,1,1,,,1,3,,,228.409927,,,0,0,1404.164,,
11543,PK_Draedon,10,0,1,4,31.0908451,0,3,,,0,0,,,0.0,,,0,0,1274.009,,
11544,RYE_Men0xx,14,2,0,2,214.233215,0,1,,,1,2,,,65.640274,,,0,0,1031.557,,
11545,RYE_Linksy,14,1,1,1,158.24913,0,1,,,0,0,,,0.0,,,0,0,971.669,,
11546,RYE_koldamenta,14,0,1,3,225.443069,0,0,,,0,0,,,0.0,,,0,0,1031.562,,
11547,RYE_Ciggzy,14,0,1,2,57.0824966,0,0,,,0,0,,,0.0,,,0,0,935.869,,
11548,NV_ADOUZ1E,2,4,4,9,880.1028,0,1,,,3,8,,,124.808815,,,1,0,1723.784,,
11549,NV_Bestoloch,2,1,4,1,277.0515,1,3,,,1,4,,,159.689911,,,1,0,1525.295,,
11550,NV_POKAMOLODOY,2,0,3,5,211.444229,0,6,,,0,0,,,0.0,,,1,0,1752.606,,
11551,NV_ceh9,2,2,3,5,299.22168,0,2,,,1,1,,,142.546921,,,0,0,1711.666,,
11552,GL_bjorN,16,1,0,0,99.99999,0,0,,,0,0,,,0.0,,,0,0,407.096,,
11553,GL_Maccandark,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,407.101,,
11554,GL_Fexx,16,0,0,1,124.914993,0,1,,,0,0,,,0.0,,,0,0,389.281,,
11555,GL_hamster,16,0,0,1,28.1999989,0,1,,,0,0,,,0.0,,,0,0,392.325,,
11556,DES_TomiL,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,518.963,,
11557,DES_C4LVINKL3IN,15,2,0,0,200.000015,0,1,,,1,1,,,31.33224,,,0,0,595.555,,
11558,DES_SIMSY,15,0,0,1,16.932642,0,1,,,0,0,,,0.0,,,0,0,527.589,,
11559,DES_ultra,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,584.025,,
11560,N47_ivel,5,2,1,7,409.9909,1,18,,,1,2,,,379.307861,,,0,0,1399.096,,
11561,N47_TeaBone,5,1,0,7,268.5632,0,2,,,1,1,,,236.068848,,,2,0,1475.13,,
11562,N47_Vazku,5,1,0,0,86.14069,0,0,,,1,1,,,200.057678,,,0,0,559.628,,
11563,N47_PaG3,5,0,0,2,52.80715,0,0,,,0,0,,,0.0,,,0,0,833.619,,
11564,G2_Braexco,1,1,1,5,456.153137,0,3,,,2,2,,,30.28504,,,0,0,1709.484,,
11565,G2_ItzzChrizZ,1,3,1,5,351.677216,0,6,,,2,4,,,161.547653,,,0,0,1752.665,,
11566,G2_NELLOZ,1,2,1,3,244.052734,0,1,,,2,2,,,44.41296,,,0,0,1752.665,,
11567,G2_Yannis,1,2,0,5,224.835953,0,4,,,1,3,,,55.3239746,,,1,0,1752.665,,
11568,S7E_Edelweiss777,4,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,751.858,,
11569,S7E_Sadovnik,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,792.046,,
11570,S7E_crab1k,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,581.46,,
11571,S7E_Buster,4,3,1,2,294.407227,0,2,,,1,1,,,26.510643,,,0,0,1525.824,,
11572,TL_jeemzz,3,2,0,3,352.0825,1,5,,,1,2,,,154.033844,,,1,0,1574.903,,
11573,TL_Sambty,3,1,0,1,283.50946,0,1,,,1,2,,,159.280731,,,1,0,1535.412,,
11574,TL_ibiza,3,1,3,1,506.006958,0,2,,,1,1,,,426.0279,,,0,0,1555.29,,
11575,TL_Jembty,3,2,3,1,444.206818,0,1,,,1,2,,,151.609924,,,1,0,1574.898,,
11576,DA_Mitraleius,8,0,0,0,45.15,0,0,,,0,0,,,0.0,,,0,0,772.882,,
11577,DA_SIXMO,8,1,2,2,322.550018,0,2,,,1,2,,,29.0486336,,,0,0,1427.761,,
11578,DA_mert,8,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,791.087,,
11579,DA_ABeautifulD,8,1,0,3,112.908829,0,10,,,1,1,,,52.36702,,,0,0,1366.572,,
11580,EZ4_SKUIJKE,6,0,0,5,26.1955528,0,2,,,0,0,,,0.0,,,0,0,1256.663,,
11581,EZ4_miikaz,6,0,0,4,135.938477,0,13,,,0,0,,,0.0,,,0,0,1369.474,,
11582,EZ4_TRYFFELI,6,0,0,3,157.477936,0,1,,,1,1,,,11.4637947,,,0,0,1438.416,,
11583,EZ4_Rustanmar,6,1,0,0,123.135483,0,0,,,1,1,,,22.2907963,,,0,0,1279.489,,
11584,N47_TeaBone,11,0,1,3,91.343,0,3,,,0,0,,,0.0,,,0,0,1339.809,,
11585,N47_PaG3,11,2,0,5,271.763245,0,7,,,0,0,,,0.0,,,0,0,1275.453,,
11586,N47_Vazku,11,0,0,0,79.96692,0,0,,,0,0,,,0.0,,,0,0,1046.286,,
11587,N47_ivel,11,0,0,2,94.444,0,1,,,1,1,,,213.7687,,,0,0,1014.995,,
11588,RYE_Men0xx,1,2,1,6,341.2954,1,6,,,1,4,,,24.2373276,,,2,0,1766.751,,
11589,RYE_Linksy,1,3,2,6,333.119629,0,8,,,1,2,,,226.084869,,,1,0,1766.751,,
11590,RYE_koldamenta,1,4,2,6,517.2296,2,4,,,1,5,,,120.385315,,,2,0,1766.751,,
11591,RYE_Ciggzy,1,3,1,2,269.9823,0,1,,,1,2,,,302.763977,,,1,1,1499.34,,
11592,GL_hamster,2,2,2,1,440.837524,3,5,,,1,3,,,303.811523,,,0,0,1763.649,,
11593,GL_bjorN,2,1,3,1,602.816162,2,16,,,1,3,,,276.418365,,,1,1,1766.648,,
11594,GL_Fexx,2,1,0,1,100.0,1,1,,,1,1,,,17.1233845,,,0,0,924.656,,
11595,GL_Maccandark,2,2,1,1,551.4339,1,12,,,2,4,,,286.806183,,,2,0,1766.654,,
11596,S7E_crab1k,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,880.483,,
11597,S7E_Edelweiss777,16,0,0,3,26.22,0,3,,,0,0,,,0.0,,,0,0,961.525,,
11598,S7E_Sadovnik,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,935.727,,
11599,S7E_Buster,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,406.892,,
11600,CC_Mise,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,568.262,,
11601,CC_NOOKIE,8,2,0,5,300.885284,0,5,,,1,1,,,88.83988,,,0,0,1555.138,,
11602,CC_teme,8,2,1,5,236.522522,0,5,,,0,0,,,0.0,,,0,0,1555.134,,
11603,CC_Tiikzu,8,0,0,1,52.89,0,0,,,0,0,,,0.0,,,0,0,587.067,,
11604,NIP_Nbs,9,0,1,1,135.102646,0,0,,,0,0,,,0.0,,,2,0,1430.956,,
11605,NIP_MiracU,9,1,1,2,322.098145,1,3,,,2,2,,,83.6157455,,,0,0,1489.265,,
11606,NIP_vard,9,3,1,4,446.727783,0,5,,,1,1,,,42.5546532,,,0,0,1531.683,,
11607,NIP_Gaxy,9,1,0,8,289.1556,0,6,,,0,0,,,0.0,,,2,0,1512.197,,
11608,TL_Jembty,7,3,1,2,399.086884,0,1,,,1,2,,,219.012222,,,2,0,1559.759,,
11609,TL_Sambty,7,0,2,2,389.2587,0,1,,,1,1,,,171.179642,,,1,0,1272.416,,
11610,TL_jeemzz,7,0,1,6,325.618927,0,7,,,0,0,,,0.0,,,0,0,1289.382,,
11611,TL_ibiza,7,2,2,9,619.050232,1,8,,,1,2,,,158.492783,,,0,0,1559.762,,
11612,FC_mxey,12,5,1,2,265.930084,1,3,,,1,2,,,27.39499,,,2,0,1262.02,,
11613,FC_Fuzzface,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1079.682,,
11614,FC_Aitzy,12,2,0,3,345.31427,0,2,,,1,1,,,5.76873827,,,0,0,1302.021,,
11615,FC_ubah,12,1,2,3,227.326141,0,2,,,0,0,,,0.0,,,1,0,1217.075,,
11616,G2_Braexco,5,0,1,3,217.891815,0,4,,,0,0,,,0.0,,,0,0,1329.076,,
11617,G2_ItzzChrizZ,5,0,0,3,211.618042,0,1,,,1,1,,,39.6299553,,,0,0,1410.909,,
11618,G2_Yannis,5,3,0,4,439.749237,1,3,,,1,3,,,148.802856,,,0,0,1603.854,,
11619,G2_NELLOZ,5,0,1,0,13.2300005,0,0,,,0,0,,,0.0,,,0,0,927.528,,
11620,DES_C4LVINKL3IN,10,0,0,3,59.1455078,0,2,,,0,0,,,0.0,,,0,0,1240.888,,
11621,DES_ultra,10,1,1,4,59.05438,0,4,,,0,0,,,0.0,,,1,0,1426.059,,
11622,DES_TomiL,10,0,0,4,282.0233,1,3,,,1,1,,,78.86052,,,0,0,1321.963,,
11623,DES_SIMSY,10,2,1,4,366.3464,0,1,,,1,1,,,18.043663,,,0,0,1426.055,,
11624,PK_Realzx,3,1,0,2,197.135162,0,2,,,1,1,,,16.44209,,,0,0,1331.181,,
11625,PK_Zhnark,3,2,0,3,221.210327,0,2,,,1,2,,,316.4335,,,0,0,1412.352,,
11626,PK_Draedon,3,3,4,5,480.924438,0,3,,,2,3,,,109.239647,,,1,0,1742.937,,
11627,PK_wan7ed,3,3,1,6,534.4013,0,0,,,1,3,,,79.99546,,,1,0,1712.967,,
11628,REC_Shiv,15,0,0,2,68.73744,0,2,,,0,0,,,0.0,,,0,0,936.006,,
11629,REC_udyRR,15,0,0,5,177.584442,0,10,,,0,0,,,0.0,,,0,0,1008.272,,
11630,REC_Scoom,15,1,0,2,124.572037,0,1,,,0,0,,,0.0,,,0,0,984.978,,
11631,REC_mOnKeY,15,0,0,2,89.4379959,0,6,,,0,0,,,0.0,,,0,0,1008.263,,
11632,DA_mert,14,1,0,1,189.053925,0,0,,,0,0,,,0.0,,,0,0,1072.293,,
11633,DA_Mitraleius,14,1,1,1,211.955292,0,1,,,1,1,,,49.538517,,,0,0,1193.435,,
11634,DA_SIXMO,14,2,0,2,259.985,0,3,,,0,0,,,0.0,,,0,0,1161.592,,
11635,DA_ABeautifulD,14,2,0,3,185.2139,1,8,,,2,2,,,6.879174,,,1,0,1193.43,,
