,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1117,MBG_M_Cariod,13,0,0,0,51.4499969,0,0,1000,0,0,0,0,0,0.0,0,0,0,226.0,1500,0
1118,MBG_M_SSAEWOO,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,335.0,1500,0
1119,MBG_M_AttackDie,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,80.0,1500,0
1120,LH-FLUX_Retri,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,800.0,1500,0
1121,LH-FLUX_MIRA,3,0,0,0,31.6445713,0,0,1000,0,0,0,0,0,0.0,0,0,0,355.0,1500,0
1122,LH-FLUX_ttabak,3,2,0,0,81.92,2,1,1000,0,2,3,0,0,67.0,0,0,0,175.0,1500,0
1123,LH-FLUX_Hana,3,1,0,1,177.799271,1,1,1000,0,1,2,0,0,0.0,0,0,1,581.0,1500,0
1124,AFF_Jayden,10,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,688.0,1500,0
1125,AFF_R0wha,10,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,752.0,1500,0
1126,AFF_JAESNA,10,1,0,0,196.955383,0,0,1000,0,1,1,0,0,31.0,0,0,0,392.0,1500,0
1127,AFF_Shadow,10,0,0,0,165.731842,0,0,1000,0,0,0,0,0,0.0,0,0,0,752.0,1500,0
1128,SLR_1000raeng,9,0,1,0,67.05299,0,0,1000,0,0,0,0,0,0.0,0,0,0,425.0,1500,0
1129,SLR_Jeonha,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,395.0,1500,0
1130,SLR_Mangx2,9,2,0,0,200.0,0,0,1000,0,0,0,0,0,0.0,0,0,2,657.0,1500,0
1131,SLR_Gak,9,0,1,0,79.56,0,0,1000,0,0,0,0,0,0.0,0,0,1,485.0,1500,0
1132,BLS_SanJuck,10,0,0,0,239.294983,0,0,1000,0,0,0,0,0,0.0,0,0,0,210.0,1500,0
1133,BLS_CCJ,10,1,0,0,100.0,1,0,1000,0,1,1,0,0,2.0,0,0,0,144.0,1500,0
1134,BLS_424,10,3,1,0,378.504974,0,0,1000,0,3,4,0,0,30.0,0,0,0,485.0,1500,0
1135,BLS_ALDOGG,10,1,0,0,139.23999,0,0,1000,0,0,0,0,0,0.0,0,0,2,483.0,1500,0
1136,WE_Invincible,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,279.0,1500,0
1137,WE_Yan,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,225.0,1500,0
1138,WE_StarLord007,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,232.0,1500,0
1139,WE_XiaoLv,9,1,0,0,190.0,0,0,1000,0,1,1,0,0,9.0,0,0,1,538.0,1500,0
1140,KDR_Curious,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,278.0,1500,0
1141,KDR_Style,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,75.0,1500,0
1142,KDR_Merald,16,1,0,0,100.0,0,0,1000,0,1,1,0,0,4.0,0,0,0,210.0,1500,0
1143,KDR_Klocky,16,0,0,0,32.76,0,0,1000,0,0,0,0,0,0.0,0,0,0,132.0,1500,0
1144,KDG_Hngkeon,14,5,0,0,343.9651,3,0,1000,0,1,3,0,0,15.0,0,0,0,171.0,1500,0
1145,KDG_voici,14,0,1,0,64.07598,0,0,1000,0,0,0,0,0,0.0,0,0,0,144.0,1500,0
1146,KDG_Hyper,14,1,1,0,288.1021,1,0,1000,0,1,2,0,0,2.0,0,0,0,287.0,1500,0
1147,KDG_Phenom,14,3,0,0,152.82,0,0,1000,0,2,3,0,0,5.0,0,1,0,255.0,1500,0
1148,kakao_yyoni,13,1,0,0,100.0,1,0,1000,0,1,1,0,0,9.0,0,0,0,82.0,1500,0
1149,kakao_BLACKBEAN,13,2,2,2,396.0368,0,6,1000,0,1,3,0,0,6.0,0,0,0,363.0,1500,0
1150,kakao_RAGE,13,0,1,0,90.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,105.0,1500,0
1151,kakao_YachaGO,13,1,0,0,105.823242,0,0,1000,0,1,2,0,0,90.0,0,0,0,382.0,1500,0
1152,Lunatichai_AsraN,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,231.0,1500,0
1153,Lunatichai_Conan,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,774.0,1500,0
1154,Lunatichai_Tio,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,106.0,1500,0
1155,Lunatichai_GodMn,16,0,0,0,4.728777,0,0,1000,0,0,0,0,0,0.0,0,0,0,144.0,1500,0
1156,Quadro_NoVA,15,0,0,0,26.22,0,0,1000,0,0,0,0,0,0.0,0,1,0,281.0,1500,0
1157,Quadro_Wooki,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,139.0,1500,0
1158,Quadro_Under,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,76.0,1500,0
1159,Quadro_YoungDal,15,0,0,0,20.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,171.0,1500,0
1160,AGAndy,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,149.0,1500,0
1161,AG2dog,2,0,0,1,60.42,0,1,1000,0,0,0,0,0,0.0,0,0,0,441.0,1500,0
1162,AGYuChEn,2,1,0,4,126.657532,0,20,1000,0,0,0,0,0,0.0,0,0,1,1072.0,1500,0
1163,AGLou1s,2,2,0,2,248.372849,0,0,1000,0,1,1,0,0,74.0,0,0,1,451.0,1500,0
1164,MBG_R_JooGaeng,1,2,0,4,214.765579,0,11,1000,0,1,1,0,0,143.0,0,1,0,1072.0,1500,0
1165,MBG_R_PapyRIO,1,2,0,0,264.328033,0,0,1000,0,1,1,0,0,2.0,0,0,0,101.0,1500,0
1166,MBG_R_Take,1,5,0,4,412.730774,0,12,1000,0,0,0,0,0,0.0,0,6,0,1072.0,1500,0
1167,MBG_R_nalbin,1,0,0,0,23.2200012,0,5,1000,0,0,0,0,0,0.0,0,0,0,275.0,1500,0
1168,SANDBOXR_K5H,10,4,0,0,142.95462,0,1,1000,0,0,0,0,0,0.0,0,2,1,327.0,1500,0
1169,SANDBOXR_Ether,10,5,0,0,199.350021,1,0,1000,0,3,3,0,0,15.0,0,2,0,323.0,1500,0
1170,SANDBOXR_2pac,10,2,2,0,175.92,0,1,1000,0,0,0,0,0,0.0,0,3,0,329.0,1500,0
1171,SANDBOXR_Beom,10,3,1,0,191.225372,0,4,1000,0,0,0,0,0,0.0,0,2,2,1006.0,1500,0
1172,ROGC_HunSeock,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,970.0,1500,0
1173,ROGC_hyMIN,10,2,0,2,200.0,0,0,1000,0,1,2,0,0,15.0,0,0,0,234.0,1500,0
1174,ROGC_Miracle,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,976.0,1500,0
1175,ROGC_Larm,10,1,0,0,200.0,2,0,1000,0,1,2,0,0,1.0,0,0,0,237.0,1500,0
1176,kakao_RAGE,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,158.0,1500,0
1177,kakao_yyoni,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,157.0,1500,0
1178,kakao_BLACKBEAN,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,178.0,1500,0
1179,kakao_YachaGO,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,178.0,1500,0
1180,KDR_Merald,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,728.0,1500,0
1181,KDR_Style,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,349.0,1500,0
1182,KDR_Curious,10,1,0,0,84.78,0,0,1000,0,1,1,0,0,20.0,0,0,0,272.0,1500,0
1183,SLR_Gak,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,121.0,1500,0
1184,SLR_Mangx2,13,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,222.0,1500,0
1185,SLR_Jeonha,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,191.0,1500,0
1186,SLR_1000raeng,13,0,0,0,97.96,0,0,1000,0,0,0,0,0,0.0,0,0,0,180.0,1500,0
1187,LH-FLUX_MIRA,10,0,0,0,75.3526154,0,0,1000,0,0,0,0,0,0.0,0,0,0,109.0,1500,0
1188,LH-FLUX_Hana,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,259.0,1500,0
1189,LH-FLUX_Retri,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,592.0,1500,0
1190,LH-FLUX_ttabak,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,172.0,1500,0
1191,BLACK_SexyPIG,10,0,0,0,23.2200012,0,0,1000,0,0,0,0,0,0.0,0,0,0,108.0,1500,0
1192,BLACK_Gramatic,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,754.0,1500,0
1193,BLACK_Esther,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,150.0,1500,0
1194,WE_Invincible,10,3,0,2,282.0,0,2,1000,0,0,0,0,0,0.0,0,1,2,789.0,1500,0
1195,WE_Yan,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,473.0,1500,0
1196,WE_StarLord007,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,187.0,1500,0
1197,WE_XiaoLv,10,1,0,1,160.63,0,1,1000,0,0,0,0,0,0.0,0,1,0,394.0,1500,0
1198,AGLou1s,1,0,0,0,7.70966434,0,0,1000,0,0,0,0,0,0.0,0,0,0,1149.0,1500,0
1199,AGAndy,1,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,634.0,1500,0
1200,AG2dog,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,660.0,1500,0
1201,Quadro_YoungDal,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,294.0,1500,0
1202,Quadro_Under,10,0,0,0,24.0277767,0,0,1000,0,0,0,0,0,0.0,0,0,0,222.0,1500,0
1203,Quadro_Wooki,10,4,1,0,510.120544,1,0,1000,0,2,5,0,0,4.0,0,0,0,689.0,1500,0
1204,AFF_R0wha,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,715.0,1500,0
1205,AFF_Jayden,10,2,0,0,220.210388,0,0,1000,0,1,2,0,0,6.0,0,1,0,405.0,1500,0
1206,AFF_JAESNA,10,3,0,0,184.45433,0,1,1000,0,1,1,0,0,0.0,0,0,1,715.0,1500,0
1207,AFF_Shadow,10,0,1,0,7.182678,0,0,1000,0,0,0,0,0,0.0,0,0,0,714.0,1500,0
1208,KDG_voici,10,1,0,1,100.0,0,0,1000,0,1,1,0,0,2.0,0,0,0,1149.0,1500,0
1209,KDG_Hyper,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,147.0,1500,0
1210,KDG_Hngkeon,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,700.0,1500,0
1211,KDG_Phenom,10,1,0,0,100.0,0,0,1000,0,1,1,0,0,0.0,0,0,0,806.0,1500,0
1212,Lunatichai_Tio,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,188.0,1500,0
1213,Lunatichai_AsraN,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,180.0,1500,0
1214,Lunatichai_GodMn,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,185.0,1500,0
1215,MBG_M_SSAEWOO,12,0,0,0,95.55,0,0,1000,0,0,0,0,0,0.0,0,0,0,230.0,1500,0
1216,MBG_M_AttackDie,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,229.0,1500,0
1217,MBG_M_Cariod,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,197.0,1500,0
1218,MBG_M_Aqua,12,2,0,0,124.647385,1,0,1000,0,1,1,0,0,0.0,0,1,0,230.0,1500,0
1219,BLS_SanJuck,11,2,0,0,300.0,0,0,1000,0,3,4,0,0,5.0,0,0,0,263.0,1500,0
1220,Quadro_NoVA,5,0,0,5,11.7616358,0,8,1000,0,0,0,0,0,0.0,0,1,0,1573.0,1500,0
1221,Quadro_Under,5,0,0,4,48.10289,0,1,1000,0,0,0,0,0,0.0,0,1,0,1507.0,1500,0
1222,Quadro_Wooki,5,0,0,2,5.766666,0,1,1000,0,0,0,0,0,0.0,0,0,0,1403.0,1500,0
1223,Quadro_YoungDal,5,0,0,4,36.39434,0,8,1000,0,1,1,0,0,73.0,0,0,0,1606.0,1500,0
1224,KDG_Phenom,15,1,1,3,145.36,0,4,1000,0,1,1,0,0,8.0,0,0,0,1243.0,1500,0
1225,KDG_Hyper,15,0,0,1,122.404312,0,2,1000,0,0,0,0,0,0.0,0,2,0,1243.0,1500,0
1226,KDG_voici,15,1,0,5,12.1153107,0,11,1000,0,1,1,0,0,8.0,0,0,0,1243.0,1500,0
1227,KDG_Hngkeon,15,0,2,2,229.499344,0,1,1000,0,0,0,0,0,0.0,0,0,0,1121.0,1500,0
1228,LH-FLUX_ttabak,7,0,0,2,0.0,0,0,1000,0,1,1,0,0,128.0,0,1,0,1576.0,1500,0
1229,LH-FLUX_Retri,7,0,1,4,80.25636,0,1,1000,0,0,0,0,0,0.0,0,0,0,1566.0,1500,0
1230,LH-FLUX_Hana,7,1,0,0,211.575531,0,0,1000,0,0,0,0,0,0.0,0,0,0,433.0,1500,0
1231,LH-FLUX_MIRA,7,1,1,5,462.822083,0,1,1000,0,0,0,0,0,0.0,0,0,0,1576.0,1500,0
1232,AGAndy,16,1,0,1,37.6437378,0,0,1000,0,0,0,0,0,0.0,0,0,0,803.0,1500,0
1233,AG2dog,16,0,0,0,83.85,0,0,1000,0,0,0,0,0,0.0,0,0,0,789.0,1500,0
1234,AGYuChEn,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,743.0,1500,0
1235,AGLou1s,16,3,0,0,342.888824,0,0,1000,0,1,1,0,0,37.0,0,0,0,877.0,1500,0
1236,MBG_M_SSAEWOO,8,0,0,2,89.43482,0,1,1000,0,0,0,0,0,0.0,0,0,0,1539.0,1500,0
1237,MBG_M_AttackDie,8,0,0,2,144.056213,0,0,1000,0,0,0,0,0,0.0,0,0,0,1544.0,1500,0
1238,MBG_M_Cariod,8,0,0,3,33.32087,0,1,1000,0,0,0,0,0,0.0,0,0,0,1526.0,1500,0
1239,MBG_M_Aqua,8,4,0,3,251.7958,0,0,1000,0,1,1,0,0,2.0,0,0,0,1572.0,1500,0
1240,AFF_Jayden,4,0,1,5,170.292236,0,2,1000,0,1,1,0,0,91.0,0,0,0,1591.0,1500,0
1241,AFF_JAESNA,4,2,4,4,546.4301,1,6,1000,0,1,2,0,0,213.0,0,0,0,1696.0,1500,0
1242,AFF_Shadow,4,3,1,4,593.4381,0,0,1000,0,0,0,0,0,0.0,0,0,0,1536.0,1500,0
1243,AFF_R0wha,4,4,0,1,423.02298,1,3,1000,0,1,3,0,0,84.0,0,1,0,1593.0,1500,0
1244,SLR_Gak,3,2,0,7,165.459427,1,2,1000,0,1,2,0,0,5.0,0,0,0,1683.0,1500,0
1245,SLR_Jeonha,3,1,1,6,162.177826,1,0,1000,0,1,1,0,0,0.0,0,0,0,1569.0,1500,0
1246,SLR_1000raeng,3,0,0,5,113.514282,0,1,1000,0,0,0,0,0,0.0,0,0,0,1697.0,1500,0
1247,SLR_Mangx2,3,0,0,5,178.818848,0,11,1000,0,1,2,0,0,225.0,0,2,0,1718.0,1500,0
1248,ROGC_Miracle,13,1,0,3,216.240448,0,0,1000,0,0,0,0,0,0.0,0,1,0,1257.0,1500,0
1249,ROGC_Larm,13,0,0,4,104.415619,0,1,1000,0,0,0,0,0,0.0,0,0,0,1288.0,1500,0
1250,ROGC_hyMIN,13,2,0,3,150.541229,0,0,1000,0,1,1,0,0,7.0,0,0,0,1280.0,1500,0
1251,ROGC_HunSeock,13,1,1,4,166.296539,0,2,1000,0,0,0,0,0,0.0,0,0,0,1351.0,1500,0
1252,SANDBOXR_Ether,14,0,0,3,49.7784,0,15,1000,0,0,0,0,0,0.0,0,0,0,1343.0,1500,0
1253,SANDBOXR_Beom,14,0,0,0,78.04627,0,2,1000,0,0,0,0,0,0.0,0,0,0,1343.0,1500,0
1254,SANDBOXR_K5H,14,1,0,2,168.757309,0,8,1000,0,0,0,0,0,0.0,0,1,0,1336.0,1500,0
1255,SANDBOXR_2pac,14,0,0,3,93.1253357,0,6,1000,0,0,0,0,0,0.0,0,0,0,1337.0,1500,0
1256,KDR_Style,2,1,2,4,249.461365,1,2,1000,0,1,1,0,0,24.0,0,1,0,1728.0,1500,0
1257,KDR_Klocky,2,0,2,1,201.383087,0,0,1000,0,0,0,0,0,0.0,0,0,0,1728.0,1500,0
1258,KDR_Curious,2,7,2,5,939.0738,1,3,1000,0,2,8,0,0,275.0,0,0,0,1728.0,1500,0
1259,KDR_Merald,2,2,1,4,559.0966,0,9,1000,0,1,1,0,0,64.0,0,0,0,1728.0,1500,0
1260,BLACK_Esther,9,0,1,6,164.5807,0,13,1000,0,1,2,0,0,86.0,0,0,0,1525.0,1500,0
1261,BLACK_Gramatic,9,0,1,1,57.27136,0,0,1000,0,0,0,0,0,0.0,0,0,0,833.0,1500,0
1262,BLACK_YoonRoot,9,2,0,5,161.012482,1,3,1000,0,1,2,0,0,20.0,0,3,0,1383.0,1500,0
1263,BLACK_SexyPIG,9,1,3,5,278.7324,0,4,1000,0,1,1,0,0,3.0,0,1,0,1358.0,1500,0
1264,MBG_R_PapyRIO,6,0,0,6,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1527.0,1500,0
1265,MBG_R_JooGaeng,6,0,0,1,23.1728363,0,0,1000,0,0,0,0,0,0.0,0,0,0,1117.0,1500,0
1266,MBG_R_Take,6,0,0,8,0.0,0,14,1000,0,0,0,0,0,0.0,0,1,0,1598.0,1500,0
1267,MBG_R_nalbin,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1055.0,1500,0
1268,kakao_RAGE,1,2,2,6,406.717255,0,0,1000,0,1,2,0,0,202.0,0,0,0,1716.0,1500,0
1269,kakao_BLACKBEAN,1,1,1,9,291.6067,0,0,1000,0,1,2,0,0,141.0,0,0,0,1728.0,1500,0
1270,kakao_YachaGO,1,5,2,1,382.3224,1,2,1000,0,2,5,0,0,159.0,0,0,0,1720.0,1500,0
1271,kakao_yyoni,1,2,3,4,211.618973,0,1,1000,0,1,2,0,0,83.0,0,1,0,1726.0,1500,0
1272,WE_Invincible,12,3,1,4,303.612183,0,5,1000,0,1,3,0,0,387.0,0,0,0,1376.0,1500,0
1273,WE_Yan,12,2,2,2,248.383881,1,4,1000,0,1,2,0,0,7.0,0,1,0,1390.0,1500,0
1274,WE_XiaoLv,12,1,0,1,162.588547,0,4,1000,0,1,1,0,0,5.0,0,0,0,1148.0,1500,0
1275,WE_StarLord007,12,3,0,0,400.898682,1,1,1000,0,2,2,0,0,21.0,0,1,0,1269.0,1500,0
1276,Lunatichai_Conan,11,0,0,3,86.7506943,0,1,1000,0,0,0,0,0,0.0,0,0,0,1365.0,1500,0
1277,Lunatichai_AsraN,11,1,0,5,70.07096,1,1,1000,0,1,1,0,0,82.0,0,0,0,1395.0,1500,0
1278,Lunatichai_GodMn,11,2,0,3,146.101868,1,2,1000,0,2,2,0,0,57.0,0,2,0,1395.0,1500,0
1279,Lunatichai_Tio,11,0,0,5,33.2304726,0,1,1000,0,0,0,0,0,0.0,0,0,0,1395.0,1500,0
1280,BLS_CCJ,10,2,1,3,368.259521,0,10,1000,0,1,1,0,0,95.0,0,0,0,1444.0,1500,0
1281,BLS_424,10,0,0,2,196.226425,0,0,1000,0,0,0,0,0,0.0,0,0,0,1354.0,1500,0
1282,BLS_SanJuck,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,264.0,1500,0
1283,BLS_ALDOGG,10,1,0,4,225.985062,1,0,1000,0,2,2,0,0,15.0,0,0,0,1438.0,1500,0
1284,MBG_M_AttackDie,13,0,0,2,151.3217,0,0,1000,0,0,0,0,0,0.0,0,0,0,1363.0,1500,0
1285,MBG_M_SSAEWOO,13,0,0,2,22.78401,0,0,1000,0,0,0,0,0,0.0,0,0,0,1363.0,1500,0
1286,MBG_M_Cariod,13,0,0,2,33.4407845,0,1,1000,0,0,0,0,0,0.0,0,0,0,1200.0,1500,0
1287,MBG_M_Aqua,13,3,0,3,204.9575,0,1,1000,0,1,2,0,0,169.0,0,1,0,1369.0,1500,0
1288,BLACK_SexyPIG,15,0,0,3,52.37412,0,5,1000,0,0,0,0,0,0.0,0,0,0,1132.0,1500,0
1289,BLACK_Gramatic,15,1,0,2,72.60574,1,4,1000,0,1,1,0,0,3.0,0,0,0,1172.0,1500,0
1290,BLACK_YoonRoot,15,0,1,0,60.6517868,0,2,1000,0,0,0,0,0,0.0,0,0,0,1192.0,1500,0
1291,BLACK_Esther,15,0,1,2,105.665833,0,0,1000,0,0,0,0,0,0.0,0,1,0,1178.0,1500,0
1292,ROGC_HunSeock,4,1,0,2,136.65741,0,2,1000,0,1,1,0,0,135.0,0,0,0,1691.0,1500,0
1293,ROGC_Larm,4,1,3,1,79.15959,0,0,1000,0,0,0,0,0,0.0,0,0,0,1674.0,1500,0
1294,ROGC_Miracle,4,1,0,3,277.199158,0,1,1000,0,1,1,0,0,22.0,0,1,0,1578.0,1500,0
1295,ROGC_hyMIN,4,3,2,8,459.767883,0,3,1000,0,1,1,0,0,131.0,0,0,0,1891.0,1500,0
1296,WE_Invincible,10,2,0,3,501.464935,1,0,1000,0,1,3,0,0,235.0,0,0,0,1550.0,1500,0
1297,WE_Yan,10,1,0,0,48.4619,0,1,1000,0,1,2,0,0,111.0,0,0,0,1556.0,1500,0
1298,WE_StarLord007,10,0,1,3,265.8374,0,3,1000,0,1,1,0,0,126.0,0,1,0,1551.0,1500,0
1299,WE_XiaoLv,10,1,2,1,308.588226,0,3,1000,0,1,1,0,0,4.0,0,0,0,1598.0,1500,0
1300,SANDBOXR_Ether,16,3,0,0,306.489838,0,0,1000,0,0,0,0,0,0.0,0,1,0,864.0,1500,0
1301,SANDBOXR_Beom,16,0,0,1,153.10434,0,1,1000,0,0,0,0,0,0.0,0,0,0,851.0,1500,0
1302,SANDBOXR_K5H,16,0,0,0,59.07759,0,1,1000,0,0,0,0,0,0.0,0,0,0,818.0,1500,0
1303,SANDBOXR_2pac,16,0,0,0,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,752.0,1500,0
1304,MBG_R_PapyRIO,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,963.0,1500,0
1305,MBG_R_JooGaeng,7,1,2,5,125.333389,0,3,1000,0,1,1,0,0,207.0,0,0,0,1364.0,1500,0
1306,MBG_R_nalbin,7,1,2,2,305.644318,0,2,1000,0,1,2,0,0,202.0,0,0,0,1711.0,1500,0
1307,MBG_R_Take,7,1,0,1,254.006882,1,2,1000,0,1,2,0,0,201.0,0,0,0,1403.0,1500,0
1308,AG2dog,6,3,4,3,387.141266,1,3,1000,0,1,2,0,0,159.0,0,0,0,1709.0,1500,0
1309,AGAndy,6,1,2,3,71.97915,0,3,1000,0,0,0,0,0,0.0,0,0,0,1424.0,1500,0
1310,AGYuChEn,6,3,3,3,182.878571,0,0,1000,0,2,3,0,0,123.0,0,2,0,1709.0,1500,0
1311,AGLou1s,6,1,5,2,489.797363,1,2,1000,0,1,2,0,0,57.0,0,0,0,1711.0,1500,0
1312,KDG_Phenom,8,0,0,3,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1616.0,1500,0
1313,KDG_Hyper,8,1,0,3,100.0,0,2,1000,0,1,1,0,0,0.0,0,0,0,1568.0,1500,0
1314,KDG_Hngkeon,8,0,1,2,125.9011,0,0,1000,0,0,0,0,0,0.0,0,0,0,1422.0,1500,0
1315,KDG_voici,8,0,0,8,133.702957,0,13,1000,0,0,0,0,0,0.0,0,0,0,1688.0,1500,0
1316,Quadro_NoVA,12,0,0,0,20.5576363,0,0,1000,0,0,0,0,0,0.0,0,0,0,982.0,1500,0
1317,Quadro_Wooki,12,0,0,3,53.1294937,0,0,1000,0,0,0,0,0,0.0,0,0,0,1423.0,1500,0
1318,Quadro_Under,12,0,0,5,68.0000839,0,10,1000,0,0,0,0,0,0.0,0,0,0,1475.0,1500,0
1319,Quadro_YoungDal,12,0,0,6,47.75699,0,2,1000,0,0,0,0,0,0.0,0,0,0,1407.0,1500,0
1320,BLS_424,3,1,1,4,203.203232,0,6,1000,0,1,1,0,0,25.0,0,0,0,1939.0,1500,0
1321,BLS_SanJuck,3,1,0,2,279.097778,0,3,1000,0,0,0,0,0,0.0,0,0,0,1783.0,1500,0
1322,BLS_CCJ,3,4,0,7,417.503479,0,2,1000,0,2,4,0,0,46.0,0,1,0,1829.0,1500,0
1323,BLS_ALDOGG,3,0,2,9,228.580688,0,3,1000,0,0,0,0,0,0.0,0,0,0,1939.0,1500,0
1324,SLR_Gak,1,1,0,5,100.655777,1,3,1000,0,1,1,0,0,47.0,0,1,0,1929.0,1500,0
1325,SLR_1000raeng,1,3,2,3,336.7617,0,3,1000,0,2,2,0,0,27.0,0,0,0,1968.0,1500,0
1326,SLR_Jeonha,1,0,0,6,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1325.0,1500,0
1327,SLR_Mangx2,1,4,1,5,654.8543,1,2,1000,0,2,9,0,0,161.0,0,1,0,1968.0,1500,0
1328,LH-FLUX_ttabak,14,1,1,1,206.398911,0,0,1000,0,1,1,0,0,1.0,0,0,0,1195.0,1500,0
1329,LH-FLUX_Retri,14,1,0,1,209.024841,0,4,1000,0,0,0,0,0,0.0,0,0,0,1139.0,1500,0
1330,LH-FLUX_Hana,14,0,0,2,6.3993454,0,0,1000,0,0,0,0,0,0.0,0,0,0,959.0,1500,0
1331,LH-FLUX_MIRA,14,0,0,0,18.9949131,0,0,1000,0,0,0,0,0,0.0,0,0,0,383.0,1500,0
1332,AFF_JAESNA,11,2,0,2,218.644669,1,0,1000,0,2,3,0,0,100.0,0,2,0,1263.0,1500,0
1333,AFF_Shadow,11,0,0,6,99.1116943,0,11,1000,0,0,0,0,0,0.0,0,0,0,1426.0,1500,0
1334,AFF_R0wha,11,0,1,5,250.176178,0,6,1000,0,0,0,0,0,0.0,0,0,0,1529.0,1500,0
1335,AFF_Jayden,11,2,1,5,208.469879,1,9,1000,0,1,2,0,0,21.0,0,0,0,1333.0,1500,0
1336,kakao_RAGE,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,120.0,1500,0
1337,kakao_BLACKBEAN,5,1,0,4,102.985687,0,1,1000,0,0,0,0,0,0.0,0,0,0,1151.0,1500,0
1338,kakao_yyoni,5,1,0,6,17.66688,0,7,1000,0,0,0,0,0,0.0,0,0,0,1709.0,1500,0
1339,kakao_YachaGO,5,0,0,5,96.55705,0,0,1000,0,1,1,0,0,28.0,0,1,0,1801.0,1500,0
