,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
700,CES_RedDOT69,1,0,0,2,186.277161,0,5,0.0,0.0,1,1,0.0,0.0,63.545578,0.0,0.0,1,0,1675.345,0.0,0.0
701,CES_IQ500,1,0,2,6,153.088928,1,0,0.0,0.0,1,1,0.0,0.0,375.741516,0.0,0.0,0,0,1675.345,0.0,0.0
702,TTN_TrMHung,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,901.145,0.0,0.0
703,TTN_Spring,11,0,2,2,77.4,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,925.303,0.0,0.0
704,TTN_Candyrox,11,0,0,3,34.7845421,0,2,0.0,0.0,1,1,0.0,0.0,29.6016922,0.0,0.0,0,0,1231.904,0.0,0.0
705,TTN_TeacherKangg,11,2,0,2,198.0,0,3,0.0,0.0,2,2,0.0,0.0,37.0926552,0.0,0.0,0,0,900.25,0.0,0.0
706,DV_Leviz,15,0,0,2,73.7874,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.173,0.0,0.0
707,DV_Nickyyy,15,0,2,3,238.224411,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.18,0.0,0.0
708,DV_ALeo,15,1,1,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.132,0.0,0.0
709,DV_Turtle,15,0,0,0,61.8175468,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.176,0.0,0.0
710,QG_2Pi,4,0,1,4,133.664749,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1574.582,0.0,0.0
711,QG_Gios,4,1,1,3,297.8347,0,9,0.0,0.0,2,4,0.0,0.0,250.436539,0.0,0.0,0,0,1571.518,0.0,0.0
712,QG_Shusama,4,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1231.569,0.0,0.0
713,QG_Sown,4,1,0,8,200.808731,0,4,0.0,0.0,1,1,0.0,0.0,32.9118042,0.0,0.0,0,0,1574.579,0.0,0.0
714,MDG_Ymcud,14,2,1,5,152.665329,0,2,0.0,0.0,1,1,0.0,0.0,62.7052727,0.0,0.0,0,0,1138.82,0.0,0.0
715,MDG_FerGus,14,0,1,5,84.88457,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.356,0.0,0.0
716,MDG_l405,14,1,1,0,41.470108,0,0,0.0,0.0,1,1,0.0,0.0,99.02202,0.0,0.0,0,0,1137.106,0.0,0.0
717,MDG_HOANGVU,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1084.887,0.0,0.0
718,SGD_Sapauu,6,0,2,3,287.229523,1,4,0.0,0.0,1,1,0.0,0.0,36.1646767,0.0,0.0,0,0,1419.313,0.0,0.0
719,SGD_BC10,6,0,1,3,113.856812,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1419.31,0.0,0.0
720,SGD_LongK,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,558.626,0.0,0.0
721,SGD_Pika,6,2,0,3,323.486084,0,1,0.0,0.0,2,3,0.0,0.0,282.1313,0.0,0.0,0,0,1403.382,0.0,0.0
722,VKS_Slowz,7,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1322.438,0.0,0.0
723,VKS_Liningz,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.836,0.0,0.0
724,VKS_Boongminz,7,0,0,2,56.7114868,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.775,0.0,0.0
725,VKS_MeoU,7,0,0,2,30.1114178,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,811.807,0.0,0.0
726,LVE_LL,16,0,1,3,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.59,0.0,0.0
727,LVE_zhsuK,16,0,0,1,90.92418,0,1,0.0,0.0,1,1,0.0,0.0,81.65028,0.0,0.0,0,0,991.58,0.0,0.0
728,LVE_HawK,16,0,0,2,62.98179,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.583,0.0,0.0
729,LVE_SameBlack,16,0,0,2,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.586,0.0,0.0
730,GE_RON,8,6,1,0,543.224854,0,1,0.0,0.0,2,4,0.0,0.0,38.9953537,0.0,0.0,0,0,1027.616,0.0,0.0
731,GE_reveS1poT,8,1,1,5,260.196869,1,6,0.0,0.0,1,3,0.0,0.0,46.7515373,0.0,0.0,0,0,1290.816,0.0,0.0
732,GE_Gin,8,0,0,3,202.195084,1,3,0.0,0.0,1,1,0.0,0.0,14.9981432,0.0,0.0,0,0,1308.939,0.0,0.0
733,GE_NgBaThanhDat,8,0,2,0,61.4116478,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1040.126,0.0,0.0
734,RF_FunkyM,13,0,0,1,85.3653,0,0,0.0,0.0,1,1,0.0,0.0,515.1608,0.0,0.0,0,0,1043.146,0.0,0.0
735,RF_Snake,13,2,0,3,181.386475,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1159.81,0.0,0.0
736,RF_Rambo,13,0,0,2,59.9126053,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1038.839,0.0,0.0
737,RF_Nhism,13,0,0,2,69.71126,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.841,0.0,0.0
738,18_Fascinating,3,1,1,4,145.277466,0,4,0.0,0.0,1,1,0.0,0.0,8.009481,0.0,0.0,0,0,1610.278,0.0,0.0
739,18_Clories,3,2,3,7,417.752441,0,2,0.0,0.0,1,2,0.0,0.0,21.1460018,0.0,0.0,0,0,1472.809,0.0,0.0
740,18_Lynx,3,2,2,10,313.831573,0,4,0.0,0.0,2,3,0.0,0.0,49.1272278,0.0,0.0,1,0,1610.411,0.0,0.0
741,18_DoesntV,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,247.736,0.0,0.0
742,KOW_PeoS,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.541,0.0,0.0
743,KOW_DUCKKY,9,0,0,1,80.48904,0,4,0.0,0.0,1,1,0.0,0.0,173.962479,0.0,0.0,0,0,1120.771,0.0,0.0
744,KOW_BOTGIANG,9,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1084.814,0.0,0.0
745,KOW_Bipp,9,2,3,2,428.472351,1,1,0.0,0.0,1,2,0.0,0.0,60.89385,0.0,0.0,0,0,1306.624,0.0,0.0
746,RM5_KenDiBui,5,0,2,5,232.639618,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1464.341,0.0,0.0
747,RM5_OcVoDich,5,2,0,3,164.456757,2,1,0.0,0.0,1,2,0.0,0.0,161.668732,0.0,0.0,0,0,1451.455,0.0,0.0
748,RM5_Tik,5,1,1,5,117.39064,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.278,0.0,0.0
749,RM5_Deftsu,5,1,2,4,151.754211,1,1,0.0,0.0,1,1,0.0,0.0,49.01304,0.0,0.0,0,0,1467.771,0.0,0.0
750,VKS_MeoU,12,0,0,4,82.05032,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1138.003,0.0,0.0
751,VKS_Slowz,12,0,0,4,60.3995743,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1138.006,0.0,0.0
752,VKS_Liningz,12,0,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1138.009,0.0,0.0
753,VKS_Boongminz,12,0,0,3,23.0728626,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1138.012,0.0,0.0
754,QG_Shusama,14,1,0,0,18.0109024,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1010.322,0.0,0.0
755,QG_2Pi,14,0,0,1,215.506424,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1010.327,0.0,0.0
756,QG_Gios,14,0,0,0,100.019836,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,929.298,0.0,0.0
757,QG_Sown,14,0,0,3,67.13161,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,956.389,0.0,0.0
758,MG_Kimochii,8,0,0,3,117.106979,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1236.787,0.0,0.0
759,MG_Sylphyy,8,1,0,3,106.0,0,2,0.0,0.0,1,1,0.0,0.0,167.0644,0.0,0.0,0,0,1292.359,0.0,0.0
760,MG_FiLial,8,0,0,3,258.524719,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1297.347,0.0,0.0
761,MG_Kinggg,8,1,0,1,156.539627,1,1,0.0,0.0,1,2,0.0,0.0,147.05777,0.0,0.0,0,0,1335.218,0.0,0.0
762,SGD_BC10,1,2,3,6,296.471222,0,0,0.0,0.0,1,2,0.0,0.0,294.9989,0.0,0.0,1,0,1631.877,0.0,0.0
763,SGD_Sapauu,1,4,2,3,522.091248,3,2,0.0,0.0,3,4,0.0,0.0,368.679932,0.0,0.0,0,0,1631.877,0.0,0.0
764,SGD_LongK,1,1,4,9,395.0585,1,5,0.0,0.0,1,1,0.0,0.0,356.852936,0.0,0.0,1,0,1619.468,0.0,0.0
765,SGD_Pika,1,2,5,6,520.5873,1,2,0.0,0.0,2,4,0.0,0.0,306.958466,0.0,0.0,0,0,1631.877,0.0,0.0
766,RF_FunkyM,5,1,0,5,215.805,1,4,0.0,0.0,2,3,0.0,0.0,252.1314,0.0,0.0,3,1,1458.359,0.0,0.0
767,RF_Rambo,5,2,1,6,116.999992,1,1,0.0,0.0,2,2,0.0,0.0,93.74209,0.0,0.0,0,0,1485.876,0.0,0.0
768,RF_Snake,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,689.801,0.0,0.0
769,RF_Nhism,5,2,1,4,375.231018,0,5,0.0,0.0,1,2,0.0,0.0,510.268,0.0,0.0,0,0,1365.213,0.0,0.0
770,DV_Leviz,11,2,0,5,191.287811,1,4,0.0,0.0,1,2,0.0,0.0,97.8117447,0.0,0.0,2,0,1142.235,0.0,0.0
771,DV_Turtle,11,0,1,5,260.9386,0,2,0.0,0.0,1,1,0.0,0.0,18.39548,0.0,0.0,0,0,1014.28,0.0,0.0
772,DV_ALeo,11,1,0,7,66.29091,0,1,0.0,0.0,1,1,0.0,0.0,154.135574,0.0,0.0,0,1,1094.424,0.0,0.0
773,DV_Nickyyy,11,1,1,3,141.681763,1,1,0.0,0.0,1,1,0.0,0.0,262.415741,0.0,0.0,0,0,1113.668,0.0,0.0
774,TTN_TeacherKangg,7,0,0,2,107.293213,0,3,0.0,0.0,1,1,0.0,0.0,139.847321,0.0,0.0,0,0,1371.402,0.0,0.0
775,TTN_TrMHung,7,2,0,1,242.157486,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1380.637,0.0,0.0
776,TTN_Spring,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,464.73,0.0,0.0
777,TTN_Candyrox,7,1,0,3,233.276215,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1380.642,0.0,0.0
778,RM5_KenDiBui,6,2,0,5,297.711243,1,0,0.0,0.0,1,3,0.0,0.0,260.582123,0.0,0.0,0,0,1438.645,0.0,0.0
779,RM5_OcVoDich,6,3,0,2,297.4411,0,0,0.0,0.0,2,3,0.0,0.0,65.32451,0.0,0.0,0,0,1438.64,0.0,0.0
780,RM5_Deftsu,6,0,3,3,93.39908,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.31,0.0,0.0
781,RM5_Tik,6,0,2,2,165.4372,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1265.191,0.0,0.0
782,18_Lynx,16,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.848,0.0,0.0
783,18_Clories,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,502.102,0.0,0.0
784,18_DoesntV,16,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.855,0.0,0.0
785,18_Fascinating,16,0,0,4,46.305,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,801.851,0.0,0.0
786,LVE_LL,3,0,0,2,123.114563,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1556.638,0.0,0.0
787,LVE_zhsuK,3,0,0,1,133.944626,0,0,0.0,0.0,1,2,0.0,0.0,70.1346741,0.0,0.0,0,0,1577.654,0.0,0.0
788,LVE_SameBlack,3,0,0,4,52.8226624,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1563.561,0.0,0.0
789,LVE_HawK,3,0,1,1,109.665215,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1570.182,0.0,0.0
790,VRX_CvD,2,1,0,2,100.0,1,1,0.0,0.0,1,1,0.0,0.0,105.883827,0.0,0.0,0,0,1219.122,0.0,0.0
791,VRX_DucAnh,2,2,1,7,264.4877,0,1,0.0,0.0,1,1,0.0,0.0,30.2787189,0.0,0.0,1,0,1631.832,0.0,0.0
792,VRX_Ssumday,2,2,1,1,262.377167,0,2,0.0,0.0,1,2,0.0,0.0,86.32428,0.0,0.0,1,0,1631.829,0.0,0.0
793,VRX_J1ndo,2,5,1,3,623.142151,2,3,0.0,0.0,2,4,0.0,0.0,74.5283661,0.0,0.0,0,0,1612.348,0.0,0.0
794,GE_reveS1poT,15,1,0,3,167.879257,0,1,0.0,0.0,1,1,0.0,0.0,15.3398619,0.0,0.0,0,0,822.493,0.0,0.0
795,GE_Gin,15,1,0,2,70.63,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,834.89,0.0,0.0
796,GE_RON,15,1,0,0,210.295013,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,790.437,0.0,0.0
797,GE_NgBaThanhDat,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.797,0.0,0.0
798,CES_RedDOT69,4,1,1,2,195.495544,0,2,0.0,0.0,1,1,0.0,0.0,197.246185,0.0,0.0,0,0,1570.501,0.0,0.0
799,CES_BAsill,4,1,1,2,77.85209,0,0,0.0,0.0,1,1,0.0,0.0,266.410736,0.0,0.0,0,0,1406.249,0.0,0.0
800,CES_IQ500,4,1,0,7,174.733231,0,0,0.0,0.0,1,1,0.0,0.0,40.1779137,0.0,0.0,0,0,1570.503,0.0,0.0
801,CES_BadGuy,4,2,0,3,222.272415,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1570.506,0.0,0.0
802,GH_JJLeo,9,2,0,3,225.111252,0,4,0.0,0.0,1,1,0.0,0.0,60.7176743,0.0,0.0,0,0,1157.376,0.0,0.0
803,GH_SsuBang,9,0,1,4,61.71775,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1285.864,0.0,0.0
804,GH_NielT,9,2,0,2,181.0,0,4,0.0,0.0,1,2,0.0,0.0,76.21793,0.0,0.0,0,0,1248.777,0.0,0.0
805,GH_zGou1,9,2,2,3,166.885162,0,1,0.0,0.0,1,2,0.0,0.0,204.865875,0.0,0.0,0,0,1083.962,0.0,0.0
806,MDG_Ymcud,13,0,0,3,23.8714714,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1075.789,0.0,0.0
807,MDG_FerGus,13,0,0,3,79.8028,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.412,0.0,0.0
808,MDG_l405,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.564,0.0,0.0
809,MDG_HOANGVU,13,0,0,6,49.70092,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.42,0.0,0.0
810,KOW_DUCKKY,10,3,2,4,419.939026,0,1,0.0,0.0,2,2,0.0,0.0,32.6150169,0.0,0.0,0,0,1257.158,0.0,0.0
811,KOW_Bipp,10,2,0,2,84.60907,0,1,0.0,0.0,2,2,0.0,0.0,92.00192,0.0,0.0,0,0,1225.862,0.0,0.0
812,KOW_BOTGIANG,10,0,1,2,94.9153,0,1,0.0,0.0,1,1,0.0,0.0,116.164238,0.0,0.0,1,0,1220.094,0.0,0.0
813,KOW_PeoS,10,0,1,8,140.3664,1,1,0.0,0.0,1,1,0.0,0.0,175.491409,0.0,0.0,0,0,1219.113,0.0,0.0
814,DV_ALeo,12,2,0,9,355.1833,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1302.311,0.0,0.0
815,DV_Nickyyy,12,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.831,0.0,0.0
816,DV_Turtle,12,1,0,0,102.160728,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1301.196,0.0,0.0
817,DV_Leviz,12,1,1,5,219.569427,0,2,0.0,0.0,1,1,0.0,0.0,58.45237,0.0,0.0,1,0,1302.315,0.0,0.0
818,RF_Rambo,1,0,0,12,277.270172,0,5,0.0,0.0,1,2,0.0,0.0,104.12159,0.0,0.0,2,0,1722.911,0.0,0.0
819,RF_Snake,1,3,1,6,652.881165,1,6,0.0,0.0,3,6,0.0,0.0,50.13273,0.0,0.0,1,0,1722.911,0.0,0.0
820,RF_Nhism,1,1,3,5,362.4892,0,2,0.0,0.0,1,1,0.0,0.0,21.149725,0.0,0.0,0,0,1722.911,0.0,0.0
821,RF_FunkyM,1,1,2,9,125.472488,0,8,0.0,0.0,1,1,0.0,0.0,55.44774,0.0,0.0,3,0,1722.911,0.0,0.0
822,LVE_zhsuK,8,2,0,10,231.339981,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1440.017,0.0,0.0
823,LVE_LL,8,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1423.841,0.0,0.0
824,LVE_NeiT,8,0,0,5,59.7769775,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1448.156,0.0,0.0
825,LVE_SameBlack,8,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,869.732,0.0,0.0
826,VKS_Slowz,3,5,1,4,580.0747,0,6,0.0,0.0,1,2,0.0,0.0,207.5772,0.0,0.0,0,0,1704.666,0.0,0.0
827,VKS_Liningz,3,2,0,4,299.399048,0,5,0.0,0.0,1,2,0.0,0.0,50.6382866,0.0,0.0,0,0,1605.806,0.0,0.0
828,VKS_MeoU,3,0,0,3,27.8879051,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,828.689,0.0,0.0
829,VKS_Boongminz,3,1,2,10,666.240845,0,6,0.0,0.0,1,1,0.0,0.0,14.3996506,0.0,0.0,1,0,1697.444,0.0,0.0
830,VRX_J1ndo,15,0,0,1,180.534378,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1016.015,0.0,0.0
831,VRX_Ssumday,15,3,0,9,276.1424,1,2,0.0,0.0,1,2,0.0,0.0,8.568585,0.0,0.0,0,0,1251.636,0.0,0.0
832,VRX_CvD,15,1,0,2,48.5198631,0,5,0.0,0.0,1,1,0.0,0.0,2.7549758,0.0,0.0,1,0,1022.887,0.0,0.0
833,VRX_Kayn,15,0,0,3,42.2320557,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.17,0.0,0.0
834,SGD_BC10,9,1,0,1,64.03169,0,1,0.0,0.0,1,1,0.0,0.0,0.539373338,0.0,0.0,0,0,1026.82,0.0,0.0
835,SGD_Sapauu,9,1,0,2,54.8211555,1,2,0.0,0.0,2,2,0.0,0.0,37.5326233,0.0,0.0,1,0,1019.314,0.0,0.0
836,SGD_Pika,9,0,0,4,23.6525536,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1377.624,0.0,0.0
837,SGD_LongK,9,0,0,2,58.876297,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1141.047,0.0,0.0
838,GH_zGou1,10,1,2,1,323.237244,0,0,0.0,0.0,1,1,0.0,0.0,75.66101,0.0,0.0,0,0,1371.489,0.0,0.0
839,GH_NielT,10,2,1,2,238.246643,0,5,0.0,0.0,1,1,0.0,0.0,95.93843,0.0,0.0,0,0,1371.496,0.0,0.0
840,GH_SsuBang,10,0,0,0,25.685009,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,946.516,0.0,0.0
841,GH_JJLeo,10,1,1,5,245.641586,0,0,0.0,0.0,1,1,0.0,0.0,105.392685,0.0,0.0,0,0,1371.493,0.0,0.0
842,GE_NgBaThanhDat,2,1,3,7,620.7452,0,3,0.0,0.0,1,1,0.0,0.0,61.10896,0.0,0.0,0,0,1577.893,0.0,0.0
843,GE_RON,2,0,2,4,109.649994,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.377,0.0,0.0
844,GE_reveS1poT,2,1,0,9,428.3861,2,2,0.0,0.0,1,2,0.0,0.0,56.2054138,0.0,0.0,0,0,1722.875,0.0,0.0
845,GE_Gin,2,3,2,7,572.740356,0,7,0.0,0.0,1,2,0.0,0.0,73.16979,0.0,0.0,0,0,1544.922,0.0,0.0
846,QG_2Pi,14,1,0,3,26.8170013,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.251,0.0,0.0
847,QG_Sown,14,1,0,6,102.3736,0,1,0.0,0.0,1,1,0.0,0.0,33.61777,0.0,0.0,0,0,1210.853,0.0,0.0
848,QG_Gios,14,0,0,3,32.34,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1222.896,0.0,0.0
849,QG_NTxQxing,14,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1281.522,0.0,0.0
850,MG_Kinggg,16,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1130.39,0.0,0.0
851,MG_Sylphyy,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,661.054,0.0,0.0
852,MG_FiLial,16,0,0,2,70.95,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,694.433,0.0,0.0
853,MG_Kimochii,16,0,0,0,30.6836472,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,820.855,0.0,0.0
854,CES_RedDOT69,7,2,1,4,186.783478,0,1,0.0,0.0,1,1,0.0,0.0,121.379,0.0,0.0,1,0,1474.4,0.0,0.0
855,CES_IQ500,7,1,1,6,512.9254,0,1,0.0,0.0,1,1,0.0,0.0,23.7962151,0.0,0.0,0,0,1448.339,0.0,0.0
856,CES_BAsill,7,4,0,5,372.3027,1,3,0.0,0.0,3,5,0.0,0.0,115.8668,0.0,0.0,0,0,1564.358,0.0,0.0
857,CES_BadGuy,7,2,4,3,350.715973,0,4,0.0,0.0,1,1,0.0,0.0,339.340576,0.0,0.0,0,0,1547.403,0.0,0.0
858,KOW_DUCKKY,5,1,0,5,252.043518,0,4,0.0,0.0,1,2,0.0,0.0,169.645142,0.0,0.0,0,0,1649.411,0.0,0.0
859,KOW_BOTGIANG,5,1,1,5,91.40484,0,4,0.0,0.0,1,1,0.0,0.0,148.3861,0.0,0.0,0,0,1649.406,0.0,0.0
860,KOW_PeoS,5,0,1,3,387.470856,1,1,0.0,0.0,1,2,0.0,0.0,218.3522,0.0,0.0,0,0,1587.904,0.0,0.0
861,KOW_Bipp,5,0,2,4,112.964157,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1649.408,0.0,0.0
862,RM5_OcVoDich,6,0,0,4,410.637939,1,1,0.0,0.0,1,1,0.0,0.0,204.3289,0.0,0.0,0,0,1636.859,0.0,0.0
863,RM5_Deftsu,6,3,1,11,306.930328,0,0,0.0,0.0,1,3,0.0,0.0,360.4217,0.0,0.0,1,0,1584.849,0.0,0.0
864,RM5_Tik,6,2,1,5,617.331665,0,5,0.0,0.0,1,1,0.0,0.0,329.766724,0.0,0.0,0,0,1632.541,0.0,0.0
865,RM5_KenDiBui,6,2,0,6,225.3612,0,2,0.0,0.0,1,1,0.0,0.0,170.977036,0.0,0.0,0,0,1636.862,0.0,0.0
866,MDG_l405,4,0,0,0,59.78563,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1492.192,0.0,0.0
867,MDG_FerGus,4,3,3,6,434.9542,1,2,0.0,0.0,1,2,0.0,0.0,14.6853752,0.0,0.0,0,0,1656.854,0.0,0.0
868,MDG_HOANGVU,4,0,1,6,158.985168,0,0,0.0,0.0,1,1,0.0,0.0,76.24035,0.0,0.0,0,0,1227.607,0.0,0.0
869,MDG_Ymcud,4,2,1,4,226.193253,0,1,0.0,0.0,1,2,0.0,0.0,88.073494,0.0,0.0,1,0,1568.875,0.0,0.0
870,TTN_Spring,11,1,0,0,40.44218,0,0,0.0,0.0,1,1,0.0,0.0,135.01387,0.0,0.0,0,0,1032.58,0.0,0.0
871,TTN_TrMHung,11,0,0,2,69.61188,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.814,0.0,0.0
872,TTN_TeacherKangg,11,2,1,5,243.5187,0,6,0.0,0.0,1,1,0.0,0.0,5.19694662,0.0,0.0,1,0,1322.589,0.0,0.0
873,TTN_Candyrox,11,0,0,3,102.073853,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1267.414,0.0,0.0
874,18_Clories,13,0,0,4,175.3479,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1199.409,0.0,0.0
875,18_DoesntV,13,0,0,9,143.2336,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.446,0.0,0.0
876,18_Lynx,13,0,0,6,43.3588524,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1201.332,0.0,0.0
877,18_Fascinating,13,1,0,7,85.84927,0,5,0.0,0.0,1,1,0.0,0.0,340.114,0.0,0.0,0,0,1293.82,0.0,0.0
878,LVE_NeiT,6,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1008.109,0.0,0.0
