,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5614,END_wo1f,6,1,0,4,224.17543,0,4,0.0,0.0,1,2,0.0,0.0,80.25907,0.0,0.0,0,0,1264.51,0.0,0.0
5615,END_Krispyer,6,1,1,4,180.63501,0,4,0.0,0.0,2,2,0.0,0.0,16.5671921,0.0,0.0,1,0,1296.625,0.0,0.0
5616,NV_Venerated,2,4,2,1,745.9172,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1747.045,0.0,0.0
5617,NV_Interrogate,2,1,3,2,611.0155,1,1,0.0,0.0,1,2,0.0,0.0,83.67499,0.0,0.0,0,0,1686.922,0.0,0.0
5618,NV_PATKAPS,2,1,3,2,230.7914,1,1,0.0,0.0,1,2,0.0,0.0,89.14309,0.0,0.0,0,0,1718.526,0.0,0.0
5619,NV_Moody,2,3,1,2,658.5049,0,1,0.0,0.0,1,4,0.0,0.0,63.8762321,0.0,0.0,0,0,1747.042,0.0,0.0
5620,BMG_Boom,16,0,0,3,55.23504,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,835.188,0.0,0.0
5621,BMG_Basher,16,0,0,2,19.7870064,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,666.618,0.0,0.0
5622,BMG_cLamb,16,0,0,3,62.68094,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,812.071,0.0,0.0
5623,BMG_Jazon,16,1,0,3,100.0,0,1,0.0,0.0,1,1,0.0,0.0,77.7540741,0.0,0.0,0,0,822.733,0.0,0.0
5624,LZR_Adam,5,1,0,4,100.0,0,2,0.0,0.0,1,1,0.0,0.0,356.361877,0.0,0.0,0,0,1606.319,0.0,0.0
5625,LZR_PurdyKurty,5,1,0,2,156.253387,0,1,0.0,0.0,1,1,0.0,0.0,31.7803516,0.0,0.0,1,0,1327.975,0.0,0.0
5626,LZR_Uncivil,5,0,1,3,152.290222,0,0,0.0,0.0,1,1,0.0,0.0,215.959,0.0,0.0,1,0,1271.299,0.0,0.0
5627,LZR_aLOW,5,0,0,2,86.19672,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1227.599,0.0,0.0
5628,RUM_LosHD,11,2,0,1,87.69439,1,0,0.0,0.0,2,2,0.0,0.0,28.21604,0.0,0.0,0,0,775.151,0.0,0.0
5629,RUM_Microfry,11,0,2,0,140.609985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,765.977,0.0,0.0
5630,RUM_godspeed,11,1,0,1,189.810516,0,1,0.0,0.0,1,1,0.0,0.0,27.70168,0.0,0.0,1,0,1012.987,0.0,0.0
5631,RUM_Waldoe,11,1,0,2,26.470005,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1012.991,0.0,0.0
5632,P1E_DTreats,7,1,1,3,144.998688,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1437.324,0.0,0.0
5633,P1E_Uadavidx,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.309,0.0,0.0
5634,P1E_Lampalot,7,1,1,3,170.076584,0,12,0.0,0.0,1,1,0.0,0.0,119.048378,0.0,0.0,0,0,1543.934,0.0,0.0
5635,P1E_Aghila,7,0,0,2,149.565811,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1449.131,0.0,0.0
5636,SSG_Bahawaka,3,1,0,10,63.0286369,0,4,0.0,0.0,1,1,0.0,0.0,47.5735359,0.0,0.0,0,0,1758.725,0.0,0.0
5637,SSG_Hetror,3,2,2,4,471.492676,0,6,0.0,0.0,1,1,0.0,0.0,50.0538139,0.0,0.0,4,0,1758.727,0.0,0.0
5638,SSG_Valliate,3,2,2,7,327.677032,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1758.73,0.0,0.0
5639,SSG_Jsank,3,1,2,4,354.6578,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1758.732,0.0,0.0
5640,PEC_Mcluvin,13,1,0,2,99.34801,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,639.99,0.0,0.0
5641,PEC_Voxsic,13,1,0,3,74.06066,0,1,0.0,0.0,1,1,0.0,0.0,346.4951,0.0,0.0,0,0,1106.842,0.0,0.0
5642,PEC_Vexyl,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,640.8,0.0,0.0
5643,PEC_SMURF10Fs,13,0,1,2,55.3434258,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.446,0.0,0.0
5644,WC_pride,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.886,0.0,0.0
5645,WC_SharpShot,16,0,0,1,19.501812,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.893,0.0,0.0
5646,WC_CAD3N,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.889,0.0,0.0
5647,WC_toumai,16,1,0,1,85.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,788.782,0.0,0.0
5648,SIM_CherryPoppin,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,356.776,0.0,0.0
5649,SIM_pentalol,6,3,0,8,506.060364,0,2,0.0,0.0,2,4,0.0,0.0,40.3749275,0.0,0.0,0,0,1635.335,0.0,0.0
5650,SIM_Czechshooter,6,1,0,0,181.3533,0,1,0.0,0.0,1,1,0.0,0.0,4.69841051,0.0,0.0,0,0,372.736,0.0,0.0
5651,SIM_Lobes,6,1,0,0,123.22,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,388.276,0.0,0.0
5652,RUM_godspeed,5,0,0,1,72.61191,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1681.813,0.0,0.0
5653,RUM_LosHD,5,0,3,0,282.146027,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1510.483,0.0,0.0
5654,RUM_Microfry,5,3,0,4,517.7803,1,2,0.0,0.0,1,1,0.0,0.0,51.04967,0.0,0.0,0,0,1717.121,0.0,0.0
5655,RUM_Waldoe,5,0,2,1,168.411926,0,1,0.0,0.0,1,1,0.0,0.0,264.189056,0.0,0.0,0,0,1681.998,0.0,0.0
5656,EXG_Carbon,4,0,5,1,210.336212,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1723.831,0.0,0.0
5657,EXG_decipLe,4,3,3,8,395.337341,1,13,0.0,0.0,4,6,0.0,0.0,49.37987,0.0,0.0,0,0,1723.836,0.0,0.0
5658,EXG_CloudTail,4,0,0,4,0.0,0,4,0.0,0.0,1,1,0.0,0.0,272.515472,0.0,0.0,0,0,1534.973,0.0,0.0
5659,EXG_Tetra,4,1,4,5,323.539948,1,7,0.0,0.0,1,1,0.0,0.0,20.1881733,0.0,0.0,1,0,1717.724,0.0,0.0
5660,BMG_Basher,10,1,2,2,173.788544,0,1,0.0,0.0,2,2,0.0,0.0,66.69807,0.0,0.0,2,0,1262.839,0.0,0.0
5661,BMG_Boom,10,2,1,3,202.765,0,2,0.0,0.0,2,2,0.0,0.0,58.28847,0.0,0.0,0,0,1169.954,0.0,0.0
5662,BMG_cLamb,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1009.637,0.0,0.0
5663,BMG_Jazon,10,0,1,4,219.602936,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1262.842,0.0,0.0
5664,GG_BALLOC,1,2,2,0,523.4511,1,0,0.0,0.0,3,3,0.0,0.0,28.3307838,0.0,0.0,0,0,1855.098,0.0,0.0
5665,GG_Miccoy,1,2,2,1,449.0174,0,0,0.0,0.0,1,1,0.0,0.0,91.92999,0.0,0.0,0,0,1850.502,0.0,0.0
5666,GG_DrasseL,1,3,2,0,291.020325,0,0,0.0,0.0,1,1,0.0,0.0,32.33481,0.0,0.0,1,0,1855.098,0.0,0.0
5667,GG_Shrimzy,1,2,3,5,406.6236,1,3,0.0,0.0,2,4,0.0,0.0,322.916565,0.0,0.0,0,0,1855.098,0.0,0.0
5668,EUN_GICE,8,0,1,3,129.28157,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1441.61,0.0,0.0
5669,EUN_PistolaTime,8,1,2,3,265.088,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1441.608,0.0,0.0
5670,EUN_Stab,8,0,0,5,144.16774,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1435.605,0.0,0.0
5671,EUN_TaylorJay,8,2,1,2,232.243927,0,1,0.0,0.0,1,1,0.0,0.0,97.32011,0.0,0.0,0,0,1426.009,0.0,0.0
5672,C9_Nerf,14,0,0,3,205.1855,0,1,0.0,0.0,1,1,0.0,0.0,328.69046,0.0,0.0,0,0,1203.077,0.0,0.0
5673,C9_Pr0phie,14,1,1,4,101.498993,0,1,0.0,0.0,1,2,0.0,0.0,34.8460541,0.0,0.0,0,0,837.391,0.0,0.0
5674,C9_hwinn,14,0,1,4,175.135132,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1201.562,0.0,0.0
5675,C9_Kaymind,14,1,0,0,146.651169,0,0,0.0,0.0,1,1,0.0,0.0,6.76463127,0.0,0.0,0,0,367.203,0.0,0.0
5676,END_Relo,11,0,0,3,129.084991,0,0,0.0,0.0,2,2,0.0,0.0,27.9233284,0.0,0.0,0,0,1230.61,0.0,0.0
5677,END_SomeThang,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,811.822,0.0,0.0
5678,END_wo1f,11,0,0,6,36.54,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.69,0.0,0.0
5679,END_Krispyer,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,811.83,0.0,0.0
5680,NV_Venerated,2,4,3,5,723.864868,1,8,0.0,0.0,1,3,0.0,0.0,174.397308,0.0,0.0,3,0,1855.049,0.0,0.0
5681,NV_Interrogate,2,3,3,5,607.309448,1,6,0.0,0.0,1,2,0.0,0.0,170.3012,0.0,0.0,1,0,1849.156,0.0,0.0
5682,NV_PATKAPS,2,3,2,2,502.189636,1,3,0.0,0.0,1,2,0.0,0.0,51.16752,0.0,0.0,0,0,1852.84,0.0,0.0
5683,NV_Moody,2,1,0,8,314.093018,0,15,0.0,0.0,1,2,0.0,0.0,53.84626,0.0,0.0,3,0,1848.211,0.0,0.0
5684,SA_Definelegit,15,2,0,2,113.010551,0,0,0.0,0.0,1,1,0.0,0.0,187.424042,0.0,0.0,0,0,1034.461,0.0,0.0
5685,SA_SHUHROO,15,1,0,1,124.075645,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.466,0.0,0.0
5686,SA_Soapylicious,15,1,1,1,119.085312,1,0,0.0,0.0,1,1,0.0,0.0,320.3069,0.0,0.0,0,0,1034.462,0.0,0.0
5687,SA_Kr0w,15,1,0,1,119.35,1,0,0.0,0.0,1,1,0.0,0.0,31.1188278,0.0,0.0,0,0,1034.464,0.0,0.0
5688,LZR_PurdyKurty,9,1,2,5,281.727661,0,0,0.0,0.0,2,3,0.0,0.0,282.203979,0.0,0.0,0,0,1376.219,0.0,0.0
5689,LZR_aLOW,9,0,2,2,196.358276,0,2,0.0,0.0,1,1,0.0,0.0,296.5718,0.0,0.0,0,0,1373.427,0.0,0.0
5690,LZR_Uncivil,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,870.11,0.0,0.0
5691,LZR_Adam,9,0,1,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,889.032,0.0,0.0
5692,TS_YaBoiDre,12,1,0,1,150.528671,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1147.302,0.0,0.0
5693,TS_Meluke,12,1,1,2,157.555,0,2,0.0,0.0,1,2,0.0,0.0,173.4931,0.0,0.0,0,0,1226.443,0.0,0.0
5694,TS_sharky,12,1,4,5,212.8513,0,2,0.0,0.0,1,1,0.0,0.0,185.929871,0.0,0.0,0,0,1226.44,0.0,0.0
5695,TS_Zanpah,12,1,0,4,131.1017,1,0,0.0,0.0,1,1,0.0,0.0,114.373779,0.0,0.0,0,0,1147.607,0.0,0.0
5696,BMG_Boom,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.19,0.0,0.0
5697,BMG_Basher,12,0,1,1,58.114418,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,865.851,0.0,0.0
5698,BMG_Jazon,12,0,1,2,22.2716675,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,634.356,0.0,0.0
5699,BMG_cLamb,12,0,0,0,68.05333,0,0,0.0,0.0,1,1,0.0,0.0,281.6549,0.0,0.0,0,0,894.045,0.0,0.0
5700,GG_BALLOC,16,0,0,0,72.14368,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,633.959,0.0,0.0
5701,GG_Miccoy,16,1,1,1,224.4407,0,1,0.0,0.0,1,1,0.0,0.0,6.858725,0.0,0.0,0,0,633.952,0.0,0.0
5702,GG_DrasseL,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,599.522,0.0,0.0
5703,GG_Shrimzy,16,1,0,2,18.2385178,1,1,0.0,0.0,1,1,0.0,0.0,12.1326485,0.0,0.0,0,0,633.954,0.0,0.0
5704,EXG_CloudTail,4,4,2,3,458.4663,1,2,0.0,0.0,1,2,0.0,0.0,81.30797,0.0,0.0,0,0,1716.177,0.0,0.0
5705,EXG_decipLe,4,2,3,2,615.0536,0,5,0.0,0.0,1,3,0.0,0.0,300.3942,0.0,0.0,0,0,1757.25,0.0,0.0
5706,EXG_Carbon,4,2,0,1,189.215439,0,0,0.0,0.0,1,1,0.0,0.0,113.772942,0.0,0.0,0,0,1758.337,0.0,0.0
5707,EXG_Tetra,4,0,0,1,18.3997154,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.601,0.0,0.0
5708,LZR_Adam,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,594.086,0.0,0.0
5709,LZR_aLOW,8,0,1,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.75,0.0,0.0
5710,LZR_Uncivil,8,2,0,7,249.077713,0,2,0.0,0.0,1,1,0.0,0.0,16.37863,0.0,0.0,1,0,1460.639,0.0,0.0
5711,LZR_PurdyKurty,8,0,0,3,43.30503,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.43,0.0,0.0
5712,RUM_godspeed,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,744.116,0.0,0.0
5713,RUM_Microfry,2,2,0,4,200.000031,1,2,0.0,0.0,1,2,0.0,0.0,11.7815084,0.0,0.0,0,0,1252.829,0.0,0.0
5714,RUM_Waldoe,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,748.169,0.0,0.0
5715,RUM_LosHD,2,1,0,5,87.32636,1,2,0.0,0.0,1,1,0.0,0.0,16.2036343,0.0,0.0,0,0,1816.973,0.0,0.0
5716,PEC_Voxsic,13,3,0,6,424.670471,0,7,0.0,0.0,1,3,0.0,0.0,370.714233,0.0,0.0,0,1,1111.942,0.0,0.0
5717,PEC_Mcluvin,13,0,0,1,48.8164,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.144,0.0,0.0
5718,PEC_Vexyl,13,2,1,2,227.456909,0,0,0.0,0.0,1,1,0.0,0.0,15.165576,0.0,0.0,0,0,745.9,0.0,0.0
5719,PEC_SMURF10Fs,13,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.399,0.0,0.0
5720,SSG_Jsank,7,0,0,4,134.22139,0,4,0.0,0.0,1,1,0.0,0.0,318.635468,0.0,0.0,1,0,1578.809,0.0,0.0
5721,SSG_Valliate,7,1,1,2,346.002167,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1636.187,0.0,0.0
5722,SSG_Bahawaka,7,0,2,5,491.61264,0,3,0.0,0.0,1,1,0.0,0.0,54.26149,0.0,0.0,0,0,1698.718,0.0,0.0
5723,SSG_Hetror,7,1,0,3,489.9297,0,2,0.0,0.0,1,2,0.0,0.0,308.2704,0.0,0.0,1,0,1633.009,0.0,0.0
5724,SA_Definelegit,9,0,0,0,88.0381851,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,600.394,0.0,0.0
5725,SA_SHUHROO,9,1,1,4,272.450043,0,0,0.0,0.0,1,1,0.0,0.0,147.953659,0.0,0.0,0,0,1342.824,0.0,0.0
5726,SA_Kr0w,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,664.075,0.0,0.0
5727,SA_Soapylicious,9,1,0,3,267.526184,0,7,0.0,0.0,1,1,0.0,0.0,25.9089718,0.0,0.0,0,0,1425.58,0.0,0.0
5728,C9_Nerf,1,3,1,3,296.412933,0,6,0.0,0.0,2,4,0.0,0.0,158.073456,0.0,0.0,0,0,1817.026,0.0,0.0
5729,C9_Pr0phie,1,1,3,4,215.237778,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1817.026,0.0,0.0
5730,C9_Kaymind,1,4,1,5,568.4561,2,6,0.0,0.0,1,5,0.0,0.0,227.385239,0.0,0.0,0,0,1817.026,0.0,0.0
5731,C9_hwinn,1,2,1,7,481.229858,0,4,0.0,0.0,1,1,0.0,0.0,45.02031,0.0,0.0,0,0,1817.026,0.0,0.0
5732,P1E_DTreats,11,1,2,2,390.766968,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1241.777,0.0,0.0
5733,P1E_Uadavidx,11,1,0,1,27.5579414,1,0,0.0,0.0,1,1,0.0,0.0,203.397064,0.0,0.0,0,0,1241.772,0.0,0.0
5734,P1E_Aghila,11,1,0,4,11.1279068,0,12,0.0,0.0,1,1,0.0,0.0,215.246033,0.0,0.0,1,0,1246.666,0.0,0.0
5735,P1E_Lampalot,11,4,1,2,253.866364,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1251.963,0.0,0.0
5736,NV_Venerated,6,0,0,2,178.823761,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1702.088,0.0,0.0
5737,NV_Interrogate,6,1,1,4,95.4733353,0,5,0.0,0.0,3,3,0.0,0.0,19.206171,0.0,0.0,1,0,1696.707,0.0,0.0
5738,NV_PATKAPS,6,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1699.706,0.0,0.0
5739,NV_Moody,6,1,4,7,432.4148,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1715.149,0.0,0.0
5740,EUN_Stab,3,2,0,5,298.4005,0,1,0.0,0.0,1,1,0.0,0.0,29.52626,0.0,0.0,2,0,1810.577,0.0,0.0
5741,EUN_GICE,3,1,3,4,348.0198,0,4,0.0,0.0,1,1,0.0,0.0,48.6127548,0.0,0.0,0,0,1455.139,0.0,0.0
5742,EUN_PistolaTime,3,0,0,5,273.009827,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1442.696,0.0,0.0
5743,EUN_TaylorJay,3,3,2,2,217.458557,0,0,0.0,0.0,2,3,0.0,0.0,369.091919,0.0,0.0,1,0,1445.57,0.0,0.0
5744,END_SomeThang,10,1,0,3,190.511322,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1391.005,0.0,0.0
5745,END_Relo,10,0,0,5,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1391.607,0.0,0.0
5746,END_Krispyer,10,1,1,0,105.509857,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1391.615,0.0,0.0
5747,END_wo1f,10,0,0,1,180.342148,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1391.61,0.0,0.0
5748,SIM_CherryPoppin,14,1,0,1,191.591736,0,0,0.0,0.0,1,1,0.0,0.0,787.5153,0.0,0.0,0,0,1091.308,0.0,0.0
5749,SIM_Czechshooter,14,0,0,2,26.0811787,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.829,0.0,0.0
5750,SIM_pentalol,14,1,1,1,109.800156,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.015,0.0,0.0
5751,SIM_Lobes,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.826,0.0,0.0
5752,WC_SharpShot,15,1,1,0,99.30824,0,0,0.0,0.0,1,1,0.0,0.0,45.3944321,0.0,0.0,0,0,682.37,0.0,0.0
5753,WC_pride,15,1,0,1,68.2899551,0,0,0.0,0.0,1,1,0.0,0.0,20.0484581,0.0,0.0,0,0,622.632,0.0,0.0
5754,WC_toumai,15,2,1,1,246.615265,0,5,0.0,0.0,1,1,0.0,0.0,14.6828032,0.0,0.0,0,0,602.309,0.0,0.0
5755,WC_CAD3N,15,0,0,2,137.046417,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,597.156,0.0,0.0
5756,TS_Zanpah,5,3,1,6,574.3527,0,1,0.0,0.0,1,4,0.0,0.0,298.868073,0.0,0.0,0,0,1735.591,0.0,0.0
5757,TS_YaBoiDre,5,0,1,0,91.6726151,0,0,0.0,0.0,1,1,0.0,0.0,211.570465,0.0,0.0,0,0,1224.804,0.0,0.0
5758,TS_Meluke,5,2,2,3,473.092529,0,3,0.0,0.0,1,3,0.0,0.0,38.278595,0.0,0.0,1,0,1739.804,0.0,0.0
5759,TS_sharky,5,2,3,1,286.827148,0,5,0.0,0.0,1,3,0.0,0.0,277.2303,0.0,0.0,2,0,1739.802,0.0,0.0
5760,SIM_CherryPoppin,1,3,2,4,710.503967,1,3,0.0,0.0,1,4,0.0,0.0,58.46528,0.0,0.0,0,0,1825.263,0.0,0.0
5761,SIM_Czechshooter,1,3,1,2,375.8615,2,4,0.0,0.0,1,2,0.0,0.0,270.1657,0.0,0.0,1,0,1700.419,0.0,0.0
5762,SIM_pentalol,1,1,3,6,294.717834,0,7,0.0,0.0,1,1,0.0,0.0,106.079239,0.0,0.0,1,0,1764.357,0.0,0.0
5763,SIM_Lobes,1,2,3,3,573.911133,0,8,0.0,0.0,1,1,0.0,0.0,60.75364,0.0,0.0,1,0,1825.263,0.0,0.0
5764,EXG_decipLe,11,0,0,6,23.7075939,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.392,0.0,0.0
5765,EXG_CloudTail,11,0,0,4,347.0396,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1195.911,0.0,0.0
5766,EXG_Tetra,11,0,0,4,37.60045,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.559,0.0,0.0
5767,EXG_Carbon,11,0,0,3,114.827652,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.561,0.0,0.0
5768,END_SomeThang,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,572.165,0.0,0.0
5769,END_Relo,8,0,1,2,276.100983,1,1,0.0,0.0,1,1,0.0,0.0,45.67351,0.0,0.0,0,0,1376.892,0.0,0.0
5770,END_wo1f,8,0,0,0,22.3999367,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.079,0.0,0.0
5771,END_Krispyer,8,1,2,2,163.05954,0,0,0.0,0.0,1,1,0.0,0.0,254.87027,0.0,0.0,0,0,1352.046,0.0,0.0
5772,TS_sharky,4,0,1,4,113.863983,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1641.305,0.0,0.0
5773,TS_YaBoiDre,4,3,1,5,379.335327,0,2,0.0,0.0,1,3,0.0,0.0,152.330231,0.0,0.0,0,0,1544.049,0.0,0.0
5774,TS_Zanpah,4,2,2,5,390.677826,1,2,0.0,0.0,2,3,0.0,0.0,67.40924,0.0,0.0,2,0,1641.308,0.0,0.0
5775,TS_Meluke,4,0,0,3,162.164886,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1570.757,0.0,0.0
5776,BMG_Boom,14,2,0,2,188.389984,0,1,0.0,0.0,2,2,0.0,0.0,37.8679962,0.0,0.0,0,0,923.806,0.0,0.0
5777,BMG_cLamb,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.243,0.0,0.0
5778,BMG_Basher,14,2,1,0,147.579849,0,2,0.0,0.0,1,2,0.0,0.0,43.7615128,0.0,0.0,0,0,952.128,0.0,0.0
5779,BMG_Jazon,14,0,1,2,110.414131,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.82,0.0,0.0
5780,SA_Definelegit,6,2,0,2,342.5726,0,4,0.0,0.0,2,4,0.0,0.0,72.2444839,0.0,0.0,0,0,1424.97,0.0,0.0
5781,SA_Soapylicious,6,2,0,0,191.215027,0,0,0.0,0.0,1,1,0.0,0.0,8.90561,0.0,0.0,0,0,441.647,0.0,0.0
5782,SA_SHUHROO,6,1,2,2,306.726868,0,0,0.0,0.0,1,1,0.0,0.0,20.7294216,0.0,0.0,0,0,1280.227,0.0,0.0
5783,SA_Kr0w,6,1,2,2,310.7268,0,1,0.0,0.0,1,1,0.0,0.0,27.53752,0.0,0.0,1,0,1377.596,0.0,0.0
5784,RUM_LosHD,9,0,0,2,86.1818542,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1266.688,0.0,0.0
5785,RUM_godspeed,9,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1289.4,0.0,0.0
5786,RUM_Microfry,9,0,1,3,162.706665,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1289.409,0.0,0.0
5787,RUM_Waldoe,9,0,0,1,86.13898,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1289.405,0.0,0.0
5788,C9_Nerf,7,0,2,4,149.032,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1307.449,0.0,0.0
5789,C9_hwinn,7,2,0,3,307.6621,1,3,0.0,0.0,1,1,0.0,0.0,46.6767235,0.0,0.0,1,0,1303.869,0.0,0.0
5790,C9_Pr0phie,7,2,0,3,229.132233,0,8,0.0,0.0,1,2,0.0,0.0,250.861542,0.0,0.0,1,0,1343.069,0.0,0.0
