,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1570,WTF_Valliate,11,2,0,1,391.613251,1,0,0,0,3,3,0,0,70.0370941,0,0,0,0,1482.449,0,0
1571,WTF_Bahawaka,11,0,0,2,104.315445,0,7,0,0,1,1,0,0,16.6106758,0,0,0,1,1427.846,0,0
1572,WC_toumai,4,0,0,4,198.933228,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1846.396,0,0
1573,WC_pride,4,0,0,3,43.0,0,6,0,0,1,1,0,0,81.7697754,0,0,1,0,1732.001,0,0
1574,WC_Xtreme,4,0,0,4,75.4997253,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1694.885,0,0
1575,WC_Sharpshot,4,0,1,3,133.584152,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1928.44,0,0
1576,SIM_pentalol,3,3,1,2,433.443268,1,1,0,0,2,4,0,0,182.747849,0,0,1,0,1989.413,0,0
1577,SIM_Linksy,3,2,1,3,677.0534,2,3,0,0,1,3,0,0,130.565521,0,0,0,0,1989.417,0,0
1578,SIM_Woo1y,3,0,1,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1883.757,0,0
1579,SIM_Czechshooter,3,4,2,7,445.068573,0,9,0,0,1,2,0,0,196.624786,0,0,0,0,1974.379,0,0
1580,VG_Protuhge,6,1,0,1,156.677246,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1410.361,0,0
1581,VG_veazyy,6,1,0,2,118.647,0,2,0,0,1,1,0,0,81.16232,0,0,0,0,1386.896,0,0
1582,VG_shuhroo,6,1,0,8,129.1477,0,6,0,0,1,1,0,0,152.559174,0,0,0,0,1707.759,0,0
1583,VG_Dash,6,1,0,5,86.50377,0,10,0,0,1,1,0,0,71.1366043,0,0,0,0,1768.58,0,0
1584,LZR_Subzero,10,1,1,4,356.4581,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1626.416,0,0
1585,LZR_Phozhu,10,3,0,2,357.833618,0,2,0,0,1,2,0,0,414.559937,0,0,1,0,1590.94,0,0
1586,LZR_fALECX,10,0,0,0,85.00705,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1509.57,0,0
1587,LZR_W0ahh,10,1,0,0,142.710861,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1516.112,0,0
1588,eU_TaylorJay,13,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1469.384,0,0
1589,eU_Dylhero,13,0,0,1,119.863556,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1508.996,0,0
1590,eU_GICE,13,0,0,0,129.216751,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1509.099,0,0
1591,eU_PistolaTime,13,0,0,3,205.185776,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1500.903,0,0
1592,Ghost_Miccoy,5,0,0,1,20.2914772,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1492.053,0,0
1593,Ghost_BALLOC,5,1,0,5,359.922668,0,5,0,0,1,1,0,0,57.78542,0,0,0,0,1899.436,0,0
1594,Ghost_Frolicer,5,0,1,4,180.533829,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1770.06,0,0
1595,Ghost_DrasseL,5,6,1,2,608.7362,0,1,0,0,1,2,0,0,270.736755,0,0,1,0,1875.134,0,0
1596,TS_Zanpah,1,3,1,4,265.936737,0,16,0,0,1,3,0,0,63.08192,0,0,0,0,2050.971,0,0
1597,TS_YaBoiDre,1,0,1,5,114.808746,0,3,0,0,1,1,0,0,163.530823,0,0,1,0,2050.971,0,0
1598,TS_MeIuke,1,1,3,0,405.449341,1,1,0,0,1,1,0,0,218.89032,0,0,5,0,2050.971,0,0
1599,TS_Sharky,1,7,3,4,1446.64453,4,10,0,0,2,11,0,0,293.875732,0,0,1,0,2050.971,0,0
1600,SSG_dmasteR,16,0,0,1,90.57394,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1270.34,0,0
1601,SSG_Vexyl,16,3,0,1,389.826355,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1325.674,0,0
1602,SSG_SMURF10Fs,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,280.172,0,0
1603,SSG_hwinn,16,0,0,3,282.852081,0,11,0,0,1,1,0,0,264.169617,0,0,0,0,1331.123,0,0
1604,NV_PAT_KAPS,11,2,1,2,125.8,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1527.366,0,0
1605,NV_Venerated,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,742.428,0,0
1606,NV_Interrogate,11,0,1,2,152.087524,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1527.37,0,0
1607,NV_wo1f,11,1,0,1,103.87191,0,4,0,0,1,1,0,0,20.45987,0,0,0,0,1525.668,0,0
1608,TS_YaBoiDre,2,4,2,6,871.320557,2,4,0,0,1,5,0,0,232.688782,0,0,1,0,1937.165,0,0
1609,TS_MeIuke,2,6,2,4,727.4985,3,6,0,0,2,5,0,0,220.173767,0,0,2,0,1937.157,0,0
1610,TS_Zanpah,2,4,3,7,890.636536,0,12,0,0,2,6,0,0,241.444687,0,0,0,0,1937.161,0,0
1611,TS_Sharky,2,3,0,5,259.299164,1,4,0,0,1,2,0,0,82.04594,0,0,1,0,1743.643,0,0
1612,C9_Moody,8,0,0,1,43.6804428,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1267.439,0,0
1613,C9_Nerf,8,2,0,5,179.037048,0,14,0,0,1,2,0,0,223.891159,0,0,1,0,1714.214,0,0
1614,C9_Kaymind,8,2,0,3,153.511108,0,3,0,0,1,1,0,0,23.0155315,0,0,0,0,1714.208,0,0
1615,C9_Pr0phie,8,0,1,0,86.4039841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1383.32,0,0
1616,VG_Protuhge,14,0,1,1,49.9666672,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1401.353,0,0
1617,VG_veazyy,14,1,0,2,262.17334,0,0,0,0,1,1,0,0,11.2872314,0,0,0,0,1434.692,0,0
1618,VG_Dash,14,2,0,2,278.3921,1,5,0,0,1,1,0,0,127.96067,0,0,0,0,1433.668,0,0
1619,VG_shuhroo,14,0,0,0,53.72008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1372.504,0,0
1620,eU_Dylhero,15,1,0,0,109.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,761.368,0,0
1621,eU_TaylorJay,15,1,1,2,100.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1429.364,0,0
1622,eU_GICE,15,1,0,0,119.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.887,0,0
1623,eU_PistolaTime,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,847.392,0,0
1624,Ghost_Frolicer,9,2,0,5,418.619263,0,4,0,0,2,2,0,0,81.52732,0,0,2,0,1610.283,0,0
1625,Ghost_Miccoy,9,1,1,3,222.8436,0,1,0,0,2,2,0,0,44.7008057,0,0,0,0,1610.274,0,0
1626,Ghost_BALLOC,9,1,1,2,181.788635,0,7,0,0,1,1,0,0,178.4185,0,0,0,0,1564.883,0,0
1627,Ghost_DrasseL,9,0,2,1,90.18056,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1610.28,0,0
1628,WC_toumai,1,2,0,6,284.006073,0,15,0,0,1,2,0,0,37.3048668,0,0,0,0,1907.155,0,0
1629,WC_pride,1,2,2,5,286.867767,1,1,0,0,2,3,0,0,287.698578,0,0,0,0,1937.217,0,0
1630,WC_Sharpshot,1,2,0,3,401.308838,0,5,0,0,2,4,0,0,202.10672,0,0,0,0,1909.544,0,0
1631,WC_Xtreme,1,1,2,3,386.66333,0,6,0,0,1,1,0,0,12.4425449,0,0,0,0,1937.217,0,0
1632,Noble_Fudge,5,0,0,3,181.226639,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1813.469,0,0
1633,Noble_edakulous,5,1,1,1,354.2085,0,0,0,0,1,1,0,0,116.492325,0,0,0,0,1808.079,0,0
1634,Noble_Boom,5,0,2,2,322.900452,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1787.191,0,0
1635,Noble_Wiill,5,1,1,3,404.266,0,7,0,0,1,2,0,0,128.136536,0,0,2,0,1813.465,0,0
1636,STK_aLOW,7,0,0,3,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1723.2,0,0
1637,STK_PurdyKurty,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,852.835,0,0
1638,STK_Adam,7,0,0,0,139.629852,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1723.207,0,0
1639,STK_Uncivil,7,1,0,1,213.664,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1723.203,0,0
1640,SA_Kr0w,3,1,0,3,302.530853,0,1,0,0,1,1,0,0,38.47918,0,0,0,0,1879.99,0,0
1641,SA_Soapylicious,3,3,1,3,667.5966,0,5,0,0,1,3,0,0,254.697968,0,0,0,0,1895.925,0,0
1642,SA_CherryPoppin,3,2,1,3,515.192,0,1,0,0,2,3,0,0,46.48607,0,0,0,0,1895.928,0,0
1643,SA_Definelegit,3,0,0,5,47.664093,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1742.901,0,0
1644,OXY_Jas0nKys,6,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,901.698,0,0
1645,OXY_Basher,6,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,803.192,0,0
1646,OXY_Clamb,6,1,0,4,22.6000023,0,1,0,0,1,1,0,0,67.66545,0,0,0,0,1730.842,0,0
1647,OXY_Jsank,6,0,1,1,176.5177,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1597.079,0,0
1648,Adapt_SomeThang,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1392.819,0,0
1649,Adapt_Krispyer,13,0,0,1,103.395813,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1499.281,0,0
1650,Adapt_Minifridge,13,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1480.042,0,0
1651,Adapt_LightShow,13,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1390.404,0,0
1652,WTF_Valliate,10,1,0,4,100.0,1,0,0,0,1,1,0,0,102.736473,0,0,0,0,1152.892,0,0
1653,WTF_Hetror,10,2,1,4,285.98175,0,2,0,0,1,1,0,0,120.269455,0,0,0,0,1560.618,0,0
1654,WTF_Bahawaka,10,1,0,6,198.594208,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1560.613,0,0
1655,WTF_hypoc,10,0,0,5,30.6525326,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1036.496,0,0
1656,SIM_pentalol,12,0,0,2,165.909271,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1520.245,0,0
1657,SIM_Linksy,12,3,1,3,218.396866,1,6,0,0,1,2,0,0,39.9405632,0,0,0,0,1520.253,0,0
1658,SIM_Woo1y,12,1,0,1,84.69,0,5,0,0,1,2,0,0,37.6067848,0,0,1,0,1503.244,0,0
1659,SIM_Czechshooter,12,0,1,3,93.31,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1508.902,0,0
1660,LZR_Phozhu,4,1,0,0,312.0108,0,0,0,0,1,1,0,0,56.60063,0,0,0,0,1891.836,0,0
1661,LZR_Subzero,4,1,0,2,164.135529,0,3,0,0,1,1,0,0,291.4192,0,0,0,0,1881.051,0,0
1662,LZR_fALECX,4,0,1,3,282.6685,0,9,0,0,1,1,0,0,228.619141,0,0,2,0,1891.842,0,0
1663,LZR_W0ahh,4,1,0,1,290.138672,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1883.294,0,0
1664,VG_Protuhge,12,0,0,1,103.135292,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1380.671,0,0
1665,VG_veazyy,12,1,0,0,198.667938,0,0,0,0,2,2,0,0,236.391815,0,0,0,0,1369.025,0,0
1666,VG_Dash,12,0,1,0,55.1248131,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.51,0,0
1667,VG_shuhroo,12,1,1,3,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1418.762,0,0
1668,OXY_Clamb,4,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,795.644,0,0
1669,OXY_Jas0nKys,4,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,820.587,0,0
1670,OXY_Basher,4,0,2,2,105.63063,0,5,0,0,1,1,0,0,34.6812019,0,0,2,0,1869.34,0,0
1671,OXY_Jsank,4,2,2,4,422.700775,0,2,0,0,1,1,0,0,416.107239,0,0,0,0,1905.608,0,0
1672,Adapt_Minifridge,1,0,2,0,173.465,0,0,0,0,1,1,0,0,15.4628725,0,0,0,0,2065.245,0,0
1673,Adapt_LightShow,1,1,0,4,114.092163,0,3,0,0,1,2,0,0,414.466827,0,0,0,0,2065.245,0,0
1674,Adapt_SomeThang,1,2,3,1,170.854553,0,1,0,0,1,2,0,0,111.154816,0,0,0,0,2065.245,0,0
1675,Adapt_Krispyer,1,0,2,1,128.129,0,3,0,0,0,0,0,0,0.0,0,0,0,0,2065.245,0,0
1676,SA_Soapylicious,13,3,0,1,166.95,0,0,0,0,1,2,0,0,81.5881653,0,0,1,0,1117.561,0,0
1677,SA_CherryPoppin,13,1,1,4,320.187256,0,3,0,0,2,2,0,0,27.3643,0,0,0,0,1330.121,0,0
1678,SA_Kr0w,13,0,0,3,43.7627869,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1330.634,0,0
1679,SA_Definelegit,13,1,0,5,209.00499,0,1,0,0,1,1,0,0,66.22556,0,0,0,0,1233.71,0,0
1680,TS_Zanpah,10,2,1,4,300.328339,0,9,0,0,1,1,0,0,206.434937,0,0,0,0,1454.313,0,0
1681,TS_YaBoiDre,10,1,1,2,51.1028442,0,1,0,0,1,1,0,0,274.236725,0,0,0,0,1544.217,0,0
1682,TS_MeIuke,10,2,1,2,278.066925,1,2,0,0,2,3,0,0,155.695435,0,0,1,0,1547.896,0,0
1683,TS_Sharky,10,0,1,2,95.16683,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1393.449,0,0
1684,STK_PurdyKurty,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,570.219,0,0
1685,STK_aLOW,5,1,0,3,288.948334,0,10,0,0,1,2,0,0,94.44712,0,0,0,0,1687.578,0,0
1686,STK_Adam,5,1,0,2,220.3717,0,5,0,0,1,1,0,0,3.75832057,0,0,0,0,1874.649,0,0
1687,STK_Uncivil,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,581.94,0,0
1688,SIM_pentalol,9,0,1,2,66.14239,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1543.251,0,0
1689,SIM_Linksy,9,0,0,1,331.064667,0,1,0,0,1,1,0,0,207.664063,0,0,0,0,1602.574,0,0
1690,SIM_Czechshooter,9,0,0,3,199.526123,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1523.713,0,0
1691,SIM_Woo1y,9,2,0,1,118.427048,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1523.987,0,0
1692,LZR_W0ahh,2,0,0,2,372.936035,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1550.995,0,0
1693,LZR_fALECX,2,1,2,3,166.255722,0,4,0,0,1,1,0,0,22.129446,0,0,2,0,2065.195,0,0
1694,LZR_Phozhu,2,1,1,4,502.692932,0,7,0,0,1,1,0,0,150.769348,0,0,0,0,2065.199,0,0
1695,LZR_Subzero,2,1,0,1,188.051788,1,1,0,0,1,1,0,0,25.94471,0,0,0,0,1591.788,0,0
1696,NV_PAT_KAPS,16,1,1,2,207.681076,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.541,0,0
1697,NV_Venerated,16,0,0,2,10.8337946,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1022.093,0,0
1698,NV_wo1f,16,1,0,1,96.98,0,1,0,0,1,1,0,0,78.3312759,0,0,1,0,1046.545,0,0
1699,NV_Interrogate,16,1,0,3,123.037979,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1040.027,0,0
1700,WTF_Valliate,8,2,0,3,192.371017,1,3,0,0,1,2,0,0,242.1739,0,0,0,0,1591.808,0,0
1701,WTF_Hetror,8,3,1,3,332.7847,0,1,0,0,2,3,0,0,68.34726,0,0,0,0,1657.911,0,0
1702,WTF_Bahawaka,8,1,0,2,152.960938,0,1,0,0,1,1,0,0,51.46541,0,0,0,0,1608.076,0,0
1703,WTF_hypoc,8,1,0,3,75.0,0,1,0,0,1,1,0,0,11.632659,0,0,0,0,1448.67,0,0
1704,Ghost_BALLOC,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.295,0,0
1705,Ghost_Frolicer,11,1,1,2,329.275635,1,3,0,0,1,1,0,0,493.7511,0,0,0,0,1443.228,0,0
1706,Ghost_Miccoy,11,2,1,2,183.628067,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1443.24,0,0
1707,Ghost_DrasseL,11,0,0,2,0.0,0,1,0,0,1,1,0,0,214.304276,0,0,0,0,1443.234,0,0
1708,C9_Moody,14,1,1,2,111.84124,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1216.394,0,0
1709,C9_Pr0phie,14,3,1,2,434.5683,1,1,0,0,2,4,0,0,72.40629,0,0,1,0,1216.387,0,0
1710,C9_Kaymind,14,2,2,2,293.1418,1,3,0,0,1,1,0,0,40.91519,0,0,1,0,1202.017,0,0
1711,C9_Nerf,14,2,0,3,313.5018,0,6,0,0,1,1,0,0,122.465065,0,0,0,0,1216.391,0,0
1712,SSG_SMURF10Fs,7,0,0,1,81.72673,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1181.219,0,0
1713,SSG_hwinn,7,6,1,4,800.1102,1,4,0,0,2,6,0,0,85.31164,0,0,2,0,1691.399,0,0
1714,SSG_dmasteR,7,2,2,2,430.752167,0,2,0,0,2,3,0,0,175.687241,0,0,0,0,1588.949,0,0
1715,SSG_Vexyl,7,1,0,1,243.098114,0,2,0,0,1,1,0,0,28.488575,0,0,0,0,1200.565,0,0
1716,eU_GICE,15,0,0,1,202.039734,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1057.882,0,0
1717,eU_TaylorJay,15,0,0,0,47.8094063,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1040.152,0,0
1718,eU_Dylhero,15,2,0,0,275.275146,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1037.41,0,0
1719,eU_PistolaTime,15,0,0,1,93.0385361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1031.369,0,0
1720,WC_toumai,3,0,1,3,170.9156,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1678.168,0,0
1721,WC_Xtreme,3,1,0,4,268.166016,0,11,0,0,1,2,0,0,18.071003,0,0,0,0,1985.677,0,0
1722,WC_Sharpshot,3,1,0,4,74.29002,0,10,0,0,1,1,0,0,99.02703,0,0,0,1,1712.713,0,0
1723,WC_pride,3,0,1,2,114.142952,0,6,0,0,1,1,0,0,87.27041,0,0,2,0,1768.528,0,0
1724,Noble_Fudge,6,2,0,4,181.433365,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1584.423,0,0
1725,Noble_Boom,6,2,0,2,279.98,0,1,0,0,1,2,0,0,37.4667854,0,0,0,0,1600.868,0,0
1726,Noble_edakulous,6,0,0,2,106.05027,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1603.697,0,0
1727,Noble_Wiill,6,1,1,1,98.5362244,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1706.133,0,0
1728,WTF_Valliate,1,1,1,2,264.736725,0,0,0,0,1,2,0,0,85.4406357,0,0,0,0,1887.304,0,0
1729,WTF_Hetror,1,3,3,6,783.095032,2,1,0,0,1,5,0,0,248.419083,0,0,0,0,1887.304,0,0
1730,WTF_hypoc,1,2,0,2,200.4296,0,0,0,0,1,4,0,0,519.2659,0,0,0,0,1635.096,0,0
1731,WTF_Bahawaka,1,1,2,3,328.902161,0,0,0,0,1,1,0,0,170.003479,0,0,0,0,1887.304,0,0
1732,Noble_Fudge,8,0,1,3,168.527985,0,3,0,0,1,1,0,0,278.5336,0,0,0,0,1400.493,0,0
1733,Noble_Boom,8,0,1,1,225.489227,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1561.604,0,0
1734,Noble_edakulous,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,854.294,0,0
1735,Noble_Wiill,8,1,0,3,46.9377022,0,0,0,0,1,1,0,0,16.59773,0,0,0,0,1231.195,0,0
1736,SSG_dmasteR,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,634.009,0,0
1737,SSG_hwinn,11,1,0,0,140.790009,0,0,0,0,1,1,0,0,51.89188,0,0,0,0,1518.025,0,0
1738,SSG_SMURF10Fs,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,930.817,0,0
1739,SSG_Vexyl,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.302,0,0
1740,Adapt_Minifridge,4,1,1,4,155.5238,0,9,0,0,1,1,0,0,21.6948872,0,0,0,0,1269.137,0,0
1741,Adapt_SomeThang,4,1,0,5,303.851837,0,7,0,0,2,2,0,0,111.545547,0,0,1,0,1830.105,0,0
1742,Adapt_LightShow,4,1,1,2,40.58692,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1259.442,0,0
1743,Adapt_Krispyer,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,693.883,0,0
1744,Ghost_BALLOC,10,3,1,3,210.889526,1,0,0,0,1,3,0,0,733.8987,0,0,0,0,1527.843,0,0
1745,Ghost_Miccoy,10,3,4,0,315.9405,1,0,0,0,1,1,0,0,25.8091583,0,0,0,0,1261.913,0,0
1746,Ghost_DrasseL,10,1,1,3,66.45066,1,4,0,0,1,2,0,0,65.64098,0,0,0,0,1527.847,0,0
1747,Ghost_Frolicer,10,0,1,0,199.154114,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.333,0,0
1748,C9_Pr0phie,16,2,0,0,131.445923,0,0,0,0,1,1,0,0,10.5112429,0,0,0,0,456.202,0,0
1749,C9_Moody,16,0,1,0,65.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.189,0,0
1750,C9_Nerf,16,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,456.193,0,0
1751,C9_Kaymind,16,1,1,0,98.67563,0,0,0,0,0,0,0,0,0.0,0,0,1,0,456.195,0,0
1752,SA_Soapylicious,5,1,0,2,159.144592,1,2,0,0,2,2,0,0,14.7280273,0,0,0,0,1730.453,0,0
1753,SA_Kr0w,5,0,0,0,19.011692,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1726.291,0,0
1754,SA_CherryPoppin,5,0,0,2,121.88678,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1730.447,0,0
1755,SA_Definelegit,5,1,0,2,317.516144,1,6,0,0,1,1,0,0,24.7833786,0,0,0,0,1689.098,0,0
1756,STK_Uncivil,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,484.525,0,0
1757,STK_aLOW,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,485.642,0,0
1758,STK_PurdyKurty,15,0,0,1,29.4,0,1,0,0,0,0,0,0,0.0,0,0,0,0,546.229,0,0
1759,STK_Adam,15,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,546.234,0,0
1760,NV_PAT_KAPS,6,1,2,5,303.8176,1,5,0,0,1,2,0,0,101.624161,0,0,1,0,1527.253,0,0
1761,NV_wo1f,6,0,0,1,72.02299,0,0,0,0,0,0,0,0,0.0,0,0,0,0,421.406,0,0
1762,NV_Venerated,6,8,4,7,1065.87061,1,4,0,0,3,9,0,0,284.943939,0,0,2,0,1703.027,0,0
1763,NV_Interrogate,6,4,1,5,555.155,1,3,0,0,1,4,0,0,43.2513733,0,0,1,0,1703.031,0,0
1764,eU_TaylorJay,12,0,1,1,107.489784,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1426.378,0,0
1765,eU_Dylhero,12,1,0,3,202.4673,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1491.38,0,0
1766,eU_PistolaTime,12,0,0,1,34.9269142,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1426.67,0,0
1767,eU_GICE,12,1,0,0,128.072922,1,0,0,0,1,1,0,0,142.861221,0,0,0,0,1429.37,0,0
1768,SIM_pentalol,3,2,1,8,290.793549,0,8,0,0,2,5,0,0,351.805,0,0,0,0,1848.612,0,0
1769,SIM_Czechshooter,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,879.359,0,0
1770,SIM_Linksy,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1280.533,0,0
1771,SIM_Woo1y,3,0,0,0,53.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,384.809,0,0
1772,WC_toumai,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1125.657,0,0
1773,WC_pride,9,0,0,5,49.02,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1537.448,0,0
1774,WC_Xtreme,9,1,0,2,88.0,1,2,0,0,1,1,0,0,244.047623,0,0,0,0,1176.82,0,0
1775,WC_Sharpshot,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1137.456,0,0
1776,OXY_Basher,2,2,0,0,253.833984,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1233.32,0,0
1777,OXY_Jsank,2,0,0,0,104.615005,0,2,0,0,0,0,0,0,0.0,0,0,0,0,307.578,0,0
1778,OXY_Clamb,2,1,0,3,156.1306,1,6,0,0,1,1,0,0,2.55829477,0,0,0,0,1495.132,0,0
1779,OXY_Jas0nKys,2,1,0,4,206.859818,0,0,0,0,1,1,0,0,13.4957771,0,0,0,0,1887.263,0,0
1780,LZR_Subzero,14,4,0,3,504.657349,2,1,0,0,2,4,0,0,30.8103085,0,0,0,0,1268.443,0,0
1781,LZR_Phozhu,14,1,1,1,288.8499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.7,0,0
1782,LZR_fALECX,14,1,1,3,197.509,0,1,0,0,1,1,0,0,37.4160728,0,0,0,0,1268.453,0,0
1783,LZR_W0ahh,14,0,1,0,89.5057449,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1268.446,0,0
1784,TS_Sharky,7,0,1,3,122.400024,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1594.123,0,0
1785,TS_MeIuke,7,2,0,2,316.8469,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1447.448,0,0
1786,TS_Zanpah,7,0,0,2,20.46073,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1473.57,0,0
1787,TS_YaBoiDre,7,0,0,1,44.6442947,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1457.434,0,0
1788,VG_Protuhge,13,1,0,4,67.66,0,12,0,0,1,1,0,0,26.581274,0,0,0,0,1287.487,0,0
1789,VG_veazyy,13,0,0,0,0.0,0,0,0,0,1,1,0,0,246.699173,0,0,0,0,1053.353,0,0
1790,VG_Dash,13,0,0,2,254.954529,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1237.76,0,0
