,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
11159,D7G_King1,26,0,0,0,199.999985,0,0,,,1,2,,,34.5539055,,,0,0,574.558,,
11160,EDG_Lzy,43,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,91.852,,
11161,YW-x1nTai,5,0,0,5,169.474487,0,0,,,1,1,,,36.4633331,,,0,0,1277.858,,
11162,Awake_Going,23,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,718.677,,
11163,MHG_SkrJunRap,27,0,0,3,37.73,0,0,,,0,0,,,0.0,,,0,0,546.348,,
11164,Axi_He1Gui,6,0,0,3,161.0,0,2,,,1,2,,,49.8796,,,0,0,1192.052,,
11165,BTK_Colour,15,0,0,4,197.151855,2,3,,,1,4,,,91.83443,,,0,0,1015.285,,
11166,Unite_Wild-Wolf,24,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,711.178,,
11167,YW-Be4tKu1e,28,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,475.841,,
11168,LYG_Carrot,33,0,0,0,77.82583,0,0,,,0,0,,,0.0,,,0,0,218.225,,
11169,JStar_1LIN,46,0,0,0,31.7700043,0,0,,,1,1,,,9.84464,,,0,0,81.345,,
11170,DW_Gulang,44,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,90.538,,
11171,MQ_Blackie,41,0,0,0,196.32,0,1,,,1,1,,,1.80582917,,,0,0,161.074,,
11172,Ark_HaloNN,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,693.188,,
11173,TKG_BigBosST,24,0,0,1,107.2452,0,0,,,0,0,,,0.0,,,0,0,608.374,,
11174,OSG_ZERO,36,0,0,0,100.0,1,0,,,1,1,,,36.79459,,,0,0,239.289,,
11175,TITAN_NB1965,26,0,0,0,389.2,1,0,,,1,4,,,43.9045639,,,0,0,467.979,,
11176,FK_Cbxiaozhu_-,33,0,0,1,200.0,0,5,,,1,2,,,44.6684875,,,0,0,318.656,,
11177,Awake_Going,3,0,0,4,45.4679565,1,0,,,1,1,,,113.28,,,0,0,1209.89,,
11178,Quella_HaoJ,39,0,0,0,86.42999,0,0,,,0,0,,,0.0,,,0,0,224.237,,
11179,RG_HaoDDkkkkk,17,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,875.807,,
11180,BTK_Colour,23,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,623.86,,
11181,EDG_Lzy,28,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,388.586,,
11182,DFox_AhKuiooO,7,0,0,2,189.0,1,3,,,1,2,,,56.5791359,,,0,0,1052.518,,
11183,BMXD_GUOZHI,11,0,1,4,193.8,0,3,,,1,2,,,21.058569,,,0,0,1032.328,,
11184,Unite_Wild-Wolf,18,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,841.054,,
11185,KA_Sherry-_-,5,0,0,6,83.0,1,14,,,1,1,,,106.685471,,,0,0,1167.341,,
11186,VTOP_XuanGG,46,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,81.431,,
11187,iFTY9NINELLL,22,0,0,0,158.799988,1,0,,,1,1,,,2.53416467,,,0,0,631.379,,
11188,GKS_WanFeng,37,0,0,0,115.0,0,1,,,1,1,,,8.36854649,,,0,0,238.468,,
11189,EsK_CD,47,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,80.997,,
11190,RG_XiaoqiangK_K,30,0,0,0,100.0,1,0,,,1,1,,,9.355644,,,0,0,359.042,,
11191,QM_JUe,27,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,397.819,,
11192,DW_S1CO,49,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,73.438,,
11193,MHG_SkrJunRap,31,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,336.588,,
11194,TSG_ODU_ZhuiMing,1,0,1,3,512.2135,0,0,,,2,5,,,91.21341,,,0,0,1213.627,,
11195,LYG_BoxQ_Q,34,0,0,1,198.0,0,4,,,1,1,,,8.437558,,,0,0,248.325,,
11196,BMXD_Rp,25,0,0,0,22.05,0,0,,,0,0,,,0.0,,,0,0,550.552,,
11197,xyG_GoG3,40,0,0,2,64.35,0,0,,,0,0,,,0.0,,,0,0,194.858,,
11198,YW-x1nTai,32,0,0,1,100.000008,0,0,,,1,1,,,5.4243803,,,0,0,331.284,,
11199,MQ_ZhouKe,45,0,0,0,100.0,0,0,,,1,1,,,5.36837769,,,0,0,91.395,,
11200,osg_xiaoboxx,12,0,0,2,178.000015,1,1,,,1,2,,,41.6412659,,,0,0,934.448,,
11201,LYG_Carrot,42,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,110.635,,
11202,KOD_Dee1,44,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,91.832,,
11203,Myth4_KKskr-_-,2,0,0,6,284.5024,1,1,,,1,3,,,203.99234,,,0,0,1213.601,,
11204,QM_1LinTnT,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,924.224,,
11205,KA_Leilei1,10,0,0,5,30.3986378,0,7,,,1,1,,,43.47266,,,0,0,1034.881,,
11206,JTeam_XyyNB,29,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,367.742,,
11207,OSG_ChaoKK,38,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,233.547,,
11208,Wz_Frizzls,35,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,246.876,,
11209,D7G_King1,19,0,0,4,282.331116,1,4,,,1,2,,,21.6580353,,,0,0,739.96,,
11210,JStar_1LIN,43,0,0,0,242.9,0,0,,,2,2,,,25.8221874,,,0,0,96.822,,
11211,TD_KongQAQ,8,0,0,1,42.2773628,0,0,,,0,0,,,0.0,,,0,0,1045.663,,
11212,EsK_MadMan,48,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,78.803,,
11213,TMQ_NewCandy-_-,6,0,1,3,122.532043,1,0,,,1,1,,,70.29837,,,0,0,1163.1,,
11214,DW_Gulang,21,0,0,4,76.78,0,1,,,1,1,,,7.92177773,,,0,0,647.102,,
11215,Axi_He1Gui,9,0,0,4,256.5947,1,4,,,1,2,,,104.351326,,,0,0,1036.815,,
11216,YW-Be4tKu1e,16,0,0,3,543.0317,1,1,,,2,4,,,97.28553,,,0,0,892.676,,
11217,RushB_1CHENG,15,0,0,1,384.375,1,1,,,1,3,,,35.0831337,,,0,0,902.984,,
11218,JStar_ParZival,4,0,0,2,14.625,0,4,,,0,0,,,0.0,,,0,0,1184.4,,
11219,DAE_Smallccc,14,0,0,4,193.310013,0,1,,,1,1,,,47.8224335,,,0,0,912.042,,
11220,Unite_Ayang,38,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,414.101,,
11221,WL_711Ganggan,31,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,654.108,,
11222,JStar_oopS,5,0,0,2,114.756516,0,2,,,1,2,,,247.707779,,,0,0,1372.284,,
11223,GameG_Sao,18,0,0,6,46.31307,0,0,,,0,0,,,0.0,,,0,0,1007.165,,
11224,DW_Jeffery,21,0,0,5,289.2,0,2,,,1,3,,,56.76072,,,0,0,987.106,,
11225,TFTS_ZaoHua,9,0,0,0,233.391632,1,0,,,1,1,,,192.5967,,,0,0,1237.851,,
11226,Awake_CuiY1,35,0,0,1,60.26501,0,1,,,0,0,,,0.0,,,0,0,519.593,,
11227,RushB_Silver,4,0,0,9,56.1131973,0,3,,,1,1,,,160.147415,,,0,0,1397.439,,
11228,GFYSenyu,12,0,1,1,126.42,0,0,,,0,0,,,0.0,,,0,0,1142.355,,
11229,LYG_Cpup,14,0,0,8,152.89,1,0,,,1,1,,,3.189759,,,0,0,1099.596,,
11230,TITAN_LiuCc,26,0,0,3,48.83273,0,1,,,0,0,,,0.0,,,0,0,806.657,,
11231,OSG_Damama,16,0,0,8,0.0,0,5,,,0,0,,,0.0,,,0,0,1074.621,,
11232,DDU_Two2tap,20,0,0,5,44.505,0,2,,,0,0,,,0.0,,,0,0,992.467,,
11233,LYG_M1Go,10,0,0,4,216.946609,1,5,,,2,3,,,123.877625,,,0,0,1190.14,,
11234,BMXD_LinerSkr,22,0,0,3,167.322968,2,4,,,1,2,,,212.995392,,,0,0,984.554,,
11235,TMQ_Wss,17,0,0,1,119.525444,0,0,,,0,0,,,0.0,,,0,0,1053.028,,
11236,Quella_Dabg,23,0,0,6,195.62001,1,9,,,1,2,,,44.7845764,,,0,0,904.752,,
11237,TigerKing_daben,27,0,0,3,123.509995,1,2,,,1,1,,,29.1374435,,,0,0,749.772,,
11238,Unite_Lopard,3,0,2,8,362.471863,0,6,,,1,2,,,53.53986,,,0,0,1439.636,,
11239,2004COM_1one,29,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,741.182,,
11240,2004COM_YangBaby,15,0,0,1,100.0,1,2,,,1,1,,,162.095276,,,0,1,1080.259,,
11241,FK_Shiyi-,32,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,542.797,,
11242,BMXD_KeAHei,24,0,0,4,215.42868,0,1,,,1,1,,,3.437679,,,0,0,808.074,,
11243,LYG_Maps,2,0,0,17,81.0,0,32,,,1,1,,,57.56072,,,0,0,1460.578,,
11244,EDG_AzEeeeee_,33,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,528.565,,
11245,JStar_Luobo,36,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,481.123,,
11246,TD_XiYangYang,13,0,0,5,494.4383,2,4,,,1,2,,,342.6159,,,0,0,1122.83,,
11247,YheB_ElevenOvO,42,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,98.447,,
11248,TFTS_DaShen123,28,0,0,2,38.6220779,0,2,,,0,0,,,0.0,,,0,0,746.918,,
11249,OSG_JK,19,0,0,3,102.999992,0,1,,,1,1,,,16.1614151,,,0,0,999.383,,
11250,TD_Yudabao,30,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,724.417,,
11251,xyG_AnRan,1,0,1,8,536.745239,0,0,,,1,4,,,170.8985,,,0,0,1460.606,,
11252,SSS_Faker,40,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,260.502,,
11253,2004COM_Meokk,8,0,0,6,215.418671,1,2,,,1,1,,,107.617157,,,0,0,1316.641,,
11254,Tts_wink,11,0,0,8,210.484634,0,1,,,1,2,,,34.4463043,,,0,0,1151.938,,
11255,BTK_AGan,43,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,67.749,,
11256,RushB_Cvi,7,0,1,4,309.43045,1,2,,,1,2,,,201.32016,,,0,0,1333.828,,
11257,xyG_GuFan,25,0,0,1,165.000992,2,0,,,1,2,,,56.1805534,,,0,0,807.563,,
11258,TKG_Freedom-R-,39,0,0,2,27.8651772,0,1,,,0,0,,,0.0,,,0,0,387.183,,
11259,xyG_Xbb,41,0,0,0,69.09,0,0,,,0,0,,,0.0,,,0,0,198.122,,
11260,TD_Zxx,34,0,0,4,185.140015,0,1,,,1,1,,,33.1827,,,0,0,526.907,,
11261,TITAN_Niai,37,0,0,2,100.0,0,0,,,1,1,,,43.9697838,,,0,0,473.359,,
11262,SMS_BBQFishOvo,6,0,1,5,326.2035,0,3,,,1,1,,,92.4195251,,,0,0,1351.947,,
11263,xyG_GuFan,18,0,0,4,158.873016,1,3,,,1,2,,,81.41496,,,0,0,646.136,,
11264,Tts_wink,12,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,816.042,,
11265,xyG_AnRan,3,0,2,5,781.818237,2,1,,,1,6,,,193.1571,,,0,0,1343.143,,
11266,Wz_Beidi,23,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,527.227,,
11267,SSS_Faker,48,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,74.707,,
11268,FK_Shiyi-,45,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,86.206,,
11269,GFYSenyu,38,0,0,0,24.5422421,0,0,,,0,0,,,0.0,,,0,0,175.437,,
11270,WL_711Ganggan,13,0,0,6,145.604614,1,11,,,1,2,,,76.3935,,,0,0,796.736,,
11271,LYG_M1Go,16,0,0,4,43.595562,0,0,,,0,0,,,0.0,,,0,0,770.675,,
11272,BTK_AGan,14,0,1,3,180.3558,0,7,,,1,2,,,32.32065,,,0,0,792.458,,
11273,SMS_BBQFishOvo,39,0,0,0,93.31,0,0,,,0,0,,,0.0,,,0,0,163.378,,
11274,TD_Yudabao,9,0,0,0,241.057159,0,0,,,1,2,,,31.1203728,,,0,0,898.017,,
11275,TigerKing_daben,36,0,0,0,51.528,0,0,,,0,0,,,0.0,,,0,0,203.052,,
11276,TFTS_ZaoHua,33,0,1,0,183.23,1,0,,,1,1,,,2.657276,,,0,0,380.646,,
11277,2004COM_1one,21,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,625.502,,
11278,2004COM_YangBaby,40,0,0,0,26.460001,0,0,,,0,0,,,0.0,,,0,0,142.099,,
11279,TD_Zxx,7,0,0,1,102.999992,1,1,,,1,1,,,11.6317673,,,0,1,920.162,,
11280,TITAN_XiaoChou,17,0,0,4,0.0,0,7,,,0,0,,,0.0,,,0,0,681.83,,
11281,Unite_Ayang,6,0,0,2,167.515839,1,0,,,1,2,,,308.574951,,,0,0,943.576,,
11282,Xsheng_HuaiHuai,28,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,432.672,,
11283,BMXD_KeAHei,47,0,1,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,78.012,,
11284,LYG_Maps,1,0,0,9,40.08,0,2,,,1,1,,,18.3388824,,,0,0,1348.565,,
11285,OSG_FCCc,49,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,72.823,,
11286,EDG_AzEeeeee_,29,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,414.66,,
11287,RushB_Silver,25,0,0,2,92.7700043,0,1,,,1,1,,,41.5557327,,,0,0,504.429,,
11288,LYG_Cpup,4,0,1,6,245.898529,0,9,,,1,2,,,25.8701019,,,0,0,1179.156,,
11289,Awake_CuiY1,22,0,0,2,53.2945,0,5,,,1,1,,,46.5729866,,,0,0,612.671,,
11290,Quella_Dabg,19,0,0,3,110.324844,0,3,,,1,1,,,69.90078,,,0,0,639.458,,
11291,2004COM_Meokk,44,0,1,0,66.22,0,0,,,0,0,,,0.0,,,0,0,88.043,,
11292,JStar_oopS,10,0,0,4,263.855,1,3,,,1,2,,,46.299263,,,0,0,877.871,,
11293,TFTS_DaShen123,50,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,70.582,,
11294,GTmd-Devil,32,0,0,0,55.86,0,0,,,0,0,,,0.0,,,0,0,389.117,,
11295,TITAN_Niai,41,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,135.601,,
11296,DAE_yanQ-,46,0,0,0,200.0,1,0,,,2,2,,,5.87491274,,,0,0,81.622,,
11297,BS_TianGou25,8,0,0,4,101.130424,0,0,,,1,1,,,102.619072,,,0,0,910.917,,
11298,xyG_MoLuAiWan,5,0,0,4,267.272156,1,5,,,1,3,,,172.681656,,,0,0,1066.52,,
11299,TKG_Freedom-R-,20,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,630.787,,
11300,MHG_AyouRap,2,0,0,3,196.0,1,0,,,1,2,,,98.4294739,,,0,0,1348.537,,
11301,xyG_Xbb,42,0,0,0,100.0,0,0,,,1,1,,,7.90711546,,,0,0,128.12,,
11302,GameG_Sao,34,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,282.883,,
11303,OSG_JK,27,0,0,1,100.0,0,0,,,1,1,,,23.7541218,,,0,0,438.748,,
11304,JStar_Luobo,11,0,1,3,313.058868,1,2,,,1,2,,,67.98259,,,0,0,870.864,,
11305,OSG_Damama,43,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,111.928,,
11306,Unite_Lopard,35,0,0,0,78.85124,0,0,,,0,0,,,0.0,,,0,0,268.563,,
11307,TD_XiYangYang,30,0,0,2,68.90364,0,0,,,2,2,,,134.396927,,,0,0,397.282,,
11308,DW_Jeffery,24,0,0,0,60.1999969,0,0,,,0,0,,,0.0,,,0,0,510.779,,
11309,Wz_Arui,31,0,0,1,711.83374,2,0,,,3,7,,,69.6420746,,,0,0,391.004,,
11310,BMXD_LinerSkr,26,0,0,3,100.0,0,2,,,1,1,,,39.8922653,,,0,0,448.504,,
11311,TITAN_LiuCc,37,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,196.285,,
11312,YheB_ElevenOvO,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,772.768,,
11313,Wz_Beidi,50,0,0,0,51.7,0,0,,,0,0,,,0.0,,,0,0,82.486,,
11314,FK_Shiyi-,43,0,1,0,128.6,0,1,,,1,1,,,4.311321,,,0,0,203.639,,
11315,TITAN_LiuCc,9,0,1,3,199.229431,0,6,,,1,1,,,35.7633362,,,0,0,1014.422,,
11316,MHG_AyouRap,17,0,0,2,43.1225052,1,1,,,1,1,,,188.311157,,,0,0,920.672,,
11317,2004COM_Meokk,47,0,0,0,60.6299973,0,0,,,0,0,,,0.0,,,0,0,92.825,,
11318,TD_Yudabao,23,0,0,0,123.84,0,1,,,0,0,,,0.0,,,0,0,827.228,,
11319,Unite_Lopard,5,0,1,4,266.899445,0,4,,,1,2,,,68.3174744,,,0,0,1136.183,,
11320,BTK_AGan,7,0,0,2,119.35,0,1,,,1,1,,,61.2011757,,,0,0,1020.773,,
11321,xyG_MoLuAiWan,33,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,445.731,,
11322,BMXD_KeAHei,44,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,189.366,,
11323,GTmd-Devil,29,0,0,0,100.0,0,0,,,1,1,,,44.48271,,,0,0,611.145,,
11324,Quella_Dabg,26,0,0,4,200.0,2,4,,,1,2,,,62.6105652,,,0,0,755.39,,
11325,xyG_AnRan,2,0,0,5,215.4725,0,2,,,1,2,,,37.3149719,,,0,0,1323.895,,
11326,Wz_Arui,46,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,111.848,,
11327,OSG_JK,32,0,0,2,195.985352,0,3,,,1,2,,,12.5496836,,,0,0,497.768,,
11328,OSG_FCCc,42,0,0,0,81.24,0,0,,,0,0,,,0.0,,,0,0,210.541,,
11329,LYG_Cpup,19,0,0,5,141.757492,0,1,,,1,1,,,6.792751,,,0,0,913.596,,
11330,EDG_AzEeeeee_,12,0,0,4,104.49,0,7,,,0,0,,,0.0,,,0,0,986.499,,
11331,OSG_Damama,48,0,0,0,33.0,0,0,,,0,0,,,0.0,,,0,0,87.947,,
11332,LYG_M1Go,22,0,0,5,0.0,0,3,,,0,0,,,0.0,,,0,0,837.197,,
11333,RushB_Cvi,28,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,624.13,,
11334,TITAN_Niai,14,0,0,4,62.0,0,7,,,1,1,,,85.61665,,,0,0,959.296,,
11335,LYG_Maps,15,0,0,5,211.75647,1,17,,,1,3,,,186.523621,,,0,0,954.149,,
11336,2004COM_1one,8,0,0,4,236.599976,1,1,,,1,3,,,62.37858,,,0,0,1015.696,,
11337,TD_XiYangYang,49,0,0,0,66.0,0,0,,,0,0,,,0.0,,,0,0,84.891,,
11338,YheB_ElevenOvO,27,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,637.207,,
11339,SSS_Faker,50,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,211.504,,
11340,Tts_wink,34,0,0,0,22.05,0,0,,,0,0,,,0.0,,,0,0,309.5,,
11341,GameG_Sao,36,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,248.258,,
11342,TITAN_XiaoChou,37,0,0,0,98.7,1,0,,,1,1,,,29.544384,,,0,0,240.078,,
11343,2004COM_YangBaby,11,0,1,5,114.8937,0,8,,,1,1,,,183.969086,,,0,0,995.907,,
11344,Unite_Ayang,1,0,0,5,366.050323,2,0,,,2,4,,,143.209641,,,0,0,1323.924,,
11345,Awake_CuiY1,10,0,0,2,257.903748,2,0,,,1,2,,,112.287628,,,0,0,1011.661,,
11346,TFTS_DaShen123,45,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,184.652,,
11347,xyG_GuFan,31,0,0,2,68.98802,0,0,,,0,0,,,0.0,,,0,0,499.394,,
11348,SMS_BBQFishOvo,30,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,574.927,,
11349,TKG_Freedom-R-,35,0,0,0,18.3825,0,0,,,0,0,,,0.0,,,0,0,250.316,,
11350,DAE_yanQ-,40,0,0,2,175.0,1,2,,,1,2,,,14.6315184,,,0,0,211.996,,
11351,TFTS_ZaoHua,39,0,1,0,147.3,0,0,,,1,1,,,18.7869453,,,0,0,235.16,,
11352,TMQ_Wss,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,967.983,,
11353,RushB_Silver,25,0,0,4,133.88858,1,2,,,1,1,,,15.8819246,,,0,0,795.136,,
11354,xyG_Xbb,24,0,0,0,52.7,0,0,,,1,1,,,24.8742962,,,0,0,822.437,,
11355,TigerKing_daben,38,0,0,0,200.0,1,0,,,1,2,,,12.1566782,,,0,0,235.541,,
11356,DW_Jeffery,3,0,0,8,337.628,3,0,,,1,3,,,41.0370865,,,0,0,1309.969,,
11357,GFYSenyu,16,0,1,2,46.2435455,0,1,,,0,0,,,0.0,,,0,0,939.769,,
11358,TD_Zxx,6,0,0,2,198.000015,0,2,,,1,2,,,43.61919,,,0,0,1043.892,,
11359,BMXD_LinerSkr,21,0,0,1,219.970016,1,5,,,1,1,,,6.90326834,,,0,0,879.963,,
11360,JStar_Luobo,4,0,0,2,212.362534,1,4,,,1,2,,,206.972046,,,0,0,1137.75,,
11361,WL_711Ganggan,20,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,894.676,,
11362,JStar_oopS,18,0,0,3,361.24765,0,0,,,1,3,,,59.6881981,,,0,0,919.389,,
11363,KA_Leilei1,23,0,0,2,56.76,0,2,,,0,0,,,0.0,,,0,0,807.508,,
11364,xyG_MoLuAiWan,6,0,0,8,803.2687,3,4,,,1,7,,,152.567886,,,0,0,1346.85,,
11365,KA_Sherry-_-,11,0,0,7,100.0,1,1,,,1,1,,,107.779793,,,0,0,1166.463,,
11366,Quella_Dabg,32,0,0,1,100.0,0,0,,,1,1,,,5.347082,,,0,0,462.333,,
11367,xyG_GoG3_3,26,0,0,0,81.0,1,0,,,1,1,,,137.488724,,,0,0,664.656,,
11368,EDG_Lzy,24,0,0,4,0.0,0,11,,,0,0,,,0.0,,,0,0,782.289,,
11369,DAE_Smallccc,39,0,0,2,170.79,0,2,,,1,1,,,6.107455,,,0,0,304.485,,
11370,iFTY9NINELLL,8,0,0,7,160.63,0,2,,,1,1,,,2.027428,,,0,0,1295.087,,
11371,D7G_King1,4,0,0,9,399.9032,1,4,,,1,3,,,30.8723316,,,0,0,1449.16,,
11372,BTK_AGan,37,0,0,1,100.0,1,0,,,1,1,,,6.053403,,,0,0,319.527,,
11373,JTeam_XyyNB,40,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,254.612,,
11374,JStar_Luobo,10,0,0,9,0.0,0,5,,,0,0,,,0.0,,,0,0,1205.668,,
11375,TD_KongQAQ,1,0,0,9,535.760254,0,3,,,1,3,,,38.22205,,,0,0,1523.494,,
11376,Axi_He1Gui,16,0,0,1,60.5378151,0,1,,,0,0,,,0.0,,,0,0,1048.851,,
11377,JStar_oopS,18,0,0,3,99.79999,0,1,,,1,1,,,66.01194,,,0,0,983.535,,
11378,DAE_yanQ-,42,0,0,1,100.0,0,0,,,1,1,,,25.7119827,,,0,0,132.716,,
11379,BMXD_KeAHei,44,0,0,0,47.3,0,0,,,0,0,,,0.0,,,0,0,88.275,,
11380,Wz_Frizzls,12,0,1,2,175.525818,1,0,,,1,2,,,35.6133461,,,0,0,1144.077,,
11381,Wz_Beidi,5,0,0,3,201.684448,0,3,,,1,1,,,5.77430534,,,0,0,1370.27,,
11382,RushB_Cvi,22,0,0,3,183.413147,0,1,,,1,1,,,3.9830842,,,0,0,817.693,,
11383,Ark_HaloNN,19,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,877.142,,
11384,Wz_Arui,20,0,0,5,61.92,0,0,,,0,0,,,0.0,,,0,0,858.385,,
11385,TITAN_XiaoChou,13,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1143.622,,
11386,BS_TianGou25,28,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,578.459,,
11387,TITAN_Niai,41,0,0,1,54.18,0,2,,,0,0,,,0.0,,,0,0,163.842,,
11388,2004COM_1one,15,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1049.123,,
11389,EsK_CD,38,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,319.344,,
11390,RG_HaoDDkkkkk,31,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,504.42,,
11391,TKG_Freedom-R-,3,0,0,6,121.284996,1,10,,,1,1,,,26.7683983,,,0,0,1487.683,,
11392,RushB_1CHENG,34,0,0,0,19.35,0,1,,,0,0,,,0.0,,,0,0,444.16,,
11393,QM_1LinTnT,17,0,0,4,105.589821,0,6,,,0,0,,,0.0,,,0,0,1030.567,,
11394,MQ_Blackie,45,0,0,0,80.04,0,0,,,0,0,,,0.0,,,0,0,82.22,,
11395,OSG_Damama,21,0,0,4,100.0,0,1,,,1,1,,,86.78264,,,0,0,825.012,,
11396,RG_XiaoqiangK_K,25,0,0,2,100.0,1,0,,,1,1,,,108.332123,,,0,0,720.636,,
11397,LYG_Cpup,29,0,0,2,200.000015,1,0,,,2,2,,,75.1851044,,,0,0,537.228,,
11398,RushB_Silver,43,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,91.777,,
11399,Unite_Lopard,7,0,0,8,206.685684,0,0,,,1,1,,,10.3168116,,,0,0,1314.349,,
11400,FK_Cbxiaozhu_-,35,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,438.519,,
11401,Awake_Going,9,0,0,5,354.5733,0,0,,,1,3,,,154.046524,,,0,0,1291.526,,
11402,DW_Jeffery,36,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,430.313,,
11403,TD_Zxx,27,0,0,1,100.0,0,1,,,1,1,,,18.2240219,,,0,0,625.297,,
11404,DFox_AhKuiooO,30,0,0,2,111.8093,0,0,,,1,1,,,16.4356976,,,0,1,521.126,,
11405,JStar_1LIN,33,0,0,3,232.39,1,2,,,1,2,,,35.7049675,,,0,0,449.395,,
11406,MHG_AyouRap,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1126.828,,
11407,Quella_HaoJ,2,0,0,7,335.726044,1,3,,,1,3,,,60.2335,,,0,0,1523.465,,
11408,Axi_He1Gui,32,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,144.953,,
11409,xyG_MoLuAiWan,19,0,0,2,99.99999,0,5,,,1,1,,,9.900716,,,0,0,921.074,,
11410,JStar_1LIN,18,0,0,0,294.8,1,0,,,1,4,,,53.6247368,,,0,0,974.592,,
11411,QM_1LinTnT,7,0,0,3,406.9523,2,4,,,1,4,,,131.18251,,,0,0,1271.149,,
11412,BTK_AGan,13,0,0,1,95.99999,0,1,,,1,1,,,31.34666,,,0,0,1114.123,,
11413,xyG_GoG3_3,37,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,102.139,,
