,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
827,TDK_kingkang,3,0,0,3,215.099884,0,3,0,0,1,1,0,0,28.5855961,0,0,0,0,1746.797,0,0
828,TDK_Royee,3,2,0,3,292.434052,0,0,0,0,2,3,0,0,116.132774,0,0,1,0,1746.793,0,0
829,TDK_KAINEN,3,0,0,3,69.3560944,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1724.976,0,0
830,TDK_Thunderous,3,1,0,7,176.7699,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1746.795,0,0
831,CRS_leononbb,8,2,0,2,254.449982,0,0,0,0,1,1,0,0,17.4960556,0,0,0,0,1346.609,0,0
832,CRS_DJwOw,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1346.606,0,0
833,CRS_MartianChun,8,0,0,2,27.7977715,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1123.346,0,0
834,CRS_dA,8,0,0,1,77.56728,0,0,0,0,1,1,0,0,197.140427,0,0,0,0,1247.837,0,0
835,NsD_Zeus-,9,2,0,4,105.557793,0,2,0,0,1,2,0,0,178.598862,0,0,0,0,1309.368,0,0
836,NsD_N1ce,9,1,1,0,129.477417,0,2,0,0,1,1,0,0,16.037775,0,0,3,0,1309.361,0,0
837,NsD_Fuli,9,2,0,3,291.814,0,2,0,0,1,1,0,0,32.03766,0,0,0,0,1306.8,0,0
838,NsD_XiaoV,9,1,1,2,180.6822,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1309.363,0,0
839,SG_Himz,11,0,0,0,19.8295326,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.779,0,0
840,SG_SaWMonG,11,0,0,2,77.15344,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1217.102,0,0
841,SG_iamAlan,11,0,0,1,45.4828949,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1217.094,0,0
842,SG_ZSun,11,0,0,1,44.6504669,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1181.817,0,0
843,MP5cs_Smoker,15,0,0,3,34.0523,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1007.646,0,0
844,MP5cs_CKCHAN,15,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1053.361,0,0
845,MP5cs_Luwei,15,0,0,1,74.82,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1063.719,0,0
846,MP5cs_AWei,15,0,0,2,22.4279156,0,1,0,0,0,0,0,0,0.0,0,0,0,0,994.19,0,0
847,FW_XiB,6,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,833.837,0,0
848,FW_Vance,6,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,829.995,0,0
849,FW_Iyo,6,1,0,4,100.0,0,6,0,0,1,1,0,0,2.57184076,0,0,0,0,1511.594,0,0
850,FW_Keres,6,1,0,2,94.35,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1500.826,0,0
851,SADES_HuBerT,3,4,1,4,494.7711,0,9,0,0,2,4,0,0,52.5904,0,0,1,0,1690.413,0,0
852,SADES_Wick,3,3,0,1,321.646,0,2,0,0,1,3,0,0,65.8455353,0,0,0,0,1652.219,0,0
853,SADES_ARB1TER,3,0,2,0,195.72876,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1372.901,0,0
854,SADES_JaeCarry,3,1,0,2,362.260864,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1304.902,0,0
855,NH_N1ckPan,10,1,0,4,100.0,0,3,0,0,1,1,0,0,23.68914,0,0,0,0,1057.012,0,0
856,NH_Starling,10,1,0,2,361.484436,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1053.054,0,0
857,NH_Chao,10,0,0,2,26.460001,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1294.079,0,0
858,NH_Uncom,10,0,1,3,90.30642,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1218.528,0,0
859,TDK_kingkang,5,0,0,1,71.1492844,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1402.635,0,0
860,TDK_Royee,5,0,1,2,256.443665,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1513.418,0,0
861,TDK_KAINEN,5,1,0,1,181.148,0,4,0,0,1,1,0,0,242.10582,0,0,2,0,1473.013,0,0
862,TDK_Thunderous,5,2,0,4,350.748047,1,7,0,0,1,2,0,0,140.312057,0,0,0,1,1513.42,0,0
863,SE_XingHao,14,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1026.209,0,0
864,SE_Chovy,14,1,0,3,100.0,0,3,0,0,1,1,0,0,6.14121056,0,0,0,0,1072.969,0,0
865,SE_Zubeknakov,14,1,0,0,100.0,1,0,0,0,1,1,0,0,3.83734155,0,0,0,0,1013.438,0,0
866,SE_Siangyu,14,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.965,0,0
867,Yt_PigD,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,336.711,0,0
868,Yt_youngboy,2,1,0,4,170.258469,0,1,0,0,1,1,0,0,14.542861,0,0,0,0,1794.284,0,0
869,Yt_Fu,2,2,0,6,213.215454,0,0,0,0,1,1,0,0,269.2414,0,0,0,0,1794.28,0,0
870,Yt_NiGo,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,82.904,0,0
871,GRX-Noe1,7,1,0,1,82.9160156,0,1,0,0,1,1,0,0,144.351822,0,0,1,0,1280.643,0,0
872,GRX-UWANNAFIGHT,7,0,0,4,120.769,0,2,0,0,1,1,0,0,10.9360847,0,0,0,0,1406.859,0,0
873,GRX-Sing,7,0,0,2,59.69375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.236,0,0
874,GRX-SiuFatBBPKH,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,823.798,0,0
875,SENVF_McCrit,16,0,0,2,86.618515,0,1,0,0,0,0,0,0,0.0,0,0,1,0,933.875,0,0
876,SENVF_2K-,16,1,0,2,161.265869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,980.949,0,0
877,SENVF_oLa,16,1,0,2,135.118927,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1008.489,0,0
878,SENVF_ZhenNan,16,1,0,3,134.216476,0,7,0,0,0,0,0,0,0.0,0,0,0,0,938.152,0,0
879,ahqFT_SiaoGuai,13,2,2,0,559.0844,0,1,0,0,1,2,0,0,188.962677,0,0,0,0,1090.388,0,0
880,ahqFT_GengYe,13,2,0,2,180.1125,0,6,0,0,2,2,0,0,27.295311,0,0,0,0,1021.252,0,0
881,ahqFT_DJJ,13,3,1,0,484.4027,0,1,0,0,1,3,0,0,126.20266,0,0,1,1,1113.655,0,0
882,ahqFT_Rich,13,2,2,2,343.737671,1,1,0,0,1,1,0,0,26.28649,0,0,0,0,1113.66,0,0
883,ahq_SR,4,0,1,2,223.358,0,4,0,0,1,1,0,0,24.7016449,0,0,3,0,1552.504,0,0
884,ahq_K3,4,4,1,5,425.148621,1,10,0,0,2,3,0,0,39.0529022,0,0,0,0,1557.087,0,0
885,ahq_W1nner,4,2,0,2,154.650543,0,2,0,0,1,1,0,0,204.967239,0,0,0,0,1450.434,0,0
886,ahq_Cc,4,2,0,5,410.3947,0,3,0,0,1,1,0,0,46.4116249,0,0,1,0,1557.083,0,0
887,TSN_Treadstone,12,2,1,1,187.716858,0,0,0,0,1,1,0,0,224.80365,0,0,0,0,1083.405,0,0
888,TSN_reloaD,12,0,0,1,121.340195,0,2,0,0,1,1,0,0,50.7285156,0,0,0,0,1091.359,0,0
889,TSN_Notalk,12,2,0,5,69.00565,0,5,0,0,1,1,0,0,39.0801163,0,0,0,0,1174.374,0,0
890,TSN_ianPig,12,0,0,0,48.10726,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1016.95,0,0
891,NovaMS_YanLi,1,3,4,4,566.8838,3,3,0,0,2,6,0,0,235.174515,0,0,2,0,1794.325,0,0
892,NovaMS_PuPufish,1,1,1,4,376.3377,0,3,0,0,2,2,0,0,163.138138,0,0,1,0,1794.325,0,0
893,NovaMS_1anGOOD,1,4,3,3,401.411346,2,1,0,0,1,3,0,0,100.43177,0,0,1,0,1794.325,0,0
894,NovaMS_ANiNi,1,6,0,5,816.956055,0,2,0,0,1,6,0,0,134.500183,0,0,0,0,1778.655,0,0
895,ahqFT_SiaoGuai,4,2,0,3,261.689056,1,1,0,0,1,2,0,0,217.936371,0,0,0,0,1650.492,0,0
896,ahqFT_GengYe,4,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1599.389,0,0
897,ahqFT_Rich,4,1,1,3,260.794617,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1444.206,0,0
898,ahqFT_DJJ,4,2,1,4,347.715576,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1603.163,0,0
899,NovaMS_YanLi,2,1,1,2,171.754349,0,0,0,0,1,1,0,0,13.97114,0,0,0,0,1201.091,0,0
900,NovaMS_PuPufish,2,2,3,5,410.1225,0,5,0,0,1,3,0,0,174.590775,0,0,0,0,1814.406,0,0
901,NovaMS_1anGOOD,2,2,7,5,991.610046,0,4,0,0,1,3,0,0,267.927521,0,0,1,0,1814.408,0,0
902,NovaMS_ANiNi,2,1,1,12,306.76535,1,15,0,0,1,2,0,0,284.6449,0,0,0,0,1700.517,0,0
903,Yt_Fu,14,2,0,0,175.0,2,0,0,0,1,2,0,0,90.79964,0,0,0,0,974.28,0,0
904,Yt_PigD,14,1,1,0,131.314667,1,3,0,0,1,1,0,0,27.6821442,0,0,0,0,1080.0,0,0
905,Yt_youngboy,14,0,1,2,77.19539,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1080.005,0,0
906,Yt_NiGo,14,0,0,1,54.3293533,0,1,0,0,1,1,0,0,18.1889458,0,0,0,0,1039.883,0,0
907,MP5cs_Smoker,9,0,0,7,83.32997,0,4,0,0,1,1,0,0,12.7918367,0,0,1,0,1245.955,0,0
908,MP5cs_CKCHAN,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.701,0,0
909,MP5cs_Luwei,9,0,1,1,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.737,0,0
910,MP5cs_AWei,9,1,1,0,75.49,0,0,0,0,1,1,0,0,51.5773621,0,0,1,0,448.987,0,0
911,ahq_W1nner,1,3,1,1,331.968445,2,1,0,0,2,5,0,0,175.128021,0,0,0,0,1814.449,0,0
912,ahq_SR,1,1,2,1,350.819458,1,2,0,0,1,1,0,0,89.63208,0,0,0,0,1814.449,0,0
913,ahq_K3,1,1,2,6,208.795044,2,2,0,0,2,2,0,0,86.36286,0,0,0,0,1814.449,0,0
914,ahq_Cc,1,2,1,2,60.9187355,0,2,0,0,1,1,0,0,95.72406,0,0,0,0,1738.709,0,0
915,FW_XiB,13,0,0,1,72.8996,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1096.307,0,0
916,FW_Vance,13,0,0,1,32.8106842,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1096.312,0,0
917,FW_Keres,13,2,0,4,306.470154,0,3,0,0,1,1,0,0,418.112274,0,0,0,0,1096.315,0,0
918,FW_Iyo,13,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.503,0,0
919,SENVF_McCrit,7,2,1,4,277.924225,1,2,0,0,1,3,0,0,128.860687,0,0,0,0,1265.241,0,0
920,SENVF_oLa,7,0,1,2,146.551285,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1261.571,0,0
921,SENVF_2K-,7,1,3,2,148.406067,0,2,0,0,1,1,0,0,57.76019,0,0,1,0,1255.197,0,0
922,SENVF_ZhenNan,7,3,0,6,1012.81183,3,5,0,0,2,7,0,0,207.134964,0,0,1,0,1299.833,0,0
923,TSN_Treadstone,11,0,0,2,49.9945831,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1149.728,0,0
924,TSN_reloaD,11,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1145.6,0,0
925,TSN_Notalk,11,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1179.231,0,0
926,TSN_ianPig,11,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1179.235,0,0
927,SE_XingHao,10,2,1,1,270.180054,0,1,0,0,1,1,0,0,5.20113325,0,0,0,0,1205.585,0,0
928,SE_Chovy,10,0,0,1,179.4957,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1211.444,0,0
929,SE_Zubeknakov,10,1,1,2,35.23018,0,1,0,0,1,1,0,0,537.421143,0,0,0,0,1211.441,0,0
930,SE_Siangyu,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1202.872,0,0
931,NH_Starling,3,0,0,4,427.431427,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1709.997,0,0
932,NH_N1ckPan,3,3,1,5,458.915161,0,7,0,0,1,2,0,0,215.633286,0,0,1,0,1701.11,0,0
933,NH_Chao,3,0,0,6,252.899841,0,1,0,0,1,1,0,0,126.221611,0,0,0,0,1808.292,0,0
934,NH_Uncom,3,1,1,3,245.0676,0,7,0,0,1,2,0,0,186.104965,0,0,0,0,1626.523,0,0
935,SG_Himz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.546,0,0
936,SG_13,16,2,1,1,222.980011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,442.706,0,0
937,SG_ZSun,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,369.57,0,0
938,SG_SaWMonG,16,2,0,0,171.549744,0,0,0,0,1,1,0,0,12.10219,0,0,0,0,442.699,0,0
939,NsD_N1ce,15,1,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,963.379,0,0
940,NsD_Zeus-,15,2,0,2,282.359467,0,1,0,0,1,1,0,0,16.1639633,0,0,0,0,1015.197,0,0
941,NsD_XiaoV,15,0,1,3,62.04,0,1,0,0,0,0,0,0,0.0,0,0,0,0,999.559,0,0
942,NsD_Fuli,15,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,988.395,0,0
943,CRS_leononbb,5,2,1,5,227.711578,2,3,0,0,1,2,0,0,21.0344124,0,0,0,0,1541.019,0,0
944,CRS_DJwOw,5,1,1,3,370.474365,0,3,0,0,2,2,0,0,72.88107,0,0,0,0,1542.725,0,0
945,CRS_MartianChun,5,1,1,8,325.629181,0,3,0,0,1,2,0,0,62.04557,0,0,0,0,1541.375,0,0
946,CRS_dA,5,3,2,5,387.7433,0,7,0,0,2,2,0,0,20.830101,0,0,0,0,1397.034,0,0
947,TDK_kingkang,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,420.542,0,0
948,TDK_Royee,12,1,0,0,98.16314,0,0,0,0,1,1,0,0,5.094247,0,0,0,0,461.975,0,0
949,TDK_KAINEN,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,241.28,0,0
950,TDK_Thunderous,12,0,0,3,74.9399948,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1131.668,0,0
951,SADES_HuBerT,6,0,0,1,145.856339,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.541,0,0
952,SADES_JaeCarry,6,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,602.605,0,0
953,SADES_Wick,6,0,0,2,252.802231,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1390.382,0,0
954,SADES_ARB1TER,6,0,0,3,139.556641,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1388.139,0,0
955,GRX-Noe1,8,1,0,2,153.5841,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1240.345,0,0
956,GRX-UWANNAFIGHT,8,1,0,0,154.352814,0,0,0,0,1,1,0,0,5.697333,0,0,0,0,428.948,0,0
957,GRX-SiuFatBBPKH,8,0,0,4,213.710052,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1256.773,0,0
958,GRX-Sing,8,0,0,4,246.528336,1,2,0,0,1,2,0,0,303.464783,0,0,0,0,1256.767,0,0
959,CRS_leononbb,2,3,1,2,579.647949,1,1,0,0,1,4,0,0,163.5517,0,0,0,0,1808.986,0,0
960,CRS_DJwOw,2,2,1,4,341.9487,0,0,0,0,1,3,0,0,177.30658,0,0,0,0,1804.372,0,0
961,CRS_MartianChun,2,7,3,7,1040.32251,1,1,0,0,3,7,0,0,116.056885,0,0,0,0,1808.989,0,0
962,CRS_dA,2,3,1,4,317.102539,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1762.16,0,0
963,NsD_Zeus-,12,1,0,3,218.818909,0,0,0,0,1,1,0,0,10.9613857,0,0,0,0,1204.554,0,0
964,NsD_N1ce,12,1,0,2,148.611649,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1139.455,0,0
965,NsD_XiaoV,12,0,2,2,140.001678,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1204.557,0,0
966,NsD_Kin,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,577.661,0,0
967,SENVF_oLa,6,1,1,1,324.2223,1,1,0,0,1,1,0,0,11.608532,0,0,0,0,1294.625,0,0
968,SENVF_McCrit,6,1,1,2,173.792328,1,1,0,0,3,3,0,0,165.077011,0,0,0,0,1321.155,0,0
969,SENVF_ZhenNan,6,0,0,3,216.962082,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1515.22,0,0
970,SENVF_2K-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,358.693,0,0
971,Yt_PigD,14,0,0,2,77.60358,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1042.943,0,0
972,Yt_Fu,14,0,0,1,17.1380463,0,7,0,0,0,0,0,0,0.0,0,0,1,0,973.036,0,0
973,Yt_youngboy,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1013.452,0,0
974,Yt_NiGo,14,1,0,2,122.689529,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1036.732,0,0
975,NovaMS_YanLi,1,2,3,0,337.717072,1,1,0,0,1,3,0,0,214.133,0,0,0,0,1337.026,0,0
976,NovaMS_PuPufish,1,1,1,2,289.387146,0,5,0,0,1,3,0,0,86.64273,0,0,1,0,1809.029,0,0
977,NovaMS_1anGOOD,1,2,1,3,534.4033,1,9,0,0,1,4,0,0,354.420654,0,0,4,0,1792.371,0,0
978,NovaMS_ANiNi,1,5,2,4,673.530151,0,3,0,0,2,4,0,0,118.878525,0,0,1,0,1809.029,0,0
979,ahqFT_GengYe,11,1,0,0,99.99999,0,0,0,0,1,1,0,0,4.45787764,0,0,0,0,143.212,0,0
980,ahqFT_SiaoGuai,11,0,2,4,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.185,0,0
981,ahqFT_Rich,11,3,1,2,288.748932,0,1,0,0,2,3,0,0,14.0261135,0,0,0,0,1207.192,0,0
982,ahqFT_DJJ,11,1,0,1,100.0,0,0,0,0,1,1,0,0,29.6360664,0,0,0,0,1100.207,0,0
983,NH_N1ckPan,5,1,0,4,52.2395325,0,3,0,0,1,1,0,0,179.549271,0,0,1,0,1418.866,0,0
984,NH_Starling,5,3,1,2,373.133759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1354.494,0,0
985,NH_Chao,5,2,0,7,329.57077,0,2,0,0,1,1,0,0,49.4277153,0,0,0,0,1550.704,0,0
986,NH_Uncom,5,0,0,3,165.4812,1,3,0,0,1,1,0,0,10.9000692,0,0,0,0,1454.384,0,0
987,TDK_Royee,15,0,1,0,83.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,170.298,0,0
988,TDK_kingkang,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,786.326,0,0
989,TDK_KAINEN,15,1,0,0,13.8919811,1,0,0,0,1,1,0,0,6.37304544,0,0,0,0,168.306,0,0
990,TDK_Thunderous,15,1,0,4,86.938,0,0,0,0,0,0,0,0,0.0,0,0,0,0,822.788,0,0
991,GRX-ShaoFu,13,1,1,2,90.4958954,0,1,0,0,1,1,0,0,20.4947624,0,0,0,0,1131.185,0,0
992,GRX-UWANNAFIGHT,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1044.298,0,0
993,GRX-Sing,13,1,1,2,175.958221,0,1,0,0,1,1,0,0,34.0425835,0,0,0,0,1131.181,0,0
994,GRX-SiuFatBBPKH,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,968.19,0,0
995,SG_Himz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.547,0,0
996,SG_13,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,492.502,0,0
997,SG_SaWMonG,16,0,0,0,17.5478725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.19,0,0
998,SG_ZSun,16,0,0,0,49.8557968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.552,0,0
999,SE_XingHao,9,0,0,3,65.45268,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1237.054,0,0
1000,SE_Chovy,9,0,0,6,283.079041,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1233.76,0,0
1001,SE_Zubeknakov,9,1,0,1,169.728165,0,0,0,0,1,1,0,0,28.0253716,0,0,0,0,666.014,0,0
1002,SE_Siangyu,9,1,0,3,146.029617,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1237.057,0,0
1003,TSN_Notalk,10,2,1,4,219.247711,0,6,0,0,1,1,0,0,48.4283142,0,0,0,0,1224.068,0,0
1004,TSN_reloaD,10,0,0,1,46.5852737,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.622,0,0
1005,TSN_Treadstone,10,0,0,1,113.790649,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1061.463,0,0
1006,TSN_ianPig,10,0,0,2,55.0303764,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.699,0,0
1007,ahq_SR,8,0,1,0,70.119,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1309.138,0,0
1008,ahq_K3,8,2,0,3,185.063324,0,1,0,0,2,3,0,0,94.07067,0,0,0,0,1299.581,0,0
1009,ahq_Cc,8,0,1,0,94.54206,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1285.746,0,0
1010,ahq_W1nner,8,1,1,1,177.013611,0,2,0,0,1,1,0,0,270.730652,0,0,0,0,1288.525,0,0
1011,SADES_HuBerT,7,1,1,1,98.23559,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.354,0,0
1012,SADES_JaeCarry,7,2,0,3,173.143677,1,4,0,0,1,2,0,0,67.80025,0,0,0,0,1405.295,0,0
1013,SADES_ARB1TER,7,2,0,2,72.8994141,0,3,0,0,1,1,0,0,21.4673958,0,0,1,0,1344.346,0,0
1014,SADES_Wick,7,0,0,1,149.532715,0,2,0,0,1,1,0,0,64.27673,0,0,1,0,1344.383,0,0
1015,MP5cs_Smoker,3,0,0,2,103.0117,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1289.004,0,0
1016,MP5cs_CKCHAN,3,1,2,4,647.418762,1,6,0,0,1,1,0,0,22.7562847,0,0,4,0,1670.342,0,0
1017,MP5cs_Luwei,3,5,3,5,613.4293,0,9,0,0,1,3,0,0,195.498688,0,0,0,0,1670.345,0,0
1018,MP5cs_AWei,3,1,1,5,286.0518,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1666.093,0,0
1019,FW_Iyo,4,3,0,3,338.315033,0,11,0,0,1,1,0,0,7.07457447,0,0,2,0,1644.827,0,0
1020,FW_XiB,4,3,1,5,317.8992,0,19,0,0,1,3,0,0,178.6723,0,0,0,0,1569.256,0,0
1021,FW_Keres,4,0,0,4,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1239.662,0,0
1022,FW_Vance,4,1,0,1,121.881844,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1243.715,0,0
1023,Talon_Zack,4,1,2,0,216.661514,0,1,0,0,1,1,0,0,19.2699451,0,0,0,0,1512.856,0,0
1024,Talon_WanYuri,4,4,0,3,398.823425,0,7,0,0,2,4,0,0,470.2316,0,0,0,0,1541.643,0,0
1025,Talon_Gavin,4,1,2,1,517.597046,0,1,0,0,1,1,0,0,46.3122253,0,0,0,0,1541.645,0,0
1026,Talon_KJAY,4,3,4,3,492.620361,0,3,0,0,1,2,0,0,200.632553,0,0,0,0,1541.65,0,0
1027,MGT_Homei3,11,2,1,2,327.0773,1,3,0,0,1,3,0,0,71.913475,0,0,0,0,1183.785,0,0
1028,MGT_Tin,11,0,1,1,39.3184967,0,0,0,0,0,0,0,0,0.0,0,0,0,0,792.774,0,0
1029,MGT_Nasix6,11,3,0,3,111.635117,0,4,0,0,1,1,0,0,117.122032,0,0,1,1,1132.801,0,0
1030,MGT_Dmei,11,0,0,3,68.97662,0,4,0,0,1,1,0,0,40.7662048,0,0,1,0,1135.133,0,0
1031,ahqFT_GengYe,7,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1034.178,0,0
1032,ahqFT_SiaoGuai,7,2,1,6,288.00296,0,2,0,0,3,3,0,0,25.30608,0,0,0,0,1434.735,0,0
1033,ahqFT_DJJ,7,0,1,1,52.5899658,0,0,0,0,1,1,0,0,119.298485,0,0,1,0,972.848,0,0
1034,ahqFT_Rich,7,2,1,0,322.8651,0,0,0,0,1,1,0,0,167.628815,0,0,0,0,654.97,0,0
1035,MSF_WooWen,5,0,1,0,179.705612,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.903,0,0
1036,MSF_HaHa,5,0,0,2,97.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1080.837,0,0
1037,MSF_kimi,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1069.831,0,0
1038,MSF_Saxon,5,1,1,4,177.890488,1,2,0,0,1,1,0,0,28.4803963,0,0,0,0,1537.861,0,0
1039,MP5_Missyou,9,1,0,3,66.05748,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1361.238,0,0
1040,MP5_FONG,9,1,0,3,110.93396,0,6,0,0,1,1,0,0,423.587158,0,0,0,0,1340.803,0,0
1041,MP5_Spartan,9,0,0,2,51.495,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1361.234,0,0
1042,MP5_Leo,9,1,0,0,153.920975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1352.368,0,0
1043,ULeveIUp_MaoYe56,1,2,2,9,346.011353,0,4,0,0,2,3,0,0,59.12054,0,0,0,0,1773.252,0,0
1044,ULevelUp_ZongLin,1,1,0,4,142.8261,2,16,0,0,1,2,0,0,36.1732063,0,0,2,0,1786.681,0,0
1045,ULevelUp_RanNiNi,1,1,0,6,442.730072,0,6,0,0,1,3,0,0,134.166428,0,0,0,0,1786.681,0,0
1046,ULevelUp_Tros,1,1,1,4,179.16156,0,7,0,0,1,2,0,0,34.1910973,0,0,1,0,1786.681,0,0
1047,Vert_GaChi,15,0,0,1,18.266819,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.398,0,0
1048,Vert_shaved,15,1,0,1,66.71505,1,2,0,0,1,1,0,0,78.7568054,0,0,0,0,863.512,0,0
1049,Vert_Xuecheng,15,0,1,2,179.410217,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.377,0,0
