,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1213,S4_XCCNOW,12,2,0,2,75.44077,0,0,1,2,59.344406,0,0,1006.045
1214,S4_kguz9,12,1,1,8,316.50842,1,9,1,1,4.8843822,0,0,1227.674
1215,S4_ssayounaraa,12,0,0,1,72.1317,0,2,0,0,0.0,0,0,917.1
1216,CRS_GlobalArmy,10,0,0,6,302.2581,0,1,0,0,0.0,0,0,1296.942
1217,CRS_hiSUSPECT,10,0,0,0,0.0,0,0,0,0,0.0,0,0,304.349
1218,CRS_Grown,10,0,0,3,66.36619,0,1,0,0,0.0,0,0,1203.546
1219,CRS_westN,10,0,0,1,118.25514,0,0,1,1,198.41812,1,0,1244.636
1220,ORG_EZ4-33,1,4,1,2,313.5219,0,9,1,2,224.62784,0,0,1888.444
1221,ORG_Thenderlost,1,2,1,3,391.51642,0,0,1,3,339.62872,0,0,1888.444
1222,ORG_Hueth,1,2,3,6,487.19437,1,5,1,3,80.54907,0,0,1888.444
1223,ORG_8xMiniAk47,1,3,4,5,963.71436,0,0,1,3,221.72935,0,0,1888.444
1224,EX4_lNex-,2,1,0,3,100.0,0,1,0,0,0.0,0,0,905.73
1225,EX4_Elextra0,2,0,0,3,60.11764,0,1,0,0,0.0,1,0,945.39
1226,EX4_Shedrarg,2,0,0,7,56.399998,0,0,0,0,0.0,0,0,1888.306
1227,EX4_GoxxFPS,2,1,0,1,10.0,1,0,1,1,258.3004,0,0,895.745
1228,NF_forge2k,6,0,0,4,144.17169,0,11,0,0,0.0,1,0,1517.033
1229,NF_IGluttony,6,0,0,2,139.41843,0,2,0,0,0.0,1,0,1517.041
1230,NF_Bbm5-,6,0,0,5,74.088,0,19,0,0,0.0,1,0,1489.341
1231,NF_MARKELOFFBENQ,6,0,0,4,220.2076,0,6,0,0,0.0,2,0,1517.025
1232,KGE_xLyron,3,5,3,11,868.4921,2,7,2,7,189.96855,3,0,1858.8
1233,KGE_Esqui,3,3,2,5,552.94995,0,2,1,4,140.43779,2,0,1884.571
1234,KGE_ctrkN,3,2,2,8,568.4942,1,7,1,3,132.54646,1,0,1611.934
1235,KGE_Voldemon,3,2,0,0,149.9275,0,0,1,2,39.11456,0,0,692.647
1236,BLZ_Apocalyp,4,3,2,6,198.00217,0,12,0,0,0.0,0,0,1866.565
1237,BLZ_Lipsin,4,1,0,2,140.59,0,1,0,0,0.0,0,0,1628.0
1238,BLZ_LAHZA,4,1,0,5,309.2475,0,9,0,0,0.0,3,0,1628.394
1239,836P_20,13,1,0,1,263.11664,0,2,1,1,4.729935,0,0,925.094
1240,836P_Rid1,13,1,0,2,262.34906,0,0,1,1,155.91826,0,0,1057.156
1241,836P_Ulseng,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1225.838
1242,836P_odunmavisi,13,1,0,1,198.6044,0,1,0,0,0.0,1,0,865.37
1243,CRS_Grown,7,3,2,8,397.41418,0,6,1,1,217.89302,0,0,1430.284
1244,CRS_GlobalArmy,7,1,0,11,361.01385,1,13,1,1,65.763794,0,0,1423.186
1245,CRS_westN,7,0,0,4,179.09467,0,3,0,0,0.0,1,0,1421.64
1246,CRS_hiSUSPECT,7,3,0,6,227.28748,0,3,2,3,264.6551,0,0,1481.328
1247,NF_MARKELOFFBENQ,10,1,0,5,351.88196,1,3,1,1,288.728,0,0,1345.484
1248,NF_forge2k,10,0,0,3,235.11739,0,1,0,0,0.0,0,0,1351.513
1249,NF_Bbm5-,10,1,0,3,219.00317,0,1,0,0,0.0,0,0,1199.121
1250,NF_IGluttony,10,1,0,2,218.50912,0,0,0,0,0.0,0,0,1343.747
1251,S4_kguz9,12,2,0,4,139.11768,0,0,1,2,41.209763,0,1,1126.354
1252,S4_Ghostsarah,12,0,1,4,66.91603,0,3,0,0,0.0,0,0,1157.605
1253,S4_XCCNOW,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1126.343
1254,S4_ssayounaraa,12,0,0,4,57.20778,0,2,1,1,42.569035,0,0,1101.922
1255,CM_Heavines,6,0,0,0,18.81519,0,0,0,0,0.0,0,0,873.328
1256,CM_Corpsebag,6,1,0,4,187.26279,1,1,1,2,2.7637045,0,0,1490.984
1257,CM_ThePithoo,6,0,0,1,0.0,0,0,0,0,0.0,0,0,875.456
1258,CM_beybaba,6,1,0,7,172.16301,0,5,1,1,4.3536754,0,0,1492.597
1259,KMH_RuerN,14,0,0,0,0.0,0,0,0,0,0.0,0,0,364.446
1260,KMH_Nailqop13,14,1,0,1,107.67108,0,1,1,1,40.24215,0,0,878.953
1261,KMH_Murfle,14,1,2,0,9.546772,0,0,0,0,0.0,0,0,876.203
1262,KMH_Z3R3F,14,0,0,0,59.053642,0,0,0,0,0.0,0,0,365.017
1263,IW_shecreated,1,3,1,2,304.241,0,4,1,3,149.80367,1,0,1405.584
1264,IW_rup7ure,1,0,0,0,0.0,0,0,0,0,0.0,0,0,867.032
1265,IW_scof1eld,1,3,0,11,413.24872,1,5,1,3,183.9769,1,0,1802.623
1266,IW_BSD,1,1,1,4,588.4743,0,3,1,2,33.81117,0,0,1802.623
1267,ORG_8xMiniAk47,9,0,0,7,124.83374,0,2,0,0,0.0,0,0,1410.343
1268,ORG_Hueth,9,2,0,5,125.43113,1,0,2,2,4.8129163,0,0,1131.352
1269,ORG_EZ4-33,9,0,0,2,0.0,0,0,0,0,0.0,0,0,751.202
1270,ORG_Thenderlost,9,1,1,5,289.60278,0,2,0,0,0.0,0,0,1410.353
1271,UES_DWRIP,15,0,0,0,20.681978,0,0,0,0,0.0,0,0,693.366
1272,UES_tbrk,15,2,0,3,188.78598,0,2,1,1,10.526534,0,0,832.518
1273,UES_JacabiaN,15,0,0,3,98.75768,0,0,0,0,0.0,0,0,741.995
1274,UES_Jessie,15,2,0,1,194.55258,0,2,1,1,176.6254,0,0,724.692
1275,MODZ_Goheadeagle,13,1,1,8,386.66132,1,7,2,2,18.524769,1,0,993.352
1276,MODZ_SchnkrTV,13,0,2,2,110.03999,0,3,0,0,0.0,1,0,721.344
1277,MODZ_Celtikoglu,13,0,0,7,141.83624,0,6,1,1,6.4973516,0,0,986.543
1278,MODZ_andRe,13,1,0,4,335.95407,0,6,1,1,33.066147,1,0,831.074
1279,EX4_lNex-,2,0,1,9,340.92032,0,3,1,3,104.131004,1,0,1802.489
1280,EX4_Shedrarg,2,1,3,4,480.0672,0,2,0,0,0.0,0,0,1653.187
1281,EX4_GoxxFPS,2,1,1,4,307.27173,0,1,0,0,0.0,0,0,1749.628
1282,EX4_Elextra0,2,3,1,10,579.4053,0,2,1,5,238.38608,0,0,1782.599
1283,FB_MrSedat,8,0,1,6,114.897484,0,5,0,0,0.0,0,0,1428.258
1284,FB_Kalimdor,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1012.212
1285,FB_DogSRS,8,1,0,6,229.35022,0,8,0,0,0.0,0,0,1370.661
1286,FB_MockingJayFPS,8,2,1,5,300.02142,0,6,1,1,6.7717495,0,0,1471.099
1287,836P_20,4,0,0,0,0.0,0,0,0,0,0.0,0,0,383.362
1288,836P_Ulseng,4,1,0,3,124.36092,1,6,1,1,144.5648,0,0,1412.267
1289,836P_Rid1,4,2,1,5,395.57336,1,3,1,2,81.43768,1,0,1505.8
1290,836P_odunmavisi,4,2,1,9,332.78693,2,6,1,3,194.30322,0,0,1658.469
1291,UNL_Tusda,16,0,0,2,206.9428,0,0,0,0,0.0,0,0,493.064
1292,UNL_xxxuuuxxxxx,16,0,0,0,170.40001,0,0,0,0,0.0,0,0,493.043
1293,UNL_idgaf,16,0,0,2,0.0,0,2,0,0,0.0,0,0,493.054
1294,BLZ_LAHZA,3,4,1,5,626.8446,1,2,1,3,201.5545,0,0,1721.569
1295,BLZ_Apocalyp,3,1,0,3,376.37872,1,8,2,4,181.85793,0,0,1602.222
1296,BLZ_rip9,3,1,0,2,207.67537,0,1,1,1,142.87813,2,0,1621.516
1297,BLZ_Lipsin,3,0,0,8,310.15802,0,7,0,0,0.0,1,0,1718.16
1298,VRC_Metebey,11,0,0,3,188.82072,0,4,0,0,0.0,0,0,1327.237
1299,VRC_Weiss,11,0,0,1,0.0,0,0,1,1,299.4152,0,0,891.161
1300,VRC_UNO,11,0,0,1,52.36222,0,0,0,0,0.0,0,0,1166.365
1301,VRC_Msinik,11,0,0,1,115.85805,1,0,1,1,25.714685,0,0,1162.535
1302,KGE_Esqui,5,2,4,6,286.62222,1,10,1,2,362.36636,1,0,1580.413
1303,KGE_Voldemon,5,2,0,4,165.95076,1,1,1,2,340.34055,1,0,1467.634
1304,KGE_xLyron,5,4,4,5,678.85254,0,5,1,2,232.37592,0,0,1466.696
1305,KGE_ctrkN,5,0,1,4,282.2487,0,2,0,0,0.0,0,0,1610.247
1306,MODZ_SchnkrTV,9,0,0,2,158.56958,0,2,1,1,33.24687,0,0,1084.758
1307,MODZ_Celtikoglu,9,2,0,6,131.24197,0,1,1,2,213.88449,0,0,935.72
1308,MODZ_andRe,9,0,0,4,26.4,0,2,0,0,0.0,0,0,941.596
1309,MODZ_Goheadeagle,9,1,0,8,223.54669,1,1,1,2,171.8607,0,0,1120.557
1310,IW_shecreated,2,4,3,5,703.6949,2,6,1,5,165.3434,1,0,1769.205
1311,IW_BSD,2,0,1,1,19.8,0,0,0,0,0.0,0,0,920.254
1312,IW_rup7ure,2,3,2,7,338.21854,0,4,1,1,65.76346,1,0,1548.003
1313,IW_scof1eld,2,5,4,9,870.14044,2,6,2,8,228.06761,0,0,1754.37
1314,CRS_westN,12,1,1,4,431.411,1,1,1,2,58.70645,0,0,992.493
1315,CRS_Grown,12,2,2,2,176.6557,0,0,1,1,22.750889,0,0,714.855
1316,CRS_hiSUSPECT,12,0,0,3,94.28592,0,1,0,0,0.0,0,0,992.504
1317,CRS_GlobalArmy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,100.204
1318,BLZ_Lipsin,1,1,0,4,200.10321,0,0,1,1,21.991228,0,0,1769.343
1319,BLZ_rip9,1,0,3,4,269.8913,0,4,0,0,0.0,0,0,1769.343
1320,BLZ_LAHZA,1,3,0,4,389.45297,1,2,1,5,261.38272,0,0,1769.343
1321,BLZ_Apocalyp,1,1,1,3,654.30664,1,0,1,2,196.50874,0,0,1769.343
1322,VRC_Msinik,4,0,2,5,445.4886,0,3,1,1,212.70454,2,0,1625.809
1323,VRC_Metebey,4,4,1,7,790.6616,1,4,2,2,46.596912,0,0,1599.213
1324,VRC_Weiss,4,3,2,1,748.502,2,1,1,3,398.21237,0,0,1625.819
1325,VRC_UNO,4,4,1,5,624.4598,0,4,1,2,261.6591,0,0,1601.826
1326,EX4_lNex-,6,0,0,2,0.0,0,4,0,0,0.0,0,0,485.663
1327,EX4_GoxxFPS,6,2,0,6,83.18869,0,4,0,0,0.0,1,0,1366.147
1328,EX4_Shedrarg,6,0,0,2,77.74375,0,2,0,0,0.0,0,0,1193.644
1329,EX4_Elextra0,6,0,0,8,221.80296,0,5,0,0,0.0,0,0,1271.932
1330,CM_ThePithoo,14,0,0,3,0.0,0,16,0,0,0.0,0,0,950.442
1331,CM_Heavines,14,0,0,5,0.0,0,8,0,0,0.0,0,0,928.411
1332,CM_beybaba,14,0,0,4,52.8,0,4,0,0,0.0,0,0,948.142
1333,CM_Corpsebag,14,2,0,4,200.0,0,6,2,2,13.457353,0,0,951.181
1334,FB_MockingJayFPS,13,0,0,3,85.739815,0,2,0,0,0.0,0,0,983.533
1335,FB_DogSRS,13,0,0,3,0.0,0,3,0,0,0.0,0,0,833.04
1336,FB_Kalimdor,13,2,0,0,96.95996,0,0,1,1,44.272568,0,0,974.68
1337,FB_MrSedat,13,0,0,1,26.136862,0,0,0,0,0.0,0,0,865.625
1338,KGE_ctrkN,11,0,2,4,166.54349,0,6,0,0,0.0,0,0,1011.001
1339,KGE_Esqui,11,0,1,3,233.63469,0,4,0,0,0.0,0,0,1046.78
1340,KGE_Voldemon,11,3,0,3,216.35649,0,9,1,3,66.04546,2,0,1046.77
1341,KGE_xLyron,11,0,1,5,204.07793,0,7,1,1,28.254568,0,0,1046.76
1342,S4_kguz9,16,0,0,1,69.3,0,0,0,0,0.0,0,0,186.153
1343,S4_ssayounaraa,16,0,0,1,0.0,0,1,0,0,0.0,0,0,436.375
1344,S4_XCCNOW,16,0,0,1,0.0,0,1,0,0,0.0,0,0,436.384
1345,S4_Ghostsarah,16,0,0,2,39.37023,0,0,0,0,0.0,0,0,199.104
1346,ORG_EZ4-33,3,0,0,0,0.0,0,0,0,0,0.0,0,0,687.924
1347,ORG_8xMiniAk47,3,0,0,2,0.0,0,0,0,0,0.0,0,0,702.272
1348,ORG_Thenderlost,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1696.392
1349,ORG_Hueth,3,0,0,2,55.440002,0,4,0,0,0.0,0,0,682.534
1350,UES_JacabiaN,8,0,0,3,0.0,0,0,0,0,0.0,0,0,662.099
1351,UES_Jessie,8,1,0,1,74.0,1,1,1,1,83.77381,0,0,1121.495
1352,UES_DWRIP,8,0,0,2,0.0,0,0,0,0,0.0,0,0,842.063
1353,UES_tbrk,8,0,0,1,0.0,0,0,0,0,0.0,0,0,665.836
1354,836P_Ulseng,7,2,0,2,206.55571,0,3,3,3,43.073082,0,0,1145.992
1355,836P_20,7,1,2,6,224.0466,1,8,1,2,135.52469,0,0,1174.866
1356,836P_Rid1,7,1,0,2,188.44,0,1,0,0,0.0,0,0,827.643
1357,836P_odunmavisi,7,1,0,1,75.0,1,0,1,2,143.69467,0,0,951.957
1358,KMH_Murfle,5,1,0,2,287.33185,0,10,1,1,251.1891,0,0,1518.65
1359,KMH_Nailqop13,5,0,0,3,103.51611,0,0,0,0,0.0,1,0,1245.791
1360,KMH_RuerN,5,2,0,4,383.25873,1,11,1,2,206.09317,0,1,1492.638
1361,KMH_Z3R3F,5,0,0,1,29.025,0,1,0,0,0.0,2,0,1488.914
1362,NF_Bbm5-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,931.691
1363,NF_MARKELOFFBENQ,10,0,0,2,60.368515,1,2,1,1,219.63728,0,0,1070.762
1364,NF_forge2k,10,0,0,0,45.22297,0,0,0,0,0.0,0,0,985.472
1365,NF_IGluttony,10,1,0,2,67.0,0,0,1,1,39.957497,0,0,930.904
1366,UNL_idgaf,15,0,0,2,0.0,0,1,0,0,0.0,0,0,723.699
1367,UNL_xxxuuuxxxxx,15,0,0,2,0.0,0,0,0,0,0.0,0,0,689.329
1368,UNL_FralesS,15,0,0,2,0.0,0,0,0,0,0.0,0,0,723.691
1369,UNL_Tusda,15,1,0,3,113.0,0,0,1,1,10.780439,0,0,723.709
