,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1650,TR_ABeautflDeath,3,1,2,4,133.935974,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1525.728,0,0
1651,TR_SIX-MO,3,1,4,1,176.489746,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2172.786,0,0
1652,GS_iMCMV,11,0,0,3,86.3540955,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1709.102,0,0
1653,GS_RetiredFPS,11,0,0,5,61.49785,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1707.578,0,0
1654,GS_NotteFuria,11,1,0,3,6.16000366,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1707.168,0,0
1655,GS_IMNS,11,0,0,3,71.5217056,0,2,0,0,1,1,0,0,210.8236,0,0,1,0,1707.107,0,0
1656,RD_Bestoloch,6,1,0,2,356.199646,0,1,0,0,1,1,0,0,176.664368,0,0,0,0,1837.476,0,0
1657,RD_S1D,6,1,1,1,194.922775,0,2,0,0,0,0,0,0,0.0,0,0,2,0,2032.029,0,0
1658,RD_HalloSenpai,6,0,1,4,47.45575,0,9,0,0,1,1,0,0,108.717644,0,0,0,0,2038.786,0,0
1659,RD_P1NN,6,3,1,2,393.4982,1,2,0,0,1,2,0,0,213.4921,0,0,0,0,1701.586,0,0
1660,Method_Andy,7,2,0,1,135.049683,0,0,0,0,1,1,0,0,221.57196,0,0,0,0,1037.61,0,0
1661,Method_xKriss,7,0,0,1,103.214653,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1264.423,0,0
1662,Method_Men0xx,7,1,1,3,100.0,0,1,0,0,1,1,0,0,5.16305971,0,0,0,0,2024.823,0,0
1663,Method_w1ckk,7,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1044.266,0,0
1664,Method_Andy,8,1,1,0,112.859039,0,0,0,0,1,1,0,0,219.36763,0,0,0,0,1541.852,0,0
1665,Method_xKriss,8,1,1,1,96.14162,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1545.537,0,0
1666,Method_Men0xx,8,0,0,2,128.540527,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1574.155,0,0
1667,Method_w1ckk,8,0,0,2,34.7716751,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1574.162,0,0
1668,M19_konstantinvk,16,0,0,1,112.992668,0,0,0,0,1,1,0,0,214.346375,0,0,0,0,1060.492,0,0
1669,M19_TheWanderer,16,0,0,0,47.9664764,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1010.894,0,0
1670,M19_xmpl,16,0,0,1,30.0908928,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1060.479,0,0
1671,M19_ELITEPLAYER,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,788.74,0,0
1672,TC_xWan,14,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.232,0,0
1673,TC_Twitch_Laii,14,4,0,2,407.6337,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1352.327,0,0
1674,TC_Garbagemann,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1212.873,0,0
1675,TC_Divinearrow_,14,1,0,1,149.935181,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1325.891,0,0
1676,OeS_Laroan,10,2,0,1,181.424469,1,2,0,0,1,2,0,0,43.84719,0,0,0,0,1554.739,0,0
1677,OeS_HjortdalN,10,1,1,1,237.726013,0,0,0,0,1,1,0,0,98.56001,0,0,0,0,1554.742,0,0
1678,OeS_PremiBG,10,0,1,1,100.5517,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1476.962,0,0
1679,OeS_Krillian,10,1,0,1,81.81142,0,5,0,0,1,1,0,0,191.239517,0,0,0,0,1544.821,0,0
1680,MOONWOLF_EduCoz,11,2,0,2,89.7198944,1,0,0,0,2,2,0,0,108.702171,0,0,0,0,1165.49,0,0
1681,MOONWOLF_Washout,11,0,0,5,45.57,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1527.144,0,0
1682,MOONWOLF_Resu-,11,0,1,3,132.148666,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1329.407,0,0
1683,MOONWOLF_OConnell,11,0,2,3,128.375977,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1501.013,0,0
1684,forZe_GPower,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,762.843,0,0
1685,forZe_Ali,12,0,0,1,35.22577,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1421.831,0,0
1686,forZe_GRHawk,12,0,0,0,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1509.527,0,0
1687,forZe_Zolters,12,0,0,2,49.175808,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1438.549,0,0
1688,BJK_ultra,15,0,0,0,114.518089,0,0,0,0,0,0,0,0,0.0,0,0,0,0,535.188,0,0
1689,BJK_LuX,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,737.975,0,0
1690,BJK_SIMSY,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1228.349,0,0
1691,BJK_TomiL,15,0,0,2,34.3,0,1,0,0,1,1,0,0,59.8776131,0,0,0,0,1181.674,0,0
1692,ExG_miikaz,1,1,3,3,409.893219,0,7,0,0,1,4,0,0,491.806335,0,0,0,0,1914.967,0,0
1693,ExG_TRYFFELI,1,2,2,2,593.897339,0,1,0,0,1,4,0,0,127.289421,0,0,0,0,1923.159,0,0
1694,ExG_Rustanmar,1,5,3,2,942.870544,0,1,0,0,2,8,0,0,296.903168,0,0,0,0,1923.159,0,0
1695,ExG_SKUIJKE,1,3,3,4,605.6615,2,3,0,0,1,3,0,0,392.450317,0,0,0,0,1923.159,0,0
1696,TR_Iroh-,2,1,2,5,347.1889,1,1,0,0,1,3,0,0,79.19928,0,0,0,0,1581.635,0,0
1697,TR_mertgungor,2,1,1,1,126.709496,1,1,0,0,1,1,0,0,90.72996,0,0,0,0,1668.483,0,0
1698,TR_ABeautflDeath,2,1,0,2,70.9086456,0,3,0,0,1,1,0,0,114.590851,0,0,0,0,1655.496,0,0
1699,TR_SIX-MO,2,1,2,3,293.052429,0,1,0,0,1,1,0,0,60.4118652,0,0,0,0,1923.106,0,0
1700,SAUNA_teme,9,2,1,6,483.88736,1,9,0,0,1,3,0,0,108.821083,0,0,1,0,1562.435,0,0
1701,SAUNA_Tiikzu,9,1,1,3,113.534576,0,5,0,0,1,1,0,0,31.92622,0,0,0,0,1511.968,0,0
1702,SAUNA_Jorzki,9,2,1,0,230.036285,1,1,0,0,1,2,0,0,17.0500813,0,0,2,0,1532.919,0,0
1703,SAUNA_NOOKIE,9,0,2,4,68.46532,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1449.314,0,0
1704,QRAGE_k0fesT,6,0,1,3,87.9911957,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1373.434,0,0
1705,QRAGE_iZooom,6,0,0,4,28.5601768,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1681.345,0,0
1706,QRAGE_f0sverd,6,1,1,4,283.1229,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1727.371,0,0
1707,QRAGE_Higgy12,6,1,1,2,100.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1446.727,0,0
1708,RYE_CupofMagic,4,2,0,5,136.540009,1,2,0,0,1,1,0,0,115.007294,0,0,0,0,1646.046,0,0
1709,RYE_Fastrail,4,2,0,6,461.36,1,13,0,0,1,3,0,0,94.98637,0,0,0,0,1864.043,0,0
1710,RYE_Maverick,4,2,0,7,199.819534,0,6,0,0,1,1,0,0,115.480011,0,0,0,0,1693.989,0,0
1711,RYE_wan7ed,4,1,1,5,178.000015,0,2,0,0,1,1,0,0,48.3836021,0,0,2,0,1687.481,0,0
1712,RD_HalloSenpai,13,0,0,3,110.511337,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1385.292,0,0
1713,RD_S1D,13,1,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1318.939,0,0
1714,RD_P1NN,13,0,0,2,26.6117935,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1326.845,0,0
1715,RD_Bestoloch,13,1,0,3,258.276337,0,4,0,0,1,1,0,0,196.235214,0,0,0,0,1257.033,0,0
1716,GS_RetiredFPS,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.624,0,0
1717,GS_NotteFuria,7,0,0,4,88.4501648,0,2,0,0,1,1,0,0,9.875509,0,0,0,0,1693.011,0,0
1718,GS_iMCMV,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1455.157,0,0
1719,GS_IMNS,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,839.99,0,0
1720,Toxic_SamiyToxic,5,0,0,4,44.90114,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.736,0,0
1721,Toxic_Horcan,5,4,1,1,553.08136,0,3,0,0,1,3,0,0,125.615868,0,0,1,0,1698.985,0,0
1722,Toxic_Welles,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1079.469,0,0
1723,Toxic_Flack,5,0,1,4,20.5327854,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1754.667,0,0
1724,REC_Raphyyy,3,2,1,5,413.787354,0,8,0,0,1,2,0,0,144.9397,0,0,1,0,1898.445,0,0
1725,REC_Scoom,3,3,3,3,336.109955,1,1,0,0,1,2,0,0,76.7683945,0,0,0,0,1914.92,0,0
1726,REC_Shiv,3,3,2,4,679.6355,1,2,0,0,1,2,0,0,167.403732,0,0,0,0,1914.916,0,0
1727,REC_Haxete,3,1,0,5,484.9421,1,3,0,0,1,2,0,0,49.4769669,0,0,0,0,1883.791,0,0
1728,forZe_Ali,9,1,0,4,69.11884,0,9,0,0,1,1,0,0,36.0443344,0,0,1,0,1672.47,0,0
1729,forZe_GRHawk,9,0,0,2,159.639862,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1722.197,0,0
1730,forZe_GPower,9,0,0,2,0.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1543.582,0,0
1731,forZe_Zolters,9,1,0,4,239.286163,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1527.831,0,0
1732,GS_NotteFuria,14,1,1,0,77.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1361.602,0,0
1733,GS_iMCMV,14,0,0,0,32.4690056,0,0,0,0,0,0,0,0,0.0,0,0,0,0,890.311,0,0
1734,GS_RetiredFPS,14,1,0,4,99.57698,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1361.606,0,0
1735,GS_IMNS,14,1,0,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,451.008,0,0
1736,REC_Raphyyy,12,0,2,2,124.890007,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1278.981,0,0
1737,REC_Scoom,12,0,1,3,46.305,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1525.3,0,0
1738,REC_Shiv,12,2,1,4,374.950317,0,2,0,0,1,2,0,0,48.08018,0,0,3,0,1527.241,0,0
1739,REC_Haxete,12,3,0,1,459.505066,1,1,0,0,1,2,0,0,157.748978,0,0,1,0,1514.884,0,0
1740,M19_konstantinvk,8,1,4,7,637.0469,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1748.304,0,0
1741,M19_xmpl,8,5,1,1,866.6016,0,1,0,0,1,3,0,0,238.444534,0,0,0,0,1726.665,0,0
1742,M19_TheWanderer,8,1,0,0,10.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1134.852,0,0
1743,M19_ELITEPLAYER,8,4,1,3,566.4374,0,2,0,0,1,4,0,0,234.7556,0,0,2,0,1732.914,0,0
1744,RYE_Maverick,2,0,0,4,36.1110077,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1591.694,0,0
1745,RYE_Fastrail,2,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1580.067,0,0
1746,RYE_CupofMagic,2,1,0,5,301.154724,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1646.975,0,0
1747,RYE_wan7ed,2,1,0,6,115.010139,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2026.303,0,0
1748,TC_Garbagemann,3,0,2,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1609.968,0,0
1749,TC_xWan,3,1,0,0,289.2206,1,2,0,0,1,1,0,0,28.982954,0,0,1,0,2014.769,0,0
1750,TC_Twitch_Laii,3,1,0,2,100.0,1,0,0,0,1,1,0,0,6.91805,0,0,0,0,1470.046,0,0
1751,TC_Divinearrow_,3,2,2,5,360.27124,0,3,0,0,1,2,0,0,9.561595,0,0,0,0,1998.518,0,0
1752,MOONWOLF_Washout,11,0,1,4,113.5246,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1369.068,0,0
1753,MOONWOLF_EduCoz,11,1,3,8,236.920425,1,6,0,0,1,1,0,0,84.47434,0,0,3,0,1647.667,0,0
1754,MOONWOLF_Resu-,11,3,2,6,420.02417,1,8,0,0,2,3,0,0,43.2423935,0,0,0,0,1682.467,0,0
1755,MOONWOLF_OConnell,11,4,0,6,448.5116,0,2,0,0,1,3,0,0,218.930054,0,0,2,0,1682.463,0,0
1756,ExG_miikaz,4,0,0,3,58.23867,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1135.904,0,0
1757,ExG_TRYFFELI,4,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,510.969,0,0
1758,ExG_Rustanmar,4,3,0,7,365.350037,1,2,0,0,2,4,0,0,54.25847,0,0,0,0,1997.302,0,0
1759,ExG_SKUIJKE,4,0,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1174.196,0,0
1760,Toxic_Horcan,7,1,1,7,628.6988,0,12,0,0,0,0,0,0,0.0,0,0,0,1,1545.966,0,0
1761,Toxic_Welles,7,0,1,3,18.9585,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1254.323,0,0
1762,Toxic_SamiyToxic,7,2,0,6,221.667572,1,7,0,0,1,3,0,0,115.098213,0,0,1,0,1759.403,0,0
1763,Toxic_Flack,7,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1055.64,0,0
1764,SAUNA_teme,6,0,0,3,80.3254,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1346.341,0,0
1765,SAUNA_Jorzki,6,1,0,3,175.861481,0,4,0,0,1,1,0,0,37.456028,0,0,0,0,1356.01,0,0
1766,SAUNA_Tiikzu,6,1,0,3,226.682419,0,2,0,0,2,2,0,0,110.210251,0,0,0,0,1769.693,0,0
1767,SAUNA_NOOKIE,6,1,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1314.499,0,0
1768,RD_HalloSenpai,1,1,3,4,558.445251,0,4,0,0,2,3,0,0,266.721436,0,0,1,0,2026.357,0,0
1769,RD_Bestoloch,1,4,1,7,703.4162,1,10,0,0,2,5,0,0,274.044128,0,0,0,0,2026.357,0,0
1770,RD_S1D,1,2,3,1,607.353638,1,0,0,0,2,4,0,0,279.324554,0,0,0,0,2026.357,0,0
1771,RD_P1NN,1,4,2,5,736.670044,1,8,0,0,1,3,0,0,287.443542,0,0,0,0,2026.357,0,0
1772,OeS_Laroan,13,0,0,1,273.42865,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1488.801,0,0
1773,OeS_HjortdalN,13,1,0,1,112.648361,0,1,0,0,1,1,0,0,172.565628,0,0,0,0,1488.798,0,0
1774,OeS_Krillian,13,0,0,0,67.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1376.886,0,0
1775,OeS_PremiBG,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,502.48,0,0
1776,TR_mertgungor,15,1,0,0,128.78392,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1256.711,0,0
1777,TR_ABeautflDeath,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,101.188,0,0
1778,TR_Iroh-,15,2,0,2,203.708755,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1246.014,0,0
1779,TR_SIX-MO,15,0,0,1,17.6411076,0,0,0,0,0,0,0,0,0.0,0,0,0,0,773.773,0,0
1780,BJK_ultra,10,1,0,3,315.556732,1,1,0,0,1,2,0,0,152.545868,0,0,0,0,1696.871,0,0
1781,BJK_SIMSY,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.938,0,0
1782,BJK_LuX,10,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.819,0,0
1783,BJK_TomiL,10,3,0,0,517.531067,0,1,0,0,1,1,0,0,41.9869232,0,0,0,0,1480.116,0,0
1784,QRAGE_k0fesT,5,3,2,2,423.589752,0,1,0,0,1,4,0,0,300.0709,0,0,1,0,1785.845,0,0
1785,QRAGE_iZooom,5,1,3,4,201.876953,0,7,0,0,1,2,0,0,355.0399,0,0,0,0,1739.192,0,0
1786,QRAGE_f0sverd,5,1,2,3,313.4634,0,8,0,0,1,1,0,0,306.9794,0,0,0,0,1740.147,0,0
1787,QRAGE_Higgy12,5,0,0,5,68.70568,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1785.853,0,0
1788,Method_Andy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,727.871,0,0
1789,Method_xKriss,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.312,0,0
1790,Method_Men0xx,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,702.376,0,0
1791,Method_w1ckk,16,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,919.18,0,0
1792,MOONWOLF_EduCoz,12,0,0,0,72.54912,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1225.492,0,0
1793,MOONWOLF_Resu-,12,1,0,2,204.046936,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1507.173,0,0
1794,MOONWOLF_OConnell,12,0,0,4,64.79611,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1507.187,0,0
1795,MOONWOLF_Washout,12,0,0,2,39.27665,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1507.177,0,0
1796,RD_HalloSenpai,2,2,6,7,439.362122,1,6,0,0,1,2,0,0,200.96698,0,0,1,0,2124.66,0,0
1797,RD_S1D,2,4,0,4,337.376984,0,3,0,0,1,3,0,0,186.724609,0,0,2,0,2079.391,0,0
1798,RD_Bestoloch,2,9,4,8,1386.48962,1,5,0,0,2,12,0,0,324.0384,0,0,1,0,2135.657,0,0
1799,RD_P1NN,2,3,6,10,503.984528,2,6,0,0,1,4,0,0,258.213074,0,0,0,0,2037.256,0,0
1800,M19_TheWanderer,9,1,1,3,216.727753,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1602.774,0,0
1801,M19_konstantinvk,9,2,2,0,259.6955,0,0,0,0,1,2,0,0,231.084,0,0,0,0,1604.219,0,0
1802,M19_xmpl,9,3,5,2,804.9275,0,0,0,0,1,2,0,0,218.1025,0,0,0,0,1588.657,0,0
1803,M19_ELITEPLAYER,9,0,0,1,279.940918,0,6,0,0,1,1,0,0,102.070618,0,0,0,0,1537.279,0,0
1804,Toxic_SamiyToxic,11,2,0,5,367.485535,0,3,0,0,1,1,0,0,7.596677,0,0,1,0,1507.908,0,0
1805,Toxic_Horcan,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,534.613,0,0
1806,Toxic_Welles,11,0,0,1,83.8313751,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1471.453,0,0
1807,Toxic_Flack,11,1,0,5,255.937347,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1399.985,0,0
1808,GS_iMCMV,16,1,0,2,177.934784,0,1,0,0,0,0,0,0,0.0,0,0,0,0,518.904,0,0
1809,GS_RetiredFPS,16,0,0,0,92.78648,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.541,0,0
1810,GS_IMNS,16,1,0,0,7.21351433,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.121,0,0
1811,GS_NotteFuria,16,0,0,0,18.8788815,0,0,0,0,0,0,0,0,0.0,0,0,0,0,401.496,0,0
1812,TR_mertgungor,3,1,0,2,395.6188,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1743.397,0,0
1813,TR_ABeautflDeath,3,0,0,3,122.761307,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1751.051,0,0
1814,TR_Iroh-,3,3,0,6,879.9512,0,4,0,0,3,6,0,0,114.078835,0,0,1,0,2101.723,0,0
1815,TR_SIX-MO,3,1,0,4,161.539566,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1724.143,0,0
1816,RYE_CupofMagic,5,5,1,2,474.787048,2,20,0,0,1,4,0,0,197.913391,0,0,0,0,1815.517,0,0
1817,RYE_Maverick,5,0,1,5,257.0459,0,5,0,0,0,0,0,0,0.0,0,0,3,0,1989.064,0,0
1818,RYE_Fastrail,5,3,1,4,656.582031,0,0,0,0,1,2,0,0,418.265778,0,0,0,0,1801.661,0,0
1819,RYE_wan7ed,5,1,2,3,100.0,0,15,0,0,0,0,0,0,0.0,0,0,1,0,1800.069,0,0
1820,forZe_GRHawk,14,1,1,1,231.62561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1215.822,0,0
1821,forZe_Ali,14,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1104.232,0,0
1822,forZe_GPower,14,2,0,0,235.839371,1,0,0,0,1,1,0,0,211.673676,0,0,0,0,1190.475,0,0
1823,forZe_Zolters,14,0,0,0,65.4507751,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.196,0,0
1824,TC_xWan,8,0,0,2,127.39183,1,2,0,0,1,1,0,0,8.769035,0,0,0,0,1515.129,0,0
1825,TC_Garbagemann,8,0,0,4,242.669754,0,12,0,0,1,1,0,0,84.2236252,0,0,1,0,1666.51,0,0
1826,TC_Twitch_Laii,8,1,1,5,101.907494,0,12,0,0,1,2,0,0,49.31895,0,0,0,0,1641.856,0,0
1827,TC_Divinearrow_,8,1,1,4,226.242432,0,7,0,0,1,1,0,0,106.465286,0,0,4,0,1507.265,0,0
1828,REC_Raphyyy,4,0,0,2,124.747459,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1462.764,0,0
1829,REC_Shiv,4,1,0,7,100.0,0,3,0,0,1,1,0,0,5.07975054,0,0,0,0,2081.139,0,0
1830,REC_Scoom,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.485,0,0
1831,REC_Haxete,4,0,0,0,42.7934151,0,1,0,0,0,0,0,0,0.0,0,0,0,0,781.883,0,0
1832,SAUNA_Tiikzu,1,0,1,5,274.746521,0,5,0,0,1,1,0,0,193.70015,0,0,0,0,1879.094,0,0
1833,SAUNA_teme,1,2,1,4,177.506134,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1678.922,0,0
1834,SAUNA_Jorzki,1,2,3,5,372.222839,0,8,0,0,1,2,0,0,103.285736,0,0,1,0,2135.717,0,0
1835,SAUNA_NOOKIE,1,4,3,4,476.040833,3,5,0,0,2,5,0,0,105.957428,0,0,1,0,2135.717,0,0
1836,ExG_miikaz,6,2,0,2,417.824463,1,19,0,0,1,2,0,0,138.636749,0,0,2,0,1838.612,0,0
1837,ExG_TRYFFELI,6,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1445.001,0,0
1838,ExG_Rustanmar,6,0,0,4,288.990875,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1466.752,0,0
1839,ExG_SKUIJKE,6,0,1,2,59.7655258,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1834.512,0,0
1840,QRAGE_k0fesT,13,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1287.671,0,0
1841,QRAGE_iZooom,13,0,0,2,142.00705,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1502.588,0,0
1842,QRAGE_f0sverd,13,0,1,2,58.97367,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1437.638,0,0
1843,QRAGE_Higgy12,13,1,0,6,104.144447,0,10,0,0,1,1,0,0,183.2346,0,0,1,0,1502.595,0,0
1844,Method_Andy,7,1,0,4,223.357132,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1659.984,0,0
1845,Method_xKriss,7,1,0,1,186.143082,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1766.078,0,0
1846,Method_Men0xx,7,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1785.96,0,0
1847,Method_w1ckk,7,1,0,3,149.314941,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1661.788,0,0
1848,OeS_Laroan,15,0,0,0,64.00694,0,0,0,0,0,0,0,0,0.0,0,0,0,0,753.435,0,0
1849,OeS_Krillian,15,1,0,0,411.6202,0,2,0,0,0,0,0,0,0.0,0,0,0,0,802.604,0,0
1850,OeS_HjortdalN,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.488,0,0
1851,OeS_PremiBG,15,1,0,0,61.690155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.594,0,0
1852,BJK_ultra,10,0,1,4,158.3125,1,15,0,0,1,1,0,0,24.2100925,0,0,1,0,1545.336,0,0
1853,BJK_SIMSY,10,2,1,2,178.0,0,16,0,0,1,1,0,0,104.200882,0,0,0,0,1550.337,0,0
1854,BJK_LuX,10,1,1,3,108.272079,0,2,0,0,1,1,0,0,16.6852646,0,0,1,0,1526.735,0,0
1855,BJK_TomiL,10,2,1,3,270.922272,0,8,0,0,1,2,0,0,129.5942,0,0,1,0,1565.215,0,0
1856,ExG_miikaz,1,0,1,4,209.850372,1,18,0,0,1,1,0,0,174.228226,0,0,1,0,2091.288,0,0
1857,ExG_TRYFFELI,1,0,0,1,169.083633,0,0,0,0,1,1,0,0,194.443665,0,0,0,0,1007.479,0,0
1858,ExG_Rustanmar,1,1,1,5,658.4859,0,8,0,0,2,5,0,0,200.9454,0,0,1,0,2091.288,0,0
1859,ExG_SKUIJKE,1,3,2,5,482.242279,0,13,0,0,3,4,0,0,30.23661,0,0,0,0,2091.288,0,0
1860,TR_ABeautflDeath,2,2,1,3,471.067719,1,2,0,0,2,3,0,0,63.37158,0,0,0,0,2091.238,0,0
1861,TR_mertgungor,2,4,2,4,544.4199,1,4,0,0,1,3,0,0,330.38382,0,0,0,0,2016.666,0,0
1862,TR_Iroh-,2,2,0,4,342.7687,4,16,0,0,3,5,0,0,252.615723,0,0,0,0,1756.616,0,0
1863,TR_SIX-MO,2,3,0,4,343.93692,1,3,0,0,1,2,0,0,142.147964,0,0,0,0,1856.011,0,0
1864,Toxic_Horcan,10,2,2,2,258.0875,1,3,0,0,1,2,0,0,279.7513,0,0,0,0,1523.937,0,0
1865,Toxic_SamiyToxic,10,0,0,0,59.2506866,0,0,0,0,0,0,0,0,0.0,0,0,0,0,349.322,0,0
1866,Toxic_Welles,10,2,2,2,307.31134,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1542.001,0,0
1867,Toxic_Flack,10,1,0,2,52.14553,0,4,0,0,1,1,0,0,57.4675674,0,0,0,0,1501.864,0,0
1868,OeS_HjortdalN,4,4,0,9,245.628632,0,4,0,0,2,4,0,0,161.541443,0,0,0,0,1868.766,0,0
