,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5106,Dae_577,14,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,832.758,0,0
5107,Dae_away,14,0,1,0,68.95539,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,834.02,0,0
5108,Huya-Nanyan,14,2,0,0,102.3245,0,0,0,0,1,1,0,0,0.8490052,0,1500,1,0,832.766,0,0
5109,Dae_HaShen,14,0,0,3,56.7288437,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,832.764,0,0
5110,MK_Reve,4,2,2,10,438.703369,0,9,0,0,2,4,0,0,67.56525,0,1500,0,0,2014.939,0,0
5111,MK_MiLu,4,1,1,8,196.390427,0,8,0,0,1,1,0,0,10.2825232,0,1500,1,0,2014.942,0,0
5112,Huya_leshen,4,1,1,9,484.996063,0,1,0,0,1,1,0,0,4.24163342,0,1500,0,0,2005.347,0,0
5113,MK_Accerio,4,4,3,7,365.8058,0,9,0,0,3,6,0,0,44.2241974,0,1500,0,0,1765.795,0,0
5114,4AM_GuCun,11,0,0,1,25.93464,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1041.052,0,0
5115,4AM_Cpt,11,2,0,1,100.0,0,0,0,0,1,1,0,0,4.350765,0,1500,0,0,1041.055,0,0
5116,HuYa-Mengtaiqi,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,967.867,0,0
5117,4AM_Forever,11,1,1,1,89.262825,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1041.058,0,0
5118,JDGShuFu,5,2,0,6,530.662842,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1751.741,0,0
5119,hu-ya_tonghua11,5,0,0,1,52.1834869,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1713.944,0,0
5120,JDGBluhhff,5,0,0,5,282.730347,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1742.039,0,0
5121,JDGAilx,5,0,0,5,104.840637,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1755.434,0,0
5122,FTF-zsiR,13,1,0,1,99.99999,0,2,0,0,1,1,0,0,5.09643269,0,1500,0,0,906.934,0,0
5123,FTF-Loong,13,1,0,0,100.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,855.863,0,0
5124,FTF-Muggle,13,0,1,0,127.515907,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,884.25,0,0
5125,HuyaVV,13,1,0,0,124.90242,0,0,0,0,1,1,0,0,7.12838936,0,1500,0,0,906.938,0,0
5126,17_shox,10,5,0,5,341.7807,1,9,0,0,2,3,0,0,18.5151,0,1500,0,0,1061.129,0,0
5127,HuYa-Lafenglong,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,915.437,0,0
5128,17_qmcc,10,1,0,1,92.3159,0,8,0,0,1,1,0,0,8.929486,0,1500,0,0,873.39,0,0
5129,17_F0restWen_,10,0,1,2,59.5066376,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,920.134,0,0
5130,FTF-zsiR,15,1,0,0,98.07715,1,0,0,0,1,1,0,0,5.45615,0,1500,0,0,839.213,0,0
5131,FTF-Loong,15,1,0,2,343.343475,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,975.495,0,0
5132,FTF-Muggle,15,0,0,3,17.4846821,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,757.479,0,0
5133,HuyaVV,15,0,0,2,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,929.3,0,0
5134,MK_MiLu,10,3,1,0,247.7412,0,0,0,0,2,2,0,0,73.5224457,0,1500,1,0,1511.957,0,0
5135,Huya_leshen,10,2,0,6,296.275,0,6,0,0,1,1,0,0,227.332718,0,1500,0,0,1504.993,0,0
5136,MK_Reve,10,2,0,7,234.594955,0,14,0,0,1,1,0,0,66.10127,0,1500,1,0,1511.962,0,0
5137,MK_Accerio,10,2,1,4,245.930527,0,11,0,0,1,1,0,0,3.299252,0,1500,0,0,1511.968,0,0
5138,Wz_iccll,16,0,0,2,76.2379456,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,887.332,0,0
5139,Wz_bgOdhz,16,1,0,2,113.284637,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,893.689,0,0
5140,Huya_Nice,16,0,0,0,68.75643,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,894.696,0,0
5141,JDGShuFu,12,0,0,4,211.065674,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1295.316,0,0
5142,JDGAilx,12,0,0,2,39.42877,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,963.095,0,0
5143,JDGBluhhff,12,0,0,2,317.444641,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1295.311,0,0
5144,hu-ya_tonghua11,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,957.417,0,0
5145,Dae_HaShen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,105.703,0,0
5146,Dae_away,6,1,1,4,209.993561,0,0,0,0,1,1,0,0,4.47959375,0,1500,0,0,1208.252,0,0
5147,Dae_577,6,0,0,1,97.22297,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,282.636,0,0
5148,Huya-Nanyan,6,2,0,5,337.6037,0,0,0,0,2,3,0,0,5.49025774,0,1500,0,0,1858.57,0,0
5149,XQ_XiaoDu,14,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1215.758,0,0
5150,XQ_Mangza1,14,2,0,2,203.0,1,0,0,0,1,2,0,0,11.9066038,0,1500,0,0,1215.763,0,0
5151,HuYa-Dongxiaosa,14,0,1,1,20.455637,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1215.77,0,0
5152,XQ_LsnQAQ,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,432.043,0,0
5153,iDs_Anubis,11,1,0,5,301.6323,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1348.115,0,0
5154,iDs_Po1son,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1383.022,0,0
5155,iDs_Lzy,11,0,0,3,81.85592,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1373.839,0,0
5156,huya_qiez1,11,0,0,2,57.3497543,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1373.218,0,0
5157,xyG_177xl,13,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1265.392,0,0
5158,xyG_Runaway,13,1,0,3,182.5339,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1265.389,0,0
5159,Huya_Coco,13,0,0,4,16.0052,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1235.899,0,0
5160,xyG_MoooLu,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1263.104,0,0
5161,17_F0restWen_,5,0,0,3,149.437973,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,817.943,0,0
5162,17_shox,5,4,1,15,622.834167,0,30,0,0,1,2,0,0,46.2304535,0,1500,0,0,1981.476,0,0
5163,HuYa-Lafenglong,5,0,0,11,35.625,0,18,0,0,0,0,0,0,0.0,0,1500,0,0,1980.263,0,0
5164,17_qmcc,5,0,0,11,198.972672,0,25,0,0,1,1,0,0,6.573587,0,1500,2,0,1981.472,0,0
5165,4AM_GuCun,2,0,0,4,0.0,0,4,0,0,1,1,0,0,181.5796,0,1500,0,0,1194.762,0,0
5166,4AM_Cpt,2,2,0,12,225.475,1,11,0,0,1,3,0,0,39.0445747,0,1500,0,0,2108.534,0,0
5167,4AM_Forever,2,0,1,10,395.521,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,2108.537,0,0
5168,HuYa-Mengtaiqi,2,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1180.709,0,0
5169,Lstars_Karlxigua,4,2,1,8,304.7963,0,10,0,0,2,2,0,0,85.05078,0,1500,0,0,1663.823,0,0
5170,Lstars_Ydd,4,7,1,14,690.807251,3,22,0,0,2,8,0,0,172.7913,0,1500,0,0,2076.858,0,0
5171,Lstars_Pip1,4,2,1,4,170.363434,1,6,0,0,1,2,0,0,85.18874,0,1500,1,0,1666.67,0,0
5172,huya-BBW,4,2,1,9,417.262726,0,3,0,0,1,1,0,0,3.654376,0,1500,1,0,1999.592,0,0
5173,Ark_WeiSi,7,1,0,7,334.365967,0,4,0,0,1,1,0,0,2.61129022,0,1500,0,0,1632.172,0,0
5174,Ark_Z9MaxSkr,7,1,0,7,92.83328,0,8,0,0,2,2,0,0,27.8024654,0,1500,1,0,1580.225,0,0
5175,Ark_Mad98TnT,7,2,3,14,221.451447,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1743.684,0,0
5176,Huya-shashou,7,0,0,5,40.91562,0,16,0,0,0,0,0,0,0.0,0,1500,0,0,1465.263,0,0
5177,SnakeTC-baolei,1,1,2,4,437.835175,1,6,0,0,1,3,0,0,175.495,0,1500,0,0,2108.574,0,0
5178,SnakeTC-Wang88,1,6,2,5,535.327148,0,3,0,0,1,4,0,0,141.461426,0,1500,0,0,2108.574,0,0
5179,HuYa-Feilong,1,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1994.485,0,0
5180,SnakeTC-Jiaozhu,1,1,3,3,212.54689,1,0,0,0,1,1,0,0,118.013222,0,1500,0,0,1851.527,0,0
5181,Elephant_Ql,8,3,0,13,371.075928,1,27,0,0,2,2,0,0,75.69514,0,1500,0,0,1699.72,0,0
5182,Elephant_JiaoZi,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,823.019,0,0
5183,DaierG,8,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1699.041,0,0
5184,Elephant_GoodBoy,8,1,0,8,261.576324,0,6,0,0,2,2,0,0,12.9490614,0,1500,2,0,1716.403,0,0
5185,V5_Invincible,9,1,2,6,190.26445,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1646.885,0,0
5186,V5_ShanD1anX,9,1,1,2,353.313629,1,9,0,0,1,2,0,0,277.99057,0,1500,0,0,1614.259,0,0
5187,V5_Lanren,9,2,0,5,111.705742,1,15,0,0,1,1,0,0,0.0,0,1500,0,0,1601.808,0,0
5188,HUYA-xiaotiangua,9,0,0,4,16.7719517,0,16,0,0,0,0,0,0,0.0,0,1500,1,0,1646.88,0,0
5189,EDG_SlinGEleven,3,3,0,13,360.695679,1,24,0,0,1,2,0,0,282.157,0,1500,1,0,1972.391,0,0
5190,EDG_Lin1,3,2,0,11,383.2416,1,13,0,0,1,4,0,0,30.4080353,0,1500,2,0,2098.969,0,0
5191,huya-xiaogenban,3,0,0,13,210.44635,1,17,0,0,1,2,0,0,37.82454,0,1500,3,0,2004.847,0,0
5192,EDG_AzEeeeee,3,1,1,4,413.7282,0,12,0,0,1,1,0,0,46.5873642,0,1500,0,0,1524.591,0,0
5193,iDs_Anubis,3,1,3,11,328.007,1,0,0,0,1,1,0,0,21.2659988,0,1500,0,0,2013.833,0,0
5194,iDs_Po1son,3,0,2,11,102.872108,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,2013.839,0,0
5195,iDs_Lzy,3,0,0,3,83.51403,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1389.126,0,0
5196,huya_qiez1,3,1,1,5,65.18666,0,0,0,0,1,1,0,0,78.9192657,0,1500,0,0,2013.837,0,0
5197,4AM_Forever,2,3,5,11,816.6618,1,11,0,0,2,7,0,0,43.66494,0,1500,1,0,2024.768,0,0
5198,HuYa-Mengtaiqi,2,0,0,1,3.33923578,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1015.927,0,0
5199,4AM_GuCun,2,2,7,10,612.5836,1,11,0,0,1,3,0,0,54.35195,0,1500,3,0,1997.841,0,0
5200,4AM_Cpt,2,5,6,15,631.326538,1,13,0,0,2,6,0,0,43.1594772,0,1500,0,0,2047.307,0,0
5201,EDG_AzEeeeee,13,1,0,3,129.968689,0,3,0,0,1,1,0,0,4.77253342,0,1500,0,0,1255.806,0,0
5202,huya-xiaogenban,13,0,2,9,69.34665,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1189.92,0,0
5203,EDG_SlinGEleven,13,1,0,8,209.9854,0,0,0,0,1,1,0,0,26.863945,0,1500,0,0,1255.81,0,0
5204,EDG_Lin1,13,0,1,6,125.956734,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1254.984,0,0
5205,Huya-shashou,9,0,1,3,127.00296,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1651.836,0,0
5206,Ark_Z9MaxSkr,9,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1637.834,0,0
5207,Ark_WeiSi,9,3,0,2,442.474335,0,6,0,0,2,2,0,0,2.45425725,0,1500,0,0,1676.557,0,0
5208,Ark_Mad98TnT,9,0,1,7,26.4912758,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1637.828,0,0
5209,MK_MiLu,16,0,1,0,51.5957565,0,0,0,0,0,0,0,0,0.0,0,1500,0,3,612.665,0,0
5210,MK_Reve,16,0,1,1,21.4889679,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,616.219,0,0
5211,MK_Accerio,16,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,612.673,0,0
5212,Huya_leshen,16,1,0,0,26.7452774,0,0,0,0,1,1,0,0,3.03400731,0,1500,0,0,612.676,0,0
5213,Wz_Anq1an,4,1,3,6,243.224823,0,6,0,0,1,1,0,0,48.7914276,0,1500,0,0,1941.085,0,0
5214,Wz_bgOdhz,4,1,1,8,190.000458,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1936.619,0,0
5215,Huya_Nice,4,0,1,6,49.9264145,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1941.088,0,0
5216,Wz_iccll,4,4,2,7,330.271667,0,5,0,0,2,2,0,0,75.43456,0,1500,1,0,1941.092,0,0
5217,17_shox,1,2,2,10,441.018,0,5,0,0,2,2,0,0,45.979023,0,1500,0,0,2047.34,0,0
5218,17_F0restWen_,1,0,0,16,100.121422,0,0,0,0,1,2,0,0,5.52275658,0,1500,0,0,1861.41,0,0
5219,17_qmcc,1,0,7,11,163.236237,0,3,0,0,1,1,0,0,23.0203152,0,1500,0,0,2047.34,0,0
5220,HuYa-Lafenglong,1,1,3,7,408.732971,0,1,0,0,2,4,0,0,82.78096,0,1500,0,0,2047.34,0,0
5221,XQ_LsnQAQ,6,1,2,6,60.05478,0,0,0,0,1,1,0,0,10.8192472,0,1500,0,0,1845.975,0,0
5222,XQ_Mangza1,6,1,2,6,228.957764,0,0,0,0,2,3,0,0,66.75402,0,1500,0,0,1826.185,0,0
5223,XQ_XiaoDu,6,1,6,6,356.185272,1,4,0,0,1,1,0,0,2.97545218,0,1500,0,0,1845.968,0,0
5224,HuYa-Dongxiaosa,6,1,2,4,96.07615,0,0,0,0,1,1,0,0,9.072029,0,1500,1,0,1845.972,0,0
5225,Dae_577,11,1,0,8,111.102341,0,0,0,0,1,1,0,0,2.06463218,0,1500,0,0,1630.999,0,0
5226,Dae_away,11,0,0,7,38.2207451,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1675.499,0,0
5227,Dae_HaShen,11,0,0,7,29.2688446,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1594.244,0,0
5228,Huya-Nanyan,11,0,0,4,94.77885,0,0,0,0,1,1,0,0,5.23934269,0,1500,0,0,1667.174,0,0
5229,xyG_MoooLu,15,1,0,1,132.310486,1,1,0,0,1,1,0,0,8.591369,0,1500,0,0,694.135,0,0
5230,xyG_Runaway,15,0,0,1,76.4686,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,693.402,0,0
5231,Huya_Coco,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,714.388,0,0
5232,xyG_177xl,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,568.774,0,0
5233,SnakeTC-Wang88,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,671.787,0,0
5234,SnakeTC-baolei,7,1,3,4,187.6774,0,0,0,0,1,1,0,0,5.165416,0,1500,0,0,612.158,0,0
5235,HuYa-Feilong,7,2,3,11,266.28952,0,8,0,0,1,1,0,0,5.263651,0,1500,0,0,1828.796,0,0
5236,SnakeTC-Jiaozhu,7,2,4,7,699.8432,1,4,0,0,1,3,0,0,47.0926,0,1500,0,0,1795.696,0,0
5237,Lstars_Ydd,14,0,0,5,24.8457642,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1118.561,0,0
5238,Lstars_Pip1,14,0,0,3,39.80624,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1163.709,0,0
5239,huya-BBW,14,0,0,3,128.409256,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1179.223,0,0
5240,Lstars_Karlxigua,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,789.216,0,0
5241,FTF-zsiR,8,0,1,7,116.856285,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1757.061,0,0
5242,FTF-Muggle,8,1,0,4,234.128235,0,6,0,0,2,2,0,0,24.8712673,0,1500,0,0,1809.989,0,0
5243,FTF-Loong,8,0,1,9,168.323685,0,4,0,0,1,1,0,0,5.26921749,0,1500,0,0,1814.986,0,0
5244,HuyaVV,8,0,1,2,57.00449,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1746.497,0,0
5245,Elephant_Ql,10,1,0,3,156.26123,0,0,0,0,1,1,0,0,3.94735074,0,1500,0,0,1204.327,0,0
5246,Elephant_GoodBoy,10,0,0,6,199.558029,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1676.55,0,0
5247,Elephant_JiaoZi,10,0,0,2,32.51123,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1201.343,0,0
5248,DaierG,10,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1676.546,0,0
5249,V5_ShanD1anX,5,0,0,4,23.4933586,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1416.426,0,0
5250,V5_Invincible,5,1,1,6,164.831131,0,1,0,0,1,1,0,0,18.88052,0,1500,1,0,1857.2,0,0
5251,V5_Lanren,5,0,1,10,51.4729767,0,7,0,0,1,1,0,0,4.635591,0,1500,0,0,1872.526,0,0
5252,HUYA-xiaotiangua,5,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1872.523,0,0
5253,JDGAilx,12,1,0,4,124.90728,0,1,0,0,1,1,0,0,4.921167,0,1500,0,0,1631.973,0,0
5254,JDGShuFu,12,0,0,5,35.2509766,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1180.541,0,0
5255,JDGBluhhff,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,189.063,0,0
5256,hu-ya_tonghua11,12,0,0,7,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1631.966,0,0
5257,Wz_Anq1an,10,2,0,3,208.6587,0,2,0,0,1,1,0,0,56.2642059,0,1500,3,0,1255.485,0,0
5258,Wz_iccll,10,0,0,1,51.8553848,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,812.972,0,0
5259,Huya_Nice,10,1,0,0,41.77637,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,793.259,0,0
5260,Wz_bgOdhz,10,4,0,4,426.117035,2,11,0,0,1,3,0,0,147.424271,0,1500,0,0,1382.963,0,0
5261,Lstars_Ydd,7,1,1,1,223.5733,1,1,0,0,1,2,0,0,71.32893,0,1500,0,0,1299.812,0,0
5262,Lstars_Pip1,7,2,1,0,200.0,1,0,0,0,2,2,0,0,17.5372677,0,1500,0,0,1294.935,0,0
5263,huya-BBW,7,0,2,1,25.8,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1329.118,0,0
5264,Lstars_Karlxigua,7,1,1,3,210.239578,0,2,0,0,1,1,0,0,6.69858932,0,1500,0,0,1555.063,0,0
5265,4AM_Cpt,13,1,0,0,156.884369,0,0,0,0,1,1,0,0,13.1316519,0,1500,0,0,1226.566,0,0
5266,4AM_Forever,13,1,0,2,150.007446,0,1,0,0,1,1,0,0,6.00824547,0,1500,0,0,1221.366,0,0
5267,4AM_GuCun,13,0,0,0,50.2622452,0,1,0,0,1,1,0,0,82.06895,0,1500,0,0,1226.573,0,0
5268,HuYa-Mengtaiqi,13,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1226.569,0,0
5269,MK_Reve,3,2,1,7,218.750412,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1856.673,0,0
5270,MK_Accerio,3,1,0,5,232.013062,0,1,0,0,2,3,0,0,197.83252,0,1500,0,0,1892.919,0,0
5271,Huya_leshen,3,1,3,4,261.393646,0,3,0,0,1,1,0,0,113.005379,0,1500,1,0,1885.13,0,0
5272,MK_MiLu,3,4,1,5,602.822144,0,4,0,0,1,3,0,0,378.0519,0,1500,1,0,1958.118,0,0
5273,EDG_Lin1,11,0,0,0,49.6783562,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1020.439,0,0
5274,EDG_AzEeeeee,11,0,0,1,0.0,1,0,0,0,1,1,0,0,246.424515,0,1500,0,0,1049.679,0,0
5275,EDG_SlinGEleven,11,2,0,3,437.565521,1,1,0,0,1,2,0,0,9.688684,0,1500,0,0,1339.373,0,0
5276,huya-xiaogenban,11,0,0,2,116.028313,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1331.908,0,0
5277,HuYa-Lafenglong,9,0,0,2,102.694481,0,18,0,0,0,0,0,0,0.0,0,1500,1,0,1443.031,0,0
5278,17_qmcc,9,1,1,3,88.90361,0,12,0,0,1,1,0,0,196.18985,0,1500,1,0,1466.234,0,0
5279,17_shox,9,3,2,6,413.306854,0,8,0,0,1,1,0,0,190.98732,0,1500,0,0,1466.239,0,0
5280,17_F0restWen_,9,1,1,6,17.9810219,0,7,0,0,1,1,0,0,24.6719742,0,1500,1,0,1395.122,0,0
5281,iDs_Lzy,1,5,2,4,643.6715,0,1,0,0,4,5,0,0,334.771454,0,1500,1,0,2002.981,0,0
5282,iDs_Anubis,1,3,2,5,773.3977,0,8,0,0,1,3,0,0,299.633759,0,1500,0,0,1976.01,0,0
5283,iDs_Po1son,1,1,0,0,170.868,0,0,0,0,1,1,0,0,306.895844,0,1500,0,0,2001.053,0,0
5284,huya_qiez1,1,1,0,0,22.93,0,0,0,0,1,2,0,0,49.6026573,0,1500,0,0,2002.981,0,0
5285,Elephant_GoodBoy,5,0,1,7,187.0,0,4,0,0,1,2,0,0,85.789505,0,1500,0,0,1852.592,0,0
5286,Elephant_Ql,5,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,936.013,0,0
5287,Elephant_JiaoZi,5,3,0,4,676.577,0,1,0,0,1,2,0,0,71.09185,0,1500,0,0,1872.357,0,0
5288,DaierG,5,0,0,2,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1872.362,0,0
5289,JDGAilx,4,1,0,4,94.84408,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1867.856,0,0
5290,JDGBluhhff,4,0,0,7,143.891388,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1859.184,0,0
5291,JDGShuFu,4,2,1,7,478.294861,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1882.68,0,0
5292,hu-ya_tonghua11,4,0,0,4,26.2611923,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1882.683,0,0
5293,XQ_Mangza1,2,5,0,4,730.108032,1,5,0,0,1,4,0,0,54.0011177,0,1500,1,0,2001.941,0,0
5294,XQ_LsnQAQ,2,2,1,3,390.976532,1,8,0,0,1,2,0,0,42.3018227,0,1500,2,0,1918.262,0,0
5295,HuYa-Dongxiaosa,2,1,3,3,408.760864,1,7,0,0,1,2,0,0,73.84122,0,1500,1,0,2002.939,0,0
5296,XQ_XiaoDu,2,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1278.756,0,0
5297,xyG_177xl,14,0,0,3,16.6200123,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1223.984,0,0
5298,xyG_Runaway,14,0,0,2,24.190567,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1221.009,0,0
5299,Huya_Coco,14,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1223.588,0,0
5300,xyG_MoooLu,14,1,0,2,209.36145,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1138.336,0,0
5301,V5_Invincible,15,1,0,0,100.0,0,1,0,0,1,1,0,0,29.3897362,0,1500,0,0,1206.964,0,0
5302,V5_Lanren,15,2,0,1,251.511536,1,1,0,0,2,2,0,0,55.7131653,0,1500,0,0,1219.705,0,0
5303,V5_ShanD1anX,15,1,0,1,95.12695,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1176.0,0,0
5304,HUYA-xiaotiangua,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1219.697,0,0
5305,Huya-shashou,16,2,0,3,190.327072,0,9,0,0,0,0,0,0,0.0,0,1500,1,0,1160.244,0,0
5306,Ark_WeiSi,16,1,0,1,168.066864,0,3,0,0,0,0,0,0,0.0,0,1500,2,0,1160.236,0,0
5307,Ark_Mad98TnT,16,0,0,0,23.8173962,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,796.236,0,0
5308,Ark_Z9MaxSkr,16,0,0,1,45.34281,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,775.916,0,0
5309,Dae_577,6,1,0,3,32.112114,0,3,0,0,1,1,0,0,436.646759,0,1500,0,0,1519.802,0,0
5310,Dae_away,6,0,1,3,374.212555,0,3,0,0,0,0,0,0,0.0,0,1500,2,0,1645.158,0,0
5311,Huya-Nanyan,6,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,972.312,0,0
5312,Dae_HaShen,6,0,1,4,66.433075,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1425.854,0,0
5313,SnakeTC-Jiaozhu,8,1,0,2,1.5030365,0,4,0,0,1,1,0,0,196.914627,0,1500,0,0,1442.096,0,0
5314,SnakeTC-baolei,8,1,1,7,67.0466843,0,3,0,0,1,1,0,0,170.550247,0,1500,0,0,1489.193,0,0
5315,SnakeTC-Wang88,8,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,696.677,0,0
5316,HuYa-Feilong,8,0,1,3,99.51937,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1303.127,0,0
5317,FTF-zsiR,12,0,0,1,34.2136726,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1264.778,0,0
5318,FTF-Muggle,12,1,2,1,72.66249,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1240.63,0,0
5319,FTF-Loong,12,4,1,2,478.3572,2,1,0,0,2,4,0,0,198.46965,0,1500,0,0,1224.921,0,0
5320,HuyaVV,12,0,0,0,27.0321064,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1230.191,0,0
5321,es_AS-Huya_01,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,8.961,0,0
5322,es_AS-Huya_01,1,0,0,0,99.99999,0,0,0,0,1,1,0,0,2.15557981,0,1500,0,0,162.72,0,0
