,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
446,ATH_Neferhor,4,3,0,2,269.409821,0,10,1000,0,2,3,0,0,70.73845,0,0,0,1840.083,1500,0
447,RK_EndGame,18,0,0,2,1.3123157,0,0,1000,0,0,0,0,0,0.0,0,0,0,929.177,1500,0
448,RK_Joombie,18,0,1,0,64.07,0,0,1000,0,0,0,0,0,0.0,0,0,0,1177.353,1500,0
449,RK_Guru,18,1,1,1,108.598129,0,1,1000,0,1,1,0,0,12.3728514,0,0,0,1224.463,1500,0
450,RK_Wrighto,18,1,0,0,80.0,1,0,1000,0,1,1,0,0,115.108307,0,0,0,926.602,1500,0
451,TAB_GadjitZ,3,2,2,4,424.268951,2,2,1000,0,1,4,0,0,161.1622,0,0,0,1995.139,1500,0
452,TAB_Rum_rage,3,0,2,3,129.60701,0,3,1000,0,1,1,0,0,41.58587,0,1,0,1995.137,1500,0
453,TAB_SYKLOPZ,3,2,4,5,793.7242,0,1,1000,0,1,3,0,0,109.191551,0,0,0,1985.611,1500,0
454,TAB_Radaarr,3,3,1,4,390.221375,0,3,1000,0,1,2,0,0,173.852341,0,0,0,1979.851,1500,0
455,BAN_Testy,8,0,0,2,34.3861465,0,3,1000,0,0,0,0,0,0.0,0,0,0,1238.475,1500,0
456,BAN_ShavSki,8,0,0,4,0.0,0,5,1000,0,0,0,0,0,0.0,0,1,0,1196.442,1500,0
457,BAN_Flume,8,2,0,5,258.937317,0,5,1000,0,1,3,0,0,50.75501,0,0,0,1700.463,1500,0
458,BAN_Blindfreddie,8,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1001.531,1500,0
459,PATH_YetiAztec,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,799.513,1500,0
460,PATH_Textil3,12,0,0,3,17.6989212,0,2,1000,0,0,0,0,0,0.0,0,0,0,755.061,1500,0
461,PATH_vasili,12,1,0,5,264.7875,0,2,1000,0,1,2,0,0,177.3942,0,0,0,1546.971,1500,0
462,PATH_ResolveZ,12,1,2,2,119.369019,0,1,1000,0,1,1,0,0,129.898392,0,0,0,1427.711,1500,0
463,ARC_Insight,17,2,1,0,173.527954,0,0,1000,0,0,0,0,0,0.0,0,0,0,1236.261,1500,0
464,ARC_HappyNoVitez,17,1,1,2,293.723633,0,5,1000,0,1,1,0,0,425.9895,0,0,0,1226.268,1500,0
465,ARC_nyrB_,17,1,0,1,195.201218,0,1,1000,0,0,0,0,0,0.0,0,0,0,1236.266,1500,0
466,ARC_Testroy10RG,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1236.264,1500,0
467,GH_Onnii-Chan,14,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,567.701,1500,0
468,GH_Zoidm8,14,0,0,0,90.09071,0,0,1000,0,0,0,0,0,0.0,0,0,0,1030.108,1500,0
469,GH_blackoutnz,14,0,0,1,49.0706558,0,1,1000,0,0,0,0,0,0.0,0,0,0,1315.87,1500,0
470,GH_Xtreme,14,1,0,2,205.604126,0,3,1000,0,1,1,0,0,76.80536,0,0,0,1200.862,1500,0
471,CNG_Untainted26,6,1,0,0,120.859451,0,1,1000,0,0,0,0,0,0.0,0,0,0,1678.032,1500,0
472,CNG_Hedlo,6,2,2,2,414.687958,0,0,1000,0,1,2,0,0,181.993423,0,3,0,1679.661,1500,0
473,CNG_Defs,6,0,1,5,325.380676,0,12,1000,0,1,2,0,0,107.548676,0,2,0,1752.152,1500,0
474,CNG_Sonny,6,1,0,3,76.6113739,1,3,1000,0,1,2,0,0,42.1190643,0,1,0,1726.877,1500,0
475,VNG_Spaggy,7,0,1,5,128.226257,0,8,1000,0,1,1,0,0,246.862045,0,0,0,1701.001,1500,0
476,VNG_Daxen,7,0,0,5,44.0294876,0,6,1000,0,1,1,0,0,292.87735,0,0,0,1719.267,1500,0
477,VNG_YasuKage,7,1,0,9,239.392578,1,4,1000,0,1,1,0,0,38.23805,0,0,0,1697.327,1500,0
478,VNG_Dj_Ahni,7,0,0,1,57.9828568,0,5,1000,0,0,0,0,0,0.0,0,0,0,958.808,1500,0
479,KG_Police-man,10,0,1,3,141.356049,0,5,1000,0,0,0,0,0,0.0,0,1,0,1680.987,1500,0
480,KG_MyooziiK,10,0,0,3,199.568176,0,0,1000,0,0,0,0,0,0.0,0,0,0,1120.058,1500,0
481,KG_twerkafish,10,0,0,0,8.880941,0,0,1000,0,0,0,0,0,0.0,0,0,0,334.718,1500,0
482,KG_wOODzZ,10,0,0,2,96.60625,0,2,1000,0,1,1,0,0,6.32667065,0,0,0,1680.99,1500,0
483,IL_Bruce,15,2,1,2,233.233658,0,3,1000,0,1,2,0,0,47.6496277,0,0,0,1270.676,1500,0
484,IL_Max,15,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1115.903,1500,0
485,IL_Laf3,15,0,0,4,119.85498,0,2,1000,0,0,0,0,0,0.0,0,0,0,1121.18,1500,0
486,IL_EndMe,15,1,1,3,81.647995,0,4,1000,0,0,0,0,0,0.0,0,0,0,1270.68,1500,0
487,iM_BiggyyJ,19,2,0,3,264.796417,1,6,1000,0,1,2,0,0,200.249451,0,0,0,1170.425,1500,0
488,iM_uNkryh,19,0,0,0,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1170.419,1500,0
489,iM_Nutshot,19,2,2,1,181.9363,0,7,1000,0,0,0,0,0,0.0,0,0,0,1165.383,1500,0
490,iM_strik3r,19,0,0,4,152.818451,0,4,1000,0,0,0,0,0,0.0,0,0,0,1170.422,1500,0
491,EXL_xFear,1,1,1,2,323.614,0,4,1000,0,1,1,0,0,145.3392,0,0,0,2033.825,1500,0
492,EXL_Cheezus,1,4,1,1,440.324951,1,0,1000,0,1,3,0,0,210.22316,0,0,0,2033.825,1500,0
493,EXL_Stacky,1,1,4,3,446.679932,2,9,1000,0,1,3,0,0,215.854492,0,0,0,2033.825,1500,0
494,EXL_DoubleJ,1,3,3,2,342.956818,1,5,1000,0,2,5,0,0,236.239883,0,0,0,2033.825,1500,0
495,GZ_Kebab,5,0,0,1,199.427734,0,0,1000,0,0,0,0,0,0.0,0,1,0,1690.464,1500,0
496,GZ_MavGOD,5,0,0,2,79.32032,0,0,1000,0,0,0,0,0,0.0,0,1,0,1671.779,1500,0
497,GZ_Acegun77,5,2,1,0,320.309265,2,1,1000,0,2,3,0,0,122.224274,0,0,0,1597.127,1500,0
498,GZ_Sharkie,5,3,0,3,476.296936,1,2,1000,0,1,2,0,0,234.4383,0,0,0,1834.565,1500,0
499,KNG_TwoDeft,16,1,1,1,13.3219852,0,6,1000,0,0,0,0,0,0.0,0,0,0,1186.165,1500,0
500,KNG_Ludoteo,16,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1185.629,1500,0
501,KNG_Cetericz,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1243.77,1500,0
502,KNG_FrostiWolf,16,0,0,1,38.86312,0,1,1000,0,0,0,0,0,0.0,0,0,0,1243.772,1500,0
503,SYF_cHus,9,1,0,0,75.6261139,0,0,1000,0,1,1,0,0,232.963959,0,0,0,789.108,1500,0
504,SYF_Xydon,9,1,0,2,103.129257,0,3,1000,0,1,1,0,0,156.924515,0,0,0,1638.842,1500,0
505,SYF_CryptiK,9,1,1,0,140.113876,0,3,1000,0,1,1,0,0,16.75229,0,0,0,1684.664,1500,0
506,SYF_WIGGIN,9,1,0,2,142.256287,0,1,1000,0,0,0,0,0,0.0,0,0,0,1637.321,1500,0
507,ORD_Ronon,20,0,0,0,49.02,0,0,1000,0,0,0,0,0,0.0,0,0,0,1005.344,1500,0
508,ORD_Ykikamucow,20,0,0,0,1.39069963,0,0,1000,0,0,0,0,0,0.0,0,0,0,782.472,1500,0
509,ORD_Electric,20,0,0,2,75.72818,0,0,1000,0,0,0,0,0,0.0,0,0,0,1062.311,1500,0
510,ORD_kaziRiS,20,0,0,0,0.0,0,0,1000,0,1,1,0,0,3.5325408,0,0,0,802.855,1500,0
511,CHF_P_for_Potato,2,1,1,3,156.721344,0,6,1000,0,0,0,0,0,0.0,0,0,0,1434.115,1500,0
512,CHF_eDGe,2,2,0,3,226.880066,0,1,1000,0,1,1,0,0,190.809647,0,0,0,1506.459,1500,0
513,CHF_Champzzzz,2,0,0,3,330.6176,1,1,1000,0,1,1,0,0,16.783659,0,1,0,2033.781,1500,0
514,CHF_kritikal,2,1,1,3,255.579636,0,2,1000,0,1,2,0,0,206.1319,0,0,0,1467.627,1500,0
515,AV_Cozyy,11,4,1,4,244.719055,0,1,1000,0,3,3,0,0,12.4793472,0,0,0,1654.111,1500,0
516,AV_Nick101,11,1,1,3,161.454468,0,3,1000,0,1,1,0,0,9.125913,0,0,0,1227.117,1500,0
517,AV_kasun,11,1,0,1,194.247833,0,0,1000,0,2,2,0,0,68.5480042,0,0,0,1246.795,1500,0
518,AV_SOMATIC,11,0,0,1,3.71624136,0,1,1000,0,0,0,0,0,0.0,0,0,0,859.641,1500,0
519,ARC_Insight,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,846.515,1500,0
520,ARC_Testroy10RG,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,827.237,1500,0
521,ARC_nyrB_,11,0,0,1,40.4655075,0,0,1000,0,0,0,0,0,0.0,0,0,0,846.517,1500,0
522,ARC_HappyNoVitez,11,1,0,1,162.1661,0,0,1000,0,0,0,0,0,0.0,0,0,0,846.519,1500,0
523,CHF_P_for_Potato,12,1,1,2,98.6757355,1,6,1000,0,1,1,0,0,48.129776,0,0,0,763.609,1500,0
524,IL_Bruce,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,137.424,1500,0
525,iM_uNkryh,12,2,1,0,317.430237,1,14,1000,0,2,3,0,0,66.05977,0,3,0,763.4,1500,0
526,CHF_Champzzzz,12,4,1,2,549.7107,0,9,1000,0,1,3,0,0,78.92994,0,0,0,780.694,1500,0
527,RK_EndGame,2,3,1,3,436.194946,1,2,1000,0,2,4,0,0,108.738907,0,3,0,1869.807,1500,0
528,RK_Joombie,2,1,0,5,204.7891,0,7,1000,0,1,2,0,0,99.47029,0,0,0,1604.55,1500,0
529,RK_Wrighto,2,0,0,5,248.376343,0,5,1000,0,0,0,0,0,0.0,0,0,0,1869.805,1500,0
530,RK_Guru,2,0,2,5,387.6685,1,4,1000,0,1,1,0,0,81.07256,0,0,0,1851.228,1500,0
531,KG_Police-man,8,0,0,4,106.614136,0,4,1000,0,0,0,0,0,0.0,0,0,0,819.996,1500,0
532,KG_wOODzZ,8,0,0,2,270.4412,0,2,1000,0,0,0,0,0,0.0,0,1,0,1256.826,1500,0
533,KG_twerkafish,8,0,0,1,60.6299973,0,2,1000,0,0,0,0,0,0.0,0,0,0,1001.383,1500,0
534,KG_MyooziiK,8,0,1,2,79.57673,0,6,1000,0,0,0,0,0,0.0,0,0,0,1054.217,1500,0
535,GZ_MavGOD,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,118.979,1500,0
536,GZ_Sharkie,16,1,0,0,100.0,1,0,1000,0,1,1,0,0,2.63184237,0,0,0,108.687,1500,0
537,GZ_Kebab,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,92.989,1500,0
538,GZ_Acegun77,16,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,120.396,1500,0
539,iM_Nutshot,10,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1137.703,1500,0
540,iM_BiggyyJ,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,152.897,1500,0
541,iM_strik3r,10,1,0,0,134.099609,0,0,1000,0,0,0,0,0,0.0,0,0,0,361.667,1500,0
542,EXL_Cheezus,9,1,0,2,260.945282,1,8,1000,0,1,1,0,0,262.5739,0,0,0,1123.305,1500,0
543,EXL_DoubleJ,9,1,0,3,326.904816,0,4,1000,0,1,1,0,0,121.488777,0,0,0,1207.104,1500,0
544,EXL_Stacky,9,0,1,1,84.03782,0,0,1000,0,0,0,0,0,0.0,0,0,0,1182.855,1500,0
545,CNG_Untainted26,13,1,0,1,172.256241,0,0,1000,0,1,1,0,0,13.2136707,0,0,0,386.888,1500,0
546,CNG_Hedlo,13,1,0,3,238.851944,0,5,1000,0,0,0,0,0,0.0,0,3,0,513.707,1500,0
547,CNG_Defs,13,1,1,2,151.587051,1,1,1000,0,1,1,0,0,20.2916489,0,0,0,450.273,1500,0
548,CNG_Sonny,13,1,0,2,2.519577,0,1,1000,0,0,0,0,0,0.0,0,0,0,380.994,1500,0
549,VNG_Daxen,4,0,0,0,5.17686939,0,0,1000,0,0,0,0,0,0.0,0,0,0,798.279,1500,0
550,VNG_Spaggy,4,1,0,1,119.948387,0,0,1000,0,0,0,0,0,0.0,0,0,1,556.833,1500,0
551,VNG_Dj_Ahni,4,0,0,6,90.00584,0,15,1000,0,0,0,0,0,0.0,0,0,0,1642.527,1500,0
552,VNG_YasuKage,4,4,0,2,372.075653,2,1,1000,0,1,3,0,0,45.9181137,0,0,1,1172.073,1500,0
553,ATH_McClutch,15,2,0,0,200.0,0,0,1000,0,1,2,0,0,7.641072,0,0,0,104.541,1500,0
554,IL_Max,15,0,1,0,177.614456,0,0,1000,0,0,0,0,0,0.0,0,0,0,127.046,1500,0
555,CHF_kritikal,15,2,1,0,220.898514,0,1,1000,0,0,0,0,0,0.0,0,0,0,279.713,1500,0
556,CHF_eDGe,15,2,1,2,204.4187,1,0,1000,0,2,3,0,0,7.317745,0,1,0,201.249,1500,0
557,IL_Laf3,14,0,0,2,217.4465,0,12,1000,0,1,1,0,0,14.361763,0,0,0,400.754,1500,0
558,IL_EndMe,14,1,0,0,107.759583,1,3,1000,0,1,1,0,0,2.655938,0,1,0,400.752,1500,0
559,TAB_Radaarr,1,1,2,4,363.5076,1,1,1000,0,1,2,0,0,122.211227,0,1,0,1869.829,1500,0
560,TAB_SYKLOPZ,1,0,0,2,73.2894,0,5,1000,0,0,0,0,0,0.0,0,0,0,1200.425,1500,0
561,TAB_Rum_rage,1,5,0,6,788.371155,1,1,1000,0,2,8,0,0,263.905243,0,0,0,1869.829,1500,0
562,TAB_GadjitZ,1,0,2,4,91.06619,0,3,1000,0,0,0,0,0,0.0,0,0,0,1869.829,1500,0
563,BAN_Flume,5,0,1,5,185.904892,0,9,1000,0,0,0,0,0,0.0,0,0,0,1598.649,1500,0
564,BAN_Testy,5,1,0,3,119.649239,0,1,1000,0,1,1,0,0,4.26491165,0,0,0,1470.759,1500,0
565,BAN_ShavSki,5,1,0,5,125.480835,1,1,1000,0,1,1,0,0,2.505566,0,0,0,1607.928,1500,0
566,BAN_Blindfreddie,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1166.22,1500,0
567,GH_Zoidm8,3,4,1,8,880.189331,2,8,1000,0,3,4,0,0,311.9791,0,2,0,1761.453,1500,0
568,GH_Xtreme,3,1,1,4,193.467789,0,6,1000,0,1,1,0,0,150.050888,0,0,0,1800.779,1500,0
569,GH_Onnii-Chan,3,1,3,7,281.163177,0,10,1000,0,0,0,0,0,0.0,0,1,0,1800.776,1500,0
570,ORD_Electric,7,0,0,5,85.0997543,0,4,1000,0,0,0,0,0,0.0,0,0,0,1299.512,1500,0
571,ORD_kaziRiS,7,0,0,0,90.44606,0,0,1000,0,1,1,0,0,63.08625,0,0,0,1256.581,1500,0
572,ORD_Ronon,7,2,0,4,200.428833,2,2,1000,0,2,2,0,0,8.605251,0,1,0,1329.235,1500,0
573,AV_kasun,6,0,2,2,394.5452,0,3,1000,0,0,0,0,0,0.0,0,0,0,1431.42,1500,0
574,AV_Nick101,6,4,1,5,483.779663,0,3,1000,0,1,3,0,0,202.480164,0,0,0,1438.476,1500,0
575,AV_SOMATIC,6,0,0,1,28.1608124,0,4,1000,0,0,0,0,0,0.0,0,0,0,749.386,1500,0
576,AV_Cozyy,6,2,3,2,282.748077,0,1,1000,0,0,0,0,0,0.0,0,0,0,1448.499,1500,0
577,TM_subslayer,16,0,0,2,97.61,0,5,1000,0,0,0,0,0,0.0,0,0,1,872.502,1500,0
578,CHF_P_for_Potato,16,0,0,1,22.3616753,0,0,1000,0,0,0,0,0,0.0,0,0,0,510.543,1500,0
579,CHF_Champzzzz,16,0,0,0,21.0908718,0,0,1000,0,0,0,0,0,0.0,0,0,0,481.193,1500,0
580,CNG_Defs,5,5,0,7,782.4584,1,12,1000,0,2,6,0,0,36.17229,0,0,0,1715.861,1500,0
581,CNG_Hedlo,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,325.117,1500,0
582,CNG_Sonny,5,0,2,2,240.957352,0,0,1000,0,0,0,0,0,0.0,0,0,0,1116.785,1500,0
