,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2027,GEX_sophiya666,3,0,0,4,163.684738,1,1,0,0,1,1,0,0,207.6951,0,0,0,0,1230.519,0,0
2028,GEX_mixlol,3,0,0,2,110.5291,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1843.555,0,0
2029,GEX_ChiaWei1031,3,2,1,6,862.7995,0,2,0,0,1,2,0,0,145.391617,0,0,0,1,1843.557,0,0
2030,MSF_GengYe,13,0,0,0,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1079.666,0,0
2031,MSF_Kin,13,1,0,2,454.708527,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1080.08,0,0
2032,MSF_kimi,13,1,0,0,266.211548,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1080.958,0,0
2033,MSF_Saxon,13,1,0,2,164.9734,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1080.96,0,0
2034,NH_R7,16,1,0,0,120.200134,0,2,0,0,0,0,0,0,0.0,0,0,0,0,390.397,0,0
2035,NH_JY,16,1,0,0,79.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,339.948,0,0
2036,NH_Uncom,16,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,390.392,0,0
2037,NH_Chao,16,2,0,0,175.0,0,1,0,0,1,1,0,0,18.4950981,0,0,1,0,390.394,0,0
2038,XAR_8chia9,7,0,0,8,143.728027,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1372.717,0,0
2039,XAR_tOm,7,1,1,4,279.665253,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1384.121,0,0
2040,XAR_ViTa,7,0,0,0,45.472496,0,0,0,0,0,0,0,0,0.0,0,0,0,0,596.148,0,0
2041,XAR_Zone,7,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1384.125,0,0
2042,SDS_WooWen,15,1,0,1,70.4830551,0,1,0,0,0,0,0,0,0.0,0,0,1,0,718.328,0,0
2043,SDS_JaeCarry,15,0,0,1,27.5169449,0,1,0,0,0,0,0,0,0.0,0,0,0,0,694.642,0,0
2044,SDS_ARB1TER,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,622.652,0,0
2045,SDS_Wick,15,1,0,2,100.0,0,0,0,0,1,1,0,0,15.46088,0,0,0,0,764.75,0,0
2046,NVM_YanLi,4,1,0,1,193.936111,0,1,0,0,1,1,0,0,74.23947,0,0,0,0,1611.124,0,0
2047,NVM_1anGOOD,4,2,0,3,183.866989,0,3,0,0,1,2,0,0,78.9216156,0,0,0,0,1600.501,0,0
2048,NVM_Yuyuyu,4,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,972.211,0,0
2049,NVM_ANiNi,4,1,0,3,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1430.168,0,0
2050,FW_Iyo,6,1,0,8,170.6044,0,5,0,0,1,1,0,0,9.92309,0,0,1,0,1426.916,0,0
2051,FW_Keres,6,2,2,6,505.278534,0,4,0,0,1,1,0,0,3.32859683,0,0,0,0,1476.282,0,0
2052,FW_CY,6,1,1,2,343.709961,1,2,0,0,2,2,0,0,7.94737625,0,0,3,0,1476.278,0,0
2053,FW_Vance,6,1,0,1,75.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,336.14,0,0
2054,es_tw-19pmlp2_04,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.995,0,0
2055,AHQ_K3,1,1,0,3,447.694366,0,6,0,0,1,1,0,0,170.350784,0,0,0,0,1443.942,0,0
2056,AHQ_SR,1,3,1,4,619.5885,1,4,0,0,2,6,0,0,171.491089,0,0,0,0,1859.692,0,0
2057,AHQ_Cc,1,0,3,2,106.057785,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1855.885,0,0
2058,AHQ_Milk,1,3,1,0,647.3461,1,1,0,0,1,2,0,0,417.319336,0,0,0,0,1460.014,0,0
2059,XAR_Zone,11,1,1,1,186.169281,0,0,0,0,1,1,0,0,23.658247,0,0,0,0,1265.36,0,0
2060,XAR_8chia9,11,1,0,4,145.671631,1,4,0,0,1,1,0,0,55.1027069,0,0,0,0,1259.223,0,0
2061,XAR_ViTa,11,0,1,2,121.633858,0,3,0,0,1,1,0,0,86.8756943,0,0,0,0,1279.226,0,0
2062,XAR_tOm,11,0,0,2,89.98295,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1279.957,0,0
2063,NVM_1anGOOD,15,1,0,1,142.9975,0,1,0,0,1,1,0,0,43.628212,0,0,0,0,976.229,0,0
2064,NVM_YanLi,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.218,0,0
2065,NVM_Yuyuyu,15,0,0,1,84.30159,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.223,0,0
2066,NVM_ANiNi,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,976.225,0,0
2067,NH_R7,8,0,0,0,19.29762,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.873,0,0
2068,NH_Chao,8,3,0,2,298.355438,0,1,0,0,3,3,0,0,32.6061249,0,0,0,0,953.409,0,0
2069,NH_JY,8,0,0,6,283.833252,0,3,0,0,1,1,0,0,34.77249,0,0,0,0,1322.131,0,0
2070,NH_Uncom,8,0,0,5,27.55,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1375.441,0,0
2071,STR_Henry,16,3,0,3,133.603088,0,2,0,0,0,0,0,0,0.0,0,0,0,0,869.411,0,0
2072,STR_RandyOrton,16,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,869.415,0,0
2073,STR_BAOGIN,16,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,869.418,0,0
2074,STR_XiaoV,16,0,0,2,89.94677,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.421,0,0
2075,DLP_Miles,10,0,0,0,33.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1283.515,0,0
2076,DLP_XC,10,2,0,2,307.042816,0,1,0,0,1,1,0,0,35.9210167,0,0,0,0,1283.52,0,0
2077,DLP_KzM,10,0,0,5,27.5309982,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.119,0,0
2078,DLP_JW,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,412.662,0,0
2079,M5_Treadstone,13,1,1,1,154.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,984.79,0,0
2080,M5_Genji,13,0,0,0,126.24247,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1049.297,0,0
2081,M5_CKCHAN,13,1,0,0,160.63,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1084.823,0,0
2082,M5_Sing,13,1,0,0,37.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1050.917,0,0
2083,GEX_kane,4,2,0,5,102.126015,1,3,0,0,2,2,0,0,86.2773361,0,0,0,0,1230.558,0,0
2084,GEX_sophiya666,4,2,0,3,358.895233,0,1,0,0,2,2,0,0,44.4425354,0,0,0,0,1341.062,0,0
2085,GEX_ChiaWei1031,4,2,3,3,621.736755,0,3,0,0,1,3,0,0,154.5904,0,0,0,0,1798.129,0,0
2086,GEX_mixlol,4,1,2,0,121.916229,0,1,0,0,1,1,0,0,15.9085131,0,0,1,0,1372.582,0,0
2087,MSF_Kin,14,3,2,1,403.005554,0,1,0,0,1,3,0,0,36.1732941,0,0,0,0,1070.674,0,0
2088,MSF_GengYe,14,3,2,3,217.093445,1,1,0,0,1,1,0,0,23.9830647,0,0,0,0,1041.935,0,0
2089,MSF_kimi,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,946.985,0,0
2090,MSF_Saxon,14,0,0,1,67.71393,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.693,0,0
2091,MGT_SaWMonG,5,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,988.469,0,0
2092,MGT_Nasix6,5,3,1,8,454.0,3,5,0,0,1,5,0,0,59.48554,0,0,1,0,1549.118,0,0
2093,MGT_uMiReaper,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1000.478,0,0
2094,MGT_Homei3,5,2,1,4,200.0,0,5,0,0,1,2,0,0,120.073486,0,0,0,0,1310.656,0,0
2095,DNM_Bowe1,3,1,1,7,303.788025,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1320.832,0,0
2096,DNM_Rz,3,0,1,4,292.228821,0,3,0,0,1,1,0,0,10.4023886,0,0,0,0,1348.855,0,0
2097,DNM_BeTa,3,1,1,3,200.000015,0,2,0,0,1,3,0,0,52.7337837,0,0,0,0,1856.518,0,0
2098,DNM_M1ru,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1066.389,0,0
2099,SDS_ARB1TER,7,1,0,3,257.325928,1,2,0,0,1,1,0,0,29.64582,0,0,0,0,1363.428,0,0
2100,SDS_WooWen,7,0,1,4,40.194,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1296.277,0,0
2101,SDS_Wick,7,2,0,5,261.251617,0,3,0,0,2,3,0,0,23.4208221,0,0,3,0,1304.605,0,0
2102,SDS_JaeCarry,7,1,2,4,267.4342,0,10,0,0,1,1,0,0,10.8011751,0,0,0,0,1393.05,0,0
2103,FW_Keres,9,1,3,2,144.218445,0,0,0,0,1,1,0,0,11.4370852,0,0,1,0,1034.11,0,0
2104,FW_Vance,9,0,1,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1028.025,0,0
2105,FW_Iyo,9,3,0,4,342.857361,0,4,0,0,1,3,0,0,210.762466,0,0,0,0,1358.857,0,0
2106,FW_CY,9,0,1,2,38.6963425,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.594,0,0
2107,CRS_DJwOw,6,0,0,0,62.9484329,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1436.244,0,0
2108,CRS_dA,6,5,0,5,521.6437,1,3,0,0,1,3,0,0,215.15303,0,0,0,0,1471.859,0,0
2109,CRS_MartianChun,6,1,0,1,187.718414,0,2,0,0,1,3,0,0,354.7758,0,0,0,0,1479.41,0,0
2110,CRS_Cobber,6,0,1,3,216.629761,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1453.553,0,0
2111,SVF_oLa,2,3,3,3,482.909515,1,0,0,0,1,2,0,0,244.3633,0,0,0,0,1859.646,0,0
2112,SVF_2K,2,0,0,2,80.44171,1,1,0,0,2,2,0,0,147.1963,0,0,0,0,1403.344,0,0
2113,SVF_McCrit,2,0,0,7,231.211349,0,3,0,0,1,1,0,0,307.644257,0,0,0,0,1271.696,0,0
2114,SVF_Lokslok,2,1,0,1,439.368439,0,0,0,0,1,1,0,0,227.5923,0,0,0,0,1547.845,0,0
2115,OVT_Repeat,12,1,0,0,221.644836,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1155.852,0,0
2116,OVT_RYee,12,0,0,2,56.8563423,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1155.849,0,0
2117,OVT_Chennchen,12,0,0,3,83.53583,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1151.808,0,0
2118,OVT_SeveN,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1144.703,0,0
2119,STR_Henry,4,4,0,3,580.9945,1,6,0,0,4,4,0,0,46.03261,0,0,1,0,1635.8,0,0
2120,STR_XiaoV,4,3,2,4,632.034546,1,5,0,0,1,2,0,0,213.98967,0,0,0,0,1635.803,0,0
2121,STR_RandyOrton,4,1,0,2,126.289551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1624.701,0,0
2122,STR_BAOGIN,4,1,0,2,260.590851,1,1,0,0,1,1,0,0,109.173767,0,0,0,0,1626.865,0,0
2123,XAR_ViTa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,69.273,0,0
2124,XAR_8chia9,11,2,0,9,208.877945,1,1,0,0,1,1,0,0,403.653473,0,0,0,0,1213.855,0,0
2125,XAR_Zone,11,0,0,2,65.63878,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1219.467,0,0
2126,XAR_tOm,11,1,0,3,195.258621,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1225.963,0,0
2127,OVT_Chennchen,14,0,0,2,137.73,0,8,0,0,1,1,0,0,1.81008458,0,0,0,0,1024.499,0,0
2128,OVT_Repeat,14,1,0,1,261.055573,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1040.338,0,0
2129,OVT_SeveN,14,1,0,1,69.51458,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1066.224,0,0
2130,OVT_RYee,14,0,0,2,85.20476,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1066.22,0,0
2131,M5_Treadstone,8,0,0,2,81.77999,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1391.106,0,0
2132,M5_Genji,8,2,0,3,178.416443,0,1,0,0,1,1,0,0,63.653862,0,0,0,0,1391.113,0,0
2133,M5_CKCHAN,8,0,1,2,154.752029,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1391.109,0,0
2134,M5_Sing,8,0,0,4,74.618454,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1378.366,0,0
2135,FW_Iyo,3,0,4,4,298.587036,0,2,0,0,1,1,0,0,32.17699,0,0,1,0,1675.228,0,0
2136,FW_Keres,3,3,3,2,324.9288,0,1,0,0,2,4,0,0,86.10539,0,0,1,0,1675.234,0,0
2137,FW_CY,3,1,2,0,200.032486,0,0,0,0,1,3,0,0,207.381775,0,0,0,0,1669.809,0,0
2138,FW_Vance,3,2,2,4,486.0988,0,3,0,0,1,3,0,0,97.04195,0,0,1,0,1675.231,0,0
2139,SDS_ARB1TER,7,1,0,0,114.0,0,0,0,0,1,1,0,0,23.3576164,0,0,1,0,1394.196,0,0
2140,SDS_WooWen,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1250.163,0,0
2141,SDS_JaeCarry,7,0,1,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1379.37,0,0
2142,SDS_Wick,7,1,0,1,100.0,0,5,0,0,1,1,0,0,32.1251068,0,0,1,0,1379.367,0,0
2143,NH_R7,13,1,0,3,292.373322,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.96,0,0
2144,NH_JY,13,0,0,3,28.44443,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1107.273,0,0
2145,NH_Chao,13,0,0,2,76.06345,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1088.035,0,0
2146,NH_Uncom,13,1,1,1,104.632614,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.085,0,0
2147,CRS_DJwOw,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,315.296,0,0
2148,CRS_Koobak1ng,16,0,0,1,46.4400024,0,2,0,0,0,0,0,0,0.0,0,0,0,0,595.641,0,0
2149,CRS_dA,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,311.77,0,0
2150,CRS_MartianChun,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,449.16,0,0
2151,DLP_Miles,15,0,0,1,63.2673874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,687.444,0,0
2152,DLP_JW,15,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,598.241,0,0
2153,DLP_KzM,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,859.505,0,0
2154,DLP_XC,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,655.278,0,0
2155,MGT_Nasix6,9,3,0,4,368.0721,2,0,0,0,1,2,0,0,26.9860783,0,0,0,0,1311.792,0,0
2156,MGT_uMiReaper,9,0,0,8,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1218.64,0,0
2157,MGT_Homei3,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.661,0,0
2158,MGT_SaWMonG,9,0,0,3,70.43074,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1251.44,0,0
2159,DNM_Bowe1,12,0,0,6,113.089935,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1223.638,0,0
2160,DNM_Rz,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1128.869,0,0
2161,DNM_M1ru,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1219.816,0,0
2162,DNM_BeTa,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.871,0,0
2163,NVM_1anGOOD,10,2,1,4,171.65,0,2,0,0,1,2,0,0,37.330143,0,0,0,0,1275.542,0,0
2164,NVM_YanLi,10,1,1,4,149.175354,0,5,0,0,1,1,0,0,10.3947315,0,0,1,0,1275.546,0,0
2165,NVM_ANiNi,10,0,1,2,166.19902,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1261.037,0,0
2166,NVM_Yuyuyu,10,1,1,2,76.84001,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1242.069,0,0
2167,SVF_McCrit,6,2,1,5,581.28,0,5,0,0,2,3,0,0,42.6640663,0,0,3,0,1382.034,0,0
2168,SVF_oLa,6,6,3,5,647.802551,1,5,0,0,1,3,0,0,318.0727,0,0,0,0,1496.168,0,0
2169,SVF_2K,6,2,2,3,285.0403,1,3,0,0,1,2,0,0,44.7153435,0,0,0,0,1273.691,0,0
2170,SVF_Lokslok,6,1,1,3,359.66507,0,3,0,0,1,1,0,0,44.217762,0,0,0,0,1496.163,0,0
2171,GEX_kane,5,1,1,2,196.56134,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1453.848,0,0
2172,GEX_ChiaWei1031,5,1,3,2,235.1546,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1497.631,0,0
2173,GEX_sophiya666,5,1,2,0,369.305237,0,0,0,0,1,1,0,0,219.644714,0,0,0,0,1507.383,0,0
2174,GEX_mixlol,5,1,1,0,190.811569,0,0,0,0,2,2,0,0,23.46963,0,0,0,0,1512.379,0,0
2175,MSF_GengYe,2,2,3,7,302.497955,0,0,0,0,2,3,0,0,27.96885,0,0,0,0,1756.39,0,0
2176,MSF_Kin,2,1,3,3,244.997223,1,1,0,0,1,2,0,0,199.350723,0,0,1,0,1756.387,0,0
2177,MSF_kimi,2,2,2,2,246.935883,0,1,0,0,1,2,0,0,24.576622,0,0,0,0,1440.446,0,0
2178,MSF_Saxon,2,1,1,3,235.293961,0,5,0,0,1,1,0,0,2.26177287,0,0,0,0,1585.949,0,0
2179,AHQ_SR,1,3,2,2,366.1208,1,2,0,0,1,4,0,0,261.341339,0,0,0,0,1417.329,0,0
2180,AHQ_Milk,1,6,3,4,620.837463,0,6,0,0,1,4,0,0,32.46516,0,0,2,0,1756.437,0,0
2181,AHQ_K3,1,1,0,5,25.2675,0,7,0,0,1,1,0,0,36.41379,0,0,0,0,1417.768,0,0
2182,AHQ_Cc,1,1,1,3,334.457428,0,3,0,0,1,2,0,0,188.917114,0,0,2,0,1756.437,0,0
2183,MGT_uMiReaper,9,1,1,5,134.6918,0,1,0,0,1,1,0,0,9.99625,0,0,0,0,1421.989,0,0
2184,MGT_Nasix6,9,1,0,2,100.000008,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1467.355,0,0
2185,MGT_SaWMonG,9,2,0,5,501.9575,1,4,0,0,1,3,0,0,81.27523,0,0,0,0,1467.361,0,0
2186,MGT_Tin,9,0,1,3,173.2418,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1467.358,0,0
2187,DLP_Miles,2,0,1,7,318.883362,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1569.595,0,0
2188,DLP_JW,2,2,1,6,313.412781,0,4,0,0,1,2,0,0,52.9795265,0,0,1,0,1797.813,0,0
2189,DLP_XC,2,1,0,4,100.0,0,4,0,0,1,1,0,0,153.736649,0,0,0,1,995.012,0,0
2190,DLP_KzM,2,0,0,6,36.2600555,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1080.717,0,0
2191,NVM_1anGOOD,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1208.131,0,0
2192,NVM_ANiNi,7,1,0,2,65.62602,0,3,0,0,1,2,0,0,53.8286819,0,0,2,0,1569.603,0,0
2193,NVM_YanLi,7,2,1,2,357.99054,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1569.6,0,0
2194,NVM_Yuyuyu,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1291.921,0,0
2195,MSF_Kin,6,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.852,0,0
2196,MSF_GengYe,6,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,613.123,0,0
2197,MSF_Saxon,6,0,0,7,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1600.775,0,0
2198,MSF_kimi,6,0,0,2,89.07938,0,0,0,0,0,0,0,0,0.0,0,0,0,0,954.259,0,0
2199,OVT_Chennchen,14,1,0,0,226.912643,0,0,0,0,1,1,0,0,19.8004951,0,0,0,0,816.619,0,0
2200,OVT_Repeat,14,0,0,1,61.1339,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1188.735,0,0
2201,OVT_SeveN,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,795.346,0,0
2202,OVT_RYee,14,1,0,1,90.01887,0,0,0,0,1,1,0,0,237.379471,0,0,0,0,1188.726,0,0
2203,XAR_Zone,10,1,0,7,85.0937958,0,6,0,0,2,2,0,0,14.659091,0,0,0,0,1455.61,0,0
2204,XAR_ViTa,10,0,1,4,188.834915,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1425.184,0,0
2205,XAR_8chia9,10,0,0,4,134.957413,0,1,0,0,0,0,0,0,0.0,0,0,0,0,906.818,0,0
2206,XAR_YouWe1,10,1,0,8,325.58078,0,2,0,0,1,1,0,0,4.404934,0,0,0,0,1444.308,0,0
2207,SDS_WooWen,4,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,418.774,0,0
2208,SDS_Wick,4,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,313.241,0,0
2209,SDS_JaeCarry,4,0,2,2,228.335709,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1778.725,0,0
2210,SDS_ARB1TER,4,6,3,1,780.8099,2,3,0,0,1,2,0,0,175.386,0,0,0,0,1780.651,0,0
2211,SVF_2K,11,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1406.432,0,0
2212,SVF_oLa,11,0,1,4,42.3,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1396.944,0,0
2213,SVF_McCrit,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.086,0,0
2214,SVF_Lokslok,11,2,0,5,264.615936,0,2,0,0,1,1,0,0,77.5038757,0,0,0,0,1406.438,0,0
2215,CRS_DJwOw,12,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1244.872,0,0
2216,CRS_Koobak1ng,12,0,0,4,200.0,0,6,0,0,2,2,0,0,43.93433,0,0,0,0,1234.88,0,0
2217,CRS_dA,12,0,0,0,95.46001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,896.851,0,0
2218,CRS_MartianChun,12,0,0,4,105.921471,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1244.865,0,0
2219,FW_CY,5,2,0,5,117.090279,0,12,0,0,3,4,0,0,52.77107,0,0,0,0,1778.969,0,0
2220,FW_Vance,5,0,0,5,54.5407677,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1680.539,0,0
2221,FW_Keres,5,2,2,8,333.5417,1,3,0,0,1,1,0,0,92.15973,0,0,0,0,1777.231,0,0
2222,FW_Iyo,5,0,0,6,133.8866,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1669.166,0,0
2223,DNM_Bowe1,16,1,0,5,154.335,0,0,0,0,1,1,0,0,1.447206,0,0,0,0,1103.774,0,0
2224,DNM_Rz,16,1,0,2,166.041916,1,4,0,0,1,1,0,0,3.32154,0,0,0,0,1103.779,0,0
2225,DNM_M1ru,16,1,2,7,237.0935,0,7,0,0,1,1,0,0,5.22715139,0,0,0,0,1078.622,0,0
2226,DNM_BeTa,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,344.049,0,0
2227,STR_Henry,3,0,0,2,56.1149979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.811,0,0
2228,STR_RandyOrton,3,1,1,7,86.48619,0,2,0,0,1,2,0,0,37.3477058,0,0,1,0,1751.72,0,0
2229,STR_BAOGIN,3,1,0,4,79.96001,1,10,0,0,2,4,0,0,108.005135,0,0,0,0,1788.884,0,0
2230,STR_XiaoV,3,2,4,8,325.2188,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1764.442,0,0
2231,AHQ_K3,8,2,0,3,362.810669,1,8,0,0,2,3,0,0,40.4909668,0,0,1,0,1564.645,0,0
2232,AHQ_SR,8,3,2,1,517.636536,2,0,0,0,1,4,0,0,144.062546,0,0,0,0,1523.829,0,0
2233,AHQ_Cc,8,0,1,5,255.445,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1531.552,0,0
2234,AHQ_Milk,8,1,1,4,146.027313,0,1,0,0,1,1,0,0,5.54253674,0,0,0,0,1381.496,0,0
2235,M5_Treadstone,15,0,0,1,15.8758965,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1081.245,0,0
2236,M5_Sing,15,0,0,0,73.27794,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.783,0,0
2237,M5_CKCHAN,15,6,0,1,375.9296,1,3,0,0,1,3,0,0,112.617455,0,0,0,1,1107.411,0,0
2238,M5_Luwei,15,0,1,0,184.442474,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1107.407,0,0
2239,GEX_ChiaWei1031,1,3,0,4,621.5056,0,1,0,0,1,3,0,0,522.1252,0,0,0,0,1797.861,0,0
2240,GEX_kane,1,1,0,6,226.994064,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1797.861,0,0
2241,GEX_sophiya666,1,3,4,7,591.777,0,1,0,0,3,4,0,0,260.349731,0,0,0,0,1797.861,0,0
2242,GEX_mixlol,1,0,3,3,468.440643,2,0,0,0,3,3,0,0,97.4105,0,0,0,0,1797.861,0,0
2243,NH_JY,13,1,0,0,100.0,0,0,0,0,1,1,0,0,14.2659445,0,0,0,0,924.988,0,0
2244,NH_Uncom,13,0,0,2,149.955139,0,0,0,0,0,0,0,0,0.0,0,0,0,0,934.968,0,0
2245,NH_Chao,13,0,0,4,24.255,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1231.771,0,0
2246,NH_R7,13,0,0,5,41.6973343,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1231.768,0,0
2247,SVF_2K,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3.017,0,0
2248,es_tw-19pmlp2_08,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.59,0,0
2249,es_tw-19pmlp2_05,1,0,0,1,100.0,1,0,0,0,1,1,0,0,66.59057,0,0,0,0,395.607,0,0
2250,BDM_Azhu,1,0,0,1,99.99999,0,4,0,0,1,1,0,0,5.59392738,0,0,0,0,193.838,0,0
