,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
224,WAIS_Dmei2,2,2,2,1,353.243561,0,0,0,0,2,3,0,0,158.9988,0,1500,0,0,1630.334,0,0
225,WAIS_UW2,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,413.592,0,0
226,WAIS_Homei3,2,3,3,8,615.4607,1,2,0,0,2,5,0,0,181.345932,0,1500,0,0,1916.831,0,0
227,SoD_w1nter,10,1,0,0,145.99324,0,1,0,0,1,1,0,0,5.90428829,0,1500,0,0,1235.518,0,0
228,SoD_SkyBlue,10,2,1,1,272.91,0,2,0,0,1,3,0,0,20.722414,0,1500,0,0,1479.413,0,0
229,SoD_Black,10,2,0,3,384.35965,0,8,0,0,1,1,0,0,4.684051,0,1500,0,0,1479.409,0,0
230,SoD_Codyloh,10,1,0,2,35.60176,0,9,0,0,0,0,0,0,0.0,0,1500,2,0,1461.77,0,0
231,FCClub_NgaiLong,10,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1299.174,0,0
232,FCClub_jokerXD_,10,0,0,0,24.5180016,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,170.124,0,0
233,FCClub_marcusccy,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1299.179,0,0
234,FCClub_ansonbbg,10,0,0,0,101.678452,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1299.183,0,0
235,CKR_TerrySky1991,9,0,1,0,36.7769127,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1471.713,0,0
236,CKR_Kiwan_win,9,1,1,1,187.238983,0,1,0,0,1,1,0,0,216.6831,0,1500,0,0,1471.725,0,0
237,CKR_LHT10005,9,1,0,3,96.91524,0,0,0,0,1,2,0,0,267.925,0,1500,1,0,1471.719,0,0
238,CKR_KINGPO54,9,0,1,0,50.6572723,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1473.707,0,0
239,MXCG_Bestmarco,13,1,0,1,150.209686,1,0,0,0,2,2,0,0,259.8828,0,1500,0,0,805.773,0,0
240,MXCG_Cola_Nice,13,0,1,1,24.7903023,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,805.767,0,0
241,MXCG_Alex,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,663.411,0,0
242,MXCG_PeqnutXD,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,635.698,0,0
243,SoD_w1nter,18,2,0,0,313.52002,1,1,0,0,2,2,0,0,44.38354,0,1500,0,0,218.88,0,0
244,SoD_SkyBlue,18,0,0,0,11.6100006,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,115.863,0,0
245,SoD_Ar9Kit,18,0,0,0,45.05751,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,104.676,0,0
246,1ssj_Nextimerun,17,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,219.719,0,0
247,1ssj_1542at,17,1,0,0,207.132523,0,0,0,0,1,1,0,0,1.86906886,0,1500,0,0,219.723,0,0
248,1ssj_Shiremu22,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,209.737,0,0
249,1ssj_ConFusion,17,1,0,0,134.7025,1,0,0,0,1,2,0,0,30.5981445,0,1500,0,0,219.727,0,0
250,ND_jackyyaulol,7,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1275.562,0,0
251,ND_AdrianBB,7,1,0,1,100.0,0,1,0,0,1,1,0,0,1.82414639,0,1500,0,0,1270.206,0,0
252,ND_Raveen0317,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1245.381,0,0
253,ND_Ahnhani4591,7,1,0,3,94.58408,1,17,0,0,1,1,0,0,7.97943163,0,1500,0,0,1686.792,0,0
254,FTW_MyDsoBig,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,89.918,0,0
255,FTW_FunDer0411,19,0,0,0,39.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,151.442,0,0
256,FTW_rjjv32,19,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,143.858,0,0
257,FTW_AnsonDogDog,19,0,0,0,38.3936958,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,143.839,0,0
258,RN_Y2kK-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,776.306,0,0
259,RN_FLoydQ,6,1,0,4,78.38961,0,0,0,0,1,1,0,0,2.71144223,0,1500,0,0,931.871,0,0
260,RN_Mikouw,6,0,0,3,51.5508575,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1750.495,0,0
261,RN_RPD,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,972.801,0,0
262,2000_ktt01,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,689.942,0,0
263,2000_PLEASESHOME,15,0,0,0,35.15452,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,689.948,0,0
264,2000_SkyLonG,15,0,0,1,129.237488,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,689.956,0,0
265,2000_rooneycow,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,689.953,0,0
266,GTD_ricorico_o,12,0,0,3,161.0,1,0,0,0,1,2,0,0,163.547791,0,1500,0,0,1055.578,0,0
267,GTD_MStarKiller,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1042.061,0,0
268,GTD_oyhn,12,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1243.264,0,0
269,GTD_WingWingLiu,12,1,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1223.573,0,0
270,CRS_MartianChun,4,1,1,3,463.702667,0,2,0,0,1,1,0,0,225.989532,0,1500,0,0,1828.366,0,0
271,CRS_SiuKuEn,4,1,0,2,346.958618,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1842.325,0,0
272,CRS_AnsonAnson,4,4,0,1,573.2245,1,3,0,0,1,4,0,0,296.5769,0,1500,2,0,1857.827,0,0
273,CRS_MoJoFPS,4,0,0,1,57.51055,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1857.831,0,0
274,IDKYN_kitkitlaw,8,2,0,5,188.558624,0,1,0,0,1,2,0,0,10.8746367,0,1500,0,0,1536.933,0,0
275,IDKYN_Yana7days_,8,1,1,4,128.38,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1233.798,0,0
276,IDKYN_Lokslok,8,2,1,5,333.880951,0,3,0,0,2,2,0,0,37.86536,0,1500,0,0,1536.938,0,0
277,IDKYN_don6260,8,0,0,0,24.5099983,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,581.704,0,0
278,RST_Wilson1e,16,1,1,1,280.4319,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,681.855,0,0
279,RST_SZEho,16,1,1,1,140.8529,1,1,0,0,2,2,0,0,8.6693325,0,1500,0,0,675.737,0,0
280,RST_YOYO_YAN-18,16,3,0,1,353.547729,1,1,0,0,1,2,0,0,82.5397339,0,1500,1,0,681.863,0,0
281,RST_ChickenFung,16,0,0,1,34.70539,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,628.085,0,0
282,WAIS_Dmei2,5,4,1,4,855.065857,1,16,0,0,3,7,0,0,342.940521,0,1500,2,0,1851.734,0,0
283,WAIS_Homei3,5,1,1,6,251.464157,0,6,0,0,0,0,0,0,0.0,0,1500,1,0,1851.727,0,0
284,WAIS_Lis,5,2,1,2,316.407562,0,9,0,0,1,3,0,0,250.717056,0,1500,0,0,1851.73,0,0
285,WAIS_UW2,5,4,2,6,578.3224,1,9,0,0,1,3,0,0,183.761108,0,1500,0,0,1723.658,0,0
286,NerF-MarcoKK,1,4,1,3,492.852875,2,3,0,0,1,3,0,0,237.929245,0,1500,0,0,1933.068,0,0
287,NerF-R00kie,1,0,2,3,108.718445,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1684.853,0,0
288,NerF-Chak1015,1,2,2,3,676.6929,2,1,0,0,2,4,0,0,127.893158,0,1500,2,0,1933.068,0,0
289,NerF-W0ngTing,1,2,1,8,373.4313,1,4,0,0,1,4,0,0,146.7072,0,1500,0,0,1933.068,0,0
290,FKUYC_Edmond,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,774.469,0,0
291,FKUYC_JesusNigel,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,186.885,0,0
292,FKUYC_Ken,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,774.473,0,0
293,FKUYC_MaxAYCL,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,102.042,0,0
294,WIN_lukeleung,3,2,3,4,478.157562,2,3,0,0,2,3,0,0,93.516,0,1500,0,0,1888.063,0,0
295,WIN_TomQQ,3,0,2,5,212.4277,0,3,0,0,1,1,0,0,108.716194,0,1500,0,0,1772.258,0,0
296,WIN_chungki237,3,2,0,1,179.481186,0,6,0,0,1,3,0,0,117.979935,0,1500,0,0,1018.772,0,0
297,WIN_Alan1125,3,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,964.912,0,0
298,SPR_FML_Ray,2,4,3,6,570.5974,0,3,0,0,3,4,0,0,147.572571,0,1500,0,0,1875.299,0,0
299,SPR_FML_25,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1055.14,0,0
300,SPR_CedricBBpig,2,1,2,5,298.401245,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1892.729,0,0
301,SPR_QQGAMINGLOL,2,3,4,6,514.5397,0,7,0,0,1,2,0,0,269.505676,0,1500,0,0,1933.021,0,0
302,LCK_MeU_OncE,11,3,1,4,345.4328,2,2,0,0,1,3,0,0,15.8528843,0,1500,1,0,1256.018,0,0
303,LCK_qazwazs113,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1256.01,0,0
304,LCK_Roykaho,11,1,0,3,211.8959,1,1,0,0,2,2,0,0,30.5583038,0,1500,0,0,1256.014,0,0
305,LCK_TomTom821,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,588.501,0,0
306,MSG_MrSleepyPiG,10,1,3,3,265.6261,0,4,0,0,2,2,0,0,108.943535,0,1500,0,0,1494.717,0,0
307,MSG_Manager,10,0,0,2,52.8105278,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1044.886,0,0
308,MSG_LOFS,10,1,2,3,167.86,0,0,0,0,1,1,0,0,30.1070137,0,1500,1,0,1494.712,0,0
309,MSG_AvengerA,10,3,0,2,211.535614,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1053.033,0,0
310,WKC_JJY_kiku,6,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1518.666,0,0
311,WKC_Ivan77xd,6,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1675.949,0,0
312,WKC_XxRyanCxX29,6,1,0,3,199.872574,0,3,0,0,1,1,0,0,1.76880431,0,1500,0,0,1682.397,0,0
313,WKC_woshinib,6,0,0,1,19.1563187,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1682.392,0,0
314,PB_Happyjai,3,1,1,6,207.142838,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1839.647,0,0
315,PB_jpcc0117,3,1,0,5,54.0400047,0,1,0,0,1,1,0,0,13.4273586,0,1500,1,0,1861.358,0,0
316,PB_Hoh0__,3,0,2,2,430.020325,0,1,0,0,1,2,0,0,42.9437065,0,1500,0,0,1836.797,0,0
317,PB_kukubird161,3,3,1,2,216.422775,0,1,0,0,1,3,0,0,55.4631042,0,1500,1,0,1861.354,0,0
318,JCN_Predator_KC,20,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,671.086,0,0
319,JCN_PooPYY,20,0,0,0,28.58759,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,671.072,0,0
320,JCN_FSSFAI,20,1,0,1,126.460007,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,671.076,0,0
321,JCN_KwokWai0916,20,1,0,0,111.609993,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,671.078,0,0
322,UGG_Himson20,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1426.716,0,0
323,UGG_youyou161,5,0,0,2,0.0,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1455.048,0,0
324,UGG_JASONggg,5,0,0,3,0.0,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1711.654,0,0
325,UGG_HEIDEE,5,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,2,0,1405.887,0,0
326,FB_YchinOuO,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1138.207,0,0
327,FB_Waveryyy,14,1,1,1,89.56145,0,1,0,0,1,1,0,0,38.9265327,0,1500,0,0,1129.636,0,0
328,FB_Dorlok737MAX,14,0,2,0,127.866554,0,0,0,0,1,1,0,0,37.4073334,0,1500,0,0,1138.214,0,0
329,FB_HayFatBaLLL,14,0,1,1,29.4691658,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1138.218,0,0
330,PTC_TungPo23,7,0,0,2,27.0107269,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,906.288,0,0
331,PTC_erictam44,7,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,832.668,0,0
332,PTC_Kelvinho37,7,1,0,4,221.774231,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1659.628,0,0
333,PTC_JY,7,1,0,2,229.262115,0,1,0,0,1,2,0,0,217.8358,0,1500,0,0,1557.339,0,0
334,Gcc_kkzwing,13,0,0,4,0.0,0,26,0,0,0,0,0,0,0.0,0,1500,0,1,1058.511,0,0
335,Gcc_owen0080,13,0,0,3,0.0,0,12,0,0,0,0,0,0,0.0,0,1500,0,0,991.417,0,0
336,Gcc_IVAN5_13,13,0,0,2,92.61,0,35,0,0,0,0,0,0,0.0,0,1500,0,0,1300.407,0,0
337,Gcc_justforever,13,1,0,3,69.40973,0,22,0,0,0,0,0,0,0.0,0,1500,0,0,1287.265,0,0
338,0skill_cheese,17,4,0,3,325.12,0,2,0,0,1,2,0,0,12.0757561,0,1500,0,0,1082.549,0,0
339,0skill_yomangor,17,0,0,1,0.0,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,422.166,0,0
340,0skill_AhKit0805,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,290.823,0,0
341,0skill_ques,17,1,0,0,326.0,1,0,0,0,1,1,0,0,6.089412,0,1500,1,0,448.737,0,0
342,RFD_mRoorY,19,3,0,1,142.563,0,4,0,0,2,2,0,0,31.2814865,0,1500,0,0,865.755,0,0
343,RFD_KDevils,19,1,1,0,119.489311,0,0,0,0,1,1,0,0,45.8873253,0,1500,0,0,721.285,0,0
344,RFD_TOD_precise,19,1,3,1,149.850159,1,1,0,0,1,1,0,0,66.20097,0,1500,1,1,865.745,0,0
345,RFD_Sam_lo705,19,0,3,1,66.4194946,0,1,0,0,1,1,0,0,50.5693855,0,1500,0,0,730.947,0,0
346,OG_deserteaglexx,11,0,0,2,105.019867,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1231.801,0,0
347,OG_mercyvilllain,11,1,0,4,31.630043,0,3,0,0,1,1,0,0,10.921979,0,1500,0,0,1471.138,0,0
348,OG_MasonMYK,11,0,0,0,51.1216431,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1229.25,0,0
349,OG_s0neLing,11,0,1,2,91.35241,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1286.534,0,0
350,BFT_TwNumberOne1,8,0,0,1,93.8901,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1574.726,0,0
351,BFT_IAMBHK,8,2,0,1,183.408737,0,1,0,0,1,2,0,0,26.8015862,0,1500,1,0,1551.552,0,0
352,BFT_76loklok,8,0,1,4,262.385284,0,11,0,0,0,0,0,0,0.0,0,1500,1,0,1571.52,0,0
353,BFT_SunKi_GarY,8,0,1,2,147.643692,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1566.454,0,0
354,NWL_luk3,1,4,4,5,439.391632,2,1,0,0,1,5,0,0,175.124954,0,1500,1,0,1885.556,0,0
355,NWL_Lvan,1,3,2,2,383.918243,1,1,0,0,1,3,0,0,35.026844,0,1500,2,0,1885.556,0,0
356,NWL_MaiSaA,1,2,4,2,377.0514,0,4,0,0,1,3,0,0,145.609818,0,1500,0,0,1885.556,0,0
357,NWL_ChunSang,1,4,1,2,473.0284,0,3,0,0,1,3,0,0,261.643341,0,1500,0,0,1735.542,0,0
358,UMP_Ninemm,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,808.867,0,0
359,UMP_arubbish,4,1,0,0,214.003738,0,0,0,0,1,1,0,0,67.42813,0,1500,0,0,1781.317,0,0
360,UMP_ALVES,4,4,0,3,278.264,1,3,0,0,1,2,0,0,232.382523,0,1500,0,0,1798.783,0,0
361,UMP_JaydenSSS,4,1,3,0,135.268753,1,0,0,0,1,1,0,0,239.216324,0,1500,0,0,1744.101,0,0
362,Z_KLSSLK,12,0,0,0,70.5200043,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,461.004,0,0
363,Z_BDMR,12,2,1,0,175.0,1,0,0,0,1,1,0,0,13.0476818,0,1500,0,0,439.751,0,0
364,Z_T1mZss,12,1,0,0,69.1,1,0,0,0,1,1,0,0,10.9550686,0,1500,0,0,778.019,0,0
365,Z_LLK,12,2,0,3,339.422272,0,4,0,0,1,1,0,0,5.487562,0,1500,0,0,1323.24,0,0
366,BSC_wilson48,2,2,3,3,351.4347,0,2,0,0,1,2,0,0,113.659576,0,1500,1,0,1860.471,0,0
367,BSC_FatMan,2,2,2,3,308.839,1,0,0,0,3,5,0,0,108.327972,0,1500,1,0,1672.563,0,0
368,BSC_TigerHHc,2,4,3,3,543.456543,2,2,0,0,2,7,0,0,286.207245,0,1500,0,0,1885.5,0,0
369,BSC_AhPooon,2,1,3,4,268.474457,0,7,0,0,1,1,0,0,87.04554,0,1500,0,0,1676.17,0,0
370,SmallA_Fason,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1103.818,0,0
371,SmallA_Bigfatx,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,2,0,1105.283,0,0
372,SmallA_SiuCar,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1103.81,0,0
373,SmallA_EG,15,0,0,0,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1105.489,0,0
374,CLHS_HOOOC-H,9,2,1,2,222.05,0,0,0,0,1,2,0,0,8.587485,0,1500,0,0,1291.349,0,0
375,CLHS_Taaat1111,9,0,0,1,52.89,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1298.752,0,0
376,CLHS_One_shottt,9,2,1,3,149.7349,0,2,0,0,1,1,0,0,114.776573,0,1500,0,0,1385.876,0,0
377,CLHS_THEFLASH,9,2,1,2,573.392,2,1,0,0,2,4,0,0,24.1648178,0,1500,0,0,1502.019,0,0
378,TLD_TheBDrugs,16,0,0,4,0.0,0,18,0,0,0,0,0,0,0.0,0,1500,0,0,1096.51,0,0
379,TLD_JungoSo,16,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,936.182,0,0
380,TLD_RLOZX,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,743.461,0,0
381,TLD_Kachun,16,0,0,1,29.4,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,932.562,0,0
382,Skr_Mrnick45,18,0,2,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,761.712,0,0
383,Skr_XDeStRuctors,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,689.602,0,0
384,Skr_Nub77777777,18,1,2,4,187.123978,1,6,0,0,1,1,0,0,88.73655,0,1500,1,0,979.784,0,0
385,Skr_KuBoGodbb,18,1,1,1,147.4007,0,10,0,0,1,2,0,0,56.5758,0,1500,0,0,894.905,0,0
386,UMP_ALVES,6,1,4,4,480.241547,1,6,0,0,1,2,0,0,184.528259,0,1500,1,0,1760.835,0,0
387,UMP_arubbish,6,0,0,1,23.394352,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1082.673,0,0
388,UMP_Ninemm,6,0,0,2,37.77739,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1263.044,0,0
389,UMP_JaydenSSS,6,3,0,4,472.4976,0,12,0,0,1,5,0,0,122.938919,0,1500,1,0,1760.841,0,0
390,Skr_Mrnick45,9,1,0,5,180.259949,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1665.68,0,0
391,Skr_XDeStRuctors,9,1,0,2,154.955,0,3,0,0,1,1,0,0,66.841835,0,1500,1,0,1679.333,0,0
392,Skr_Nub77777777,9,2,0,5,156.397491,0,13,0,0,1,1,0,0,92.277565,0,1500,2,0,1653.052,0,0
393,Skr_KuBoGodbb,9,0,1,3,61.5348244,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1679.338,0,0
394,JCN_Predator_KC,13,1,0,3,134.661072,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1478.816,0,0
395,JCN_FSSFAI,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1466.454,0,0
396,JCN_KwokWai0916,13,2,0,2,191.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1478.822,0,0
397,JCN_PooPYY,13,1,0,3,79.34897,0,2,0,0,1,1,0,0,83.9831543,0,1500,1,0,1471.749,0,0
398,MSG_LOFS,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,824.785,0,0
399,MSG_Manager,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,426.819,0,0
400,MSG_AvengerA,14,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,878.012,0,0
401,MSG_MrSIeepyPiG,14,5,0,3,577.354,2,1,0,0,1,5,0,0,83.86211,0,1500,0,0,1439.96,0,0
402,PTC_erictam44,12,0,0,2,76.90068,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1456.036,0,0
403,PTC_TungPo23,12,2,0,4,307.711548,1,0,0,0,1,2,0,0,410.174622,0,1500,0,0,1502.785,0,0
404,PTC_Kelvinho37,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1477.206,0,0
405,PTC_JY,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,237.861,0,0
406,NWL_luk3,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,879.754,0,0
407,NWL_Lvan,3,3,2,3,218.790924,1,6,0,0,1,2,0,0,43.6800842,0,1500,2,0,1990.371,0,0
408,NWL_MaiSaA,3,1,1,0,122.246513,0,1,0,0,1,1,0,0,98.01352,0,1500,0,0,1563.444,0,0
409,NWL_ChunSang,3,0,0,1,228.446838,0,1,0,0,2,2,0,0,59.1880531,0,1500,1,0,1578.698,0,0
410,Z_BDMR,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1044.601,0,0
411,Z_T1mZss,17,0,1,2,74.82,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1287.476,0,0
412,Z_KLSSLK,17,1,0,2,17.1299953,0,1,0,0,1,1,0,0,4.971986,0,1500,0,0,1287.471,0,0
413,Z_LLK,17,0,0,0,22.05,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1036.296,0,0
414,RFD_TOD_precise,1,4,2,4,980.7343,2,8,0,0,2,7,0,0,136.325256,0,1500,0,0,2053.5,0,0
415,RFD_mRoorY,1,9,2,7,974.9439,2,9,0,0,1,4,0,0,118.956482,0,1500,1,0,2053.5,0,0
416,RFD_Sam_lo705,1,1,0,0,88.276,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1285.921,0,0
417,RFD_KDevils,1,2,0,1,478.6663,0,5,0,0,1,2,0,0,118.881561,0,1500,1,0,1956.877,0,0
418,0skill_AhKit0805,8,0,0,3,23.6086578,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1259.58,0,0
419,0skill_ques,8,3,0,5,369.640564,0,7,0,0,1,4,0,0,233.603958,0,1500,0,0,1680.174,0,0
420,0skill_cheese,8,2,0,2,174.98,0,0,0,0,1,1,0,0,19.5794964,0,1500,0,0,1502.897,0,0
421,0skill_yomangor,8,2,1,2,193.467468,1,1,0,0,1,2,0,0,2.30249786,0,1500,0,0,1053.621,0,0
422,PB_kukubird161,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1250.821,0,0
423,PB_Happyjai,4,0,0,7,193.084259,0,6,0,0,1,1,0,0,45.54648,0,1500,0,0,1824.775,0,0
424,PB_jpcc0117,4,3,1,7,358.383118,0,7,0,0,2,5,0,0,224.3748,0,1500,2,0,1846.802,0,0
425,PB_Hoh0__,4,3,0,5,391.54,0,6,0,0,1,3,0,0,108.8215,0,1500,1,0,1575.152,0,0
426,SmallA_Bigfatx,15,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1239.199,0,0
427,SmallA_Fason,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1272.291,0,0
428,SmallA_EG,15,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1359.387,0,0
429,SmallA_SiuCar,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,132.495,0,0
430,CLHS_One_shottt,16,1,0,4,290.976776,0,3,0,0,1,1,0,0,208.68779,0,1500,0,0,1353.418,0,0
431,CLHS_HOOOC-H,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1064.48,0,0
432,CLHS_THEFLASH,16,0,0,4,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1240.138,0,0
433,CLHS_Taaat1111,16,1,0,4,26.86687,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1353.413,0,0
434,UGG_youyou161,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,898.797,0,0
435,UGG_Himson20,19,1,0,0,99.99999,0,0,0,0,1,1,0,0,10.1904325,0,1500,0,0,972.788,0,0
436,UGG_john9990,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1005.93,0,0
437,UGG_JASONggg,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,914.118,0,0
438,OG_deserteaglexx,11,2,0,4,492.2265,0,8,0,0,1,1,0,0,2.26355457,0,1500,1,0,1503.145,0,0
439,OG_mercyvilllain,11,0,0,2,27.54675,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1498.238,0,0
440,OG_s0neLing,11,0,0,3,362.180542,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1517.291,0,0
441,OG_MasonMYK,11,1,0,0,112.896263,1,3,0,0,1,1,0,0,14.6703377,0,1500,2,0,1521.001,0,0
442,TLD_Kachun,5,4,0,4,693.5726,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1520.722,0,0
