,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2373,MQ_FORGEN-iwnl-,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1213.717,0.0,0.0
2374,MQ_Zhamasi_,11,0,0,5,0.0,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.252,0.0,0.0
2375,MQ_AVVei,11,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.693,0.0,0.0
2376,Weibo-Engima86,5,0,0,4,182.004669,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1400.196,0.0,0.0
2377,Weibo-Little1ee,5,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1376.573,0.0,0.0
2378,Weibo-Running,5,1,2,5,122.315704,0,5,0.0,0.0,1,1,0.0,0.0,13.4951468,0.0,0.0,1,0,1844.09,0.0,0.0
2379,Weibo-SfzxD,5,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,408.894,0.0,0.0
2380,Unite_2l7Kkong,15,1,2,1,133.98,0,2,0.0,0.0,1,1,0.0,0.0,2.75468421,0.0,0.0,0,0,806.456,0.0,0.0
2381,Unite-GuaPl,15,2,0,1,120.020004,0,1,0.0,0.0,1,1,0.0,0.0,43.3942642,0.0,0.0,0,0,806.45,0.0,0.0
2382,Unite_7,15,0,0,1,74.1199951,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,370.164,0.0,0.0
2383,Unite_Ayang,15,1,1,0,139.950287,0,0,0.0,0.0,1,1,0.0,0.0,4.126776,0.0,0.0,0,0,368.997,0.0,0.0
2384,RW_tbwow,12,1,0,2,23.7200012,0,3,0.0,0.0,2,2,0.0,0.0,6.585667,0.0,0.0,0,0,603.634,0.0,0.0
2385,RW_Nubi,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,603.62,0.0,0.0
2386,RW_YONG2,12,1,1,1,185.140015,1,1,0.0,0.0,1,1,0.0,0.0,135.552124,0.0,0.0,0,0,603.623,0.0,0.0
2387,RW_bobo,12,1,1,0,180.14,0,0,0.0,0.0,1,1,0.0,0.0,3.17924523,0.0,0.0,0,0,603.628,0.0,0.0
2388,MDY-Aman,9,3,1,6,407.527618,1,3,0.0,0.0,1,2,0.0,0.0,12.26204,0.0,0.0,0,0,1137.029,0.0,0.0
2389,MDY_AnRan,9,3,0,2,259.903259,0,1,0.0,0.0,2,3,0.0,0.0,24.6846848,0.0,0.0,0,0,1137.037,0.0,0.0
2390,MDY_G17,9,0,3,5,430.9284,0,1,0.0,0.0,1,1,0.0,0.0,124.214218,0.0,0.0,0,0,1137.032,0.0,0.0
2391,MDY_Monster-,9,1,0,1,156.047485,0,1,0.0,0.0,1,1,0.0,0.0,19.2273788,0.0,0.0,0,0,827.543,0.0,0.0
2392,SC_Allen,13,0,0,1,32.34,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,591.915,0.0,0.0
2393,SCn0rth,13,2,0,0,189.607971,0,0,0.0,0.0,2,2,0.0,0.0,4.919717,0.0,0.0,0,0,591.921,0.0,0.0
2394,SC_ATestament,13,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,59.1665344,0.0,0.0,0,0,112.188,0.0,0.0
2395,SC_xinxin,13,1,0,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,30.0346146,0.0,0.0,0,0,591.917,0.0,0.0
2396,MQ_AYu,14,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,6.591342,0.0,0.0,0,0,458.663,0.0,0.0
2397,MQ_Zhamasi_,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,458.654,0.0,0.0
2398,MQ_AVVei,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,105.301,0.0,0.0
2399,MQ_FORGEN-iwnl-,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,458.657,0.0,0.0
2400,CBT_Sixgod,15,0,0,0,11.743124,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,224.522,0.0,0.0
2401,CBT_XinYi703,15,2,0,0,119.194992,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,265.541,0.0,0.0
2402,CBT_zzs,15,0,0,0,209.84,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,219.99,0.0,0.0
2403,CBT_Wuyao,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,240.19,0.0,0.0
2404,RF_rabbit,2,0,0,7,176.862366,0,1,0.0,0.0,1,2,0.0,0.0,101.960243,0.0,0.0,0,0,1724.866,0.0,0.0
2405,RF_Ddeng,2,0,2,4,243.8623,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1628.125,0.0,0.0
2406,RF_NaThanD,2,0,1,8,207.190689,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1724.863,0.0,0.0
2407,RF_Jet-m-,2,0,0,0,34.46933,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.382,0.0,0.0
2408,VTOP-world,5,2,0,3,259.203156,0,4,0.0,0.0,1,1,0.0,0.0,11.4960165,0.0,0.0,0,0,1274.771,0.0,0.0
2409,VTOP-zHAnBo,5,3,1,4,429.188721,1,2,0.0,0.0,1,3,0.0,0.0,358.233673,0.0,0.0,0,0,1556.241,0.0,0.0
2410,VTOP-ALONEKK,5,1,0,6,111.0,0,3,0.0,0.0,1,1,0.0,0.0,4.08732748,0.0,0.0,0,0,1556.238,0.0,0.0
2411,VTOP-Soldier,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,487.713,0.0,0.0
2412,Unite_2l7Kkong,11,0,0,0,66.06199,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,796.214,0.0,0.0
2413,Unite-GuaPl,11,0,0,3,90.38309,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.872,0.0,0.0
2414,Unite_7,11,1,0,2,229.030487,0,1,0.0,0.0,1,1,0.0,0.0,7.69149351,0.0,0.0,1,0,828.033,0.0,0.0
2415,Unite_Ayang,11,0,0,0,74.81999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,759.311,0.0,0.0
2416,2326_Skryang,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1118.872,0.0,0.0
2417,2326_XiaoHui,8,2,0,5,216.642517,0,4,0.0,0.0,1,1,0.0,0.0,35.8903275,0.0,0.0,0,0,1196.959,0.0,0.0
2418,2326_Cui711111,8,1,0,4,250.285721,0,1,0.0,0.0,1,1,0.0,0.0,57.98734,0.0,0.0,0,0,1132.226,0.0,0.0
2419,2326_Xcccccc,8,0,1,7,159.479172,0,4,0.0,0.0,1,1,0.0,0.0,2.37637472,0.0,0.0,2,0,1196.963,0.0,0.0
2420,YTG_AlovneTxT,7,1,0,6,71.62,0,2,0.0,0.0,1,1,0.0,0.0,16.3057671,0.0,0.0,0,0,1308.408,0.0,0.0
2421,YTG_BLA2KfREE,7,0,1,2,284.374359,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1265.436,0.0,0.0
2422,YTG_GodXuanOVO,7,1,1,7,110.100594,0,0,0.0,0.0,2,2,0.0,0.0,38.25859,0.0,0.0,0,0,1225.849,0.0,0.0
2423,YTG_ToBi,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1136.404,0.0,0.0
2424,TMS_MingZ1,6,1,1,2,316.0695,1,0,0.0,0.0,1,1,0.0,0.0,458.732056,0.0,0.0,0,0,1412.409,0.0,0.0
2425,TMS_QingCheng,6,0,0,1,182.990646,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1329.664,0.0,0.0
2426,TMS_JURqvQ,6,1,0,4,221.904831,0,1,0.0,0.0,1,1,0.0,0.0,262.437317,0.0,0.0,0,0,1283.67,0.0,0.0
2427,TMS_YuXuan,6,1,0,4,227.5015,1,2,0.0,0.0,1,1,0.0,0.0,11.8257723,0.0,0.0,1,0,1289.0,0.0,0.0
2428,JTeam_LingQiang,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,135.682,0.0,0.0
2429,JTeam_26DoD,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,140.454,0.0,0.0
2430,JTeam_Bsky,16,0,0,0,53.9,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,226.447,0.0,0.0
2431,JTeam_YeMa,16,0,0,0,18.2,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,226.443,0.0,0.0
2432,TSG_Bear_TieShou,1,3,0,5,417.276337,2,3,0.0,0.0,1,3,0.0,0.0,59.8526039,0.0,0.0,0,0,1649.875,0.0,0.0
2433,TSG_911_LengXue,1,3,2,3,462.804657,2,2,0.0,0.0,1,4,0.0,0.0,88.4388657,0.0,0.0,0,0,1724.906,0.0,0.0
2434,TSG_Peng_WuQ1ng,1,1,1,7,339.3302,0,0,0.0,0.0,1,3,0.0,0.0,51.7744637,0.0,0.0,1,0,1724.906,0.0,0.0
2435,TSG_9y_ZhuiMing,1,3,3,2,388.777344,0,1,0.0,0.0,1,3,0.0,0.0,277.885345,0.0,0.0,0,0,1724.906,0.0,0.0
2436,TF_Tys,4,1,0,7,513.7163,1,3,0.0,0.0,2,3,0.0,0.0,34.72303,0.0,0.0,0,0,1617.335,0.0,0.0
2437,TF_YANG-,4,0,0,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1554.999,0.0,0.0
2438,TF_GongMian,4,0,0,2,87.29344,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1609.781,0.0,0.0
2439,TF_9FF,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,470.657,0.0,0.0
2440,Weibo-Engima86,3,4,0,5,313.675,0,3,0.0,0.0,1,3,0.0,0.0,63.8852348,0.0,0.0,2,0,1713.743,0.0,0.0
2441,Weibo-SfzxD,3,1,2,7,309.875946,0,4,0.0,0.0,2,3,0.0,0.0,49.53605,0.0,0.0,1,0,1713.739,0.0,0.0
2442,Weibo-Running,3,4,4,5,552.5485,0,2,0.0,0.0,1,2,0.0,0.0,36.5106049,0.0,0.0,0,0,1676.861,0.0,0.0
2443,Weibo-Little1ee,3,0,0,1,41.7192,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.863,0.0,0.0
2444,DLG_Shmily,10,1,1,4,33.14795,0,13,0.0,0.0,1,1,0.0,0.0,22.6478119,0.0,0.0,1,0,836.433,0.0,0.0
2445,DLG_ALI,10,2,0,2,219.35,1,1,0.0,0.0,1,2,0.0,0.0,55.54267,0.0,0.0,0,0,836.423,0.0,0.0
2446,DLG_theMu,10,0,2,2,188.902054,0,3,0.0,0.0,1,1,0.0,0.0,23.70501,0.0,0.0,1,0,836.424,0.0,0.0
2447,DLG_kid_d,10,1,0,4,28.2381859,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,836.428,0.0,0.0
2448,MQ_Zhamasi_,3,0,2,9,98.9764252,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1700.461,0.0,0.0
2449,MQ_AYu,3,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,828.499,0.0,0.0
2450,MQ_AVVei,3,0,1,4,146.531052,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1709.485,0.0,0.0
2451,MQ_FORGEN-iwnl-,3,1,1,8,424.06485,0,7,0.0,0.0,1,1,0.0,0.0,52.88476,0.0,0.0,0,0,1705.462,0.0,0.0
2452,MDY_G17,13,1,0,1,136.851532,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,745.444,0.0,0.0
2453,MDY_AnRan,13,0,0,0,144.3014,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,745.436,0.0,0.0
2454,MDY-Aman,13,1,0,1,103.216011,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,745.439,0.0,0.0
2455,MDY_Monster-,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,745.441,0.0,0.0
2456,YTG_ToBi,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,437.501,0.0,0.0
2457,YTG_GodXuanOVO,14,0,0,1,73.4888458,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.271,0.0,0.0
2458,YTG_AlovneTxT,14,0,0,1,26.4989681,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.26,0.0,0.0
2459,YTG_BLA2KfREE,14,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.263,0.0,0.0
2460,JTeam_26DoD,5,2,4,6,485.474823,0,7,0.0,0.0,1,2,0.0,0.0,55.5807381,0.0,0.0,0,0,1572.428,0.0,0.0
2461,JTeam_Bsky,5,2,3,2,214.438675,0,5,0.0,0.0,2,2,0.0,0.0,328.1673,0.0,0.0,0,0,1097.658,0.0,0.0
2462,JTeam_LingQiang,5,1,0,9,364.5375,0,13,0.0,0.0,1,3,0.0,0.0,34.3532944,0.0,0.0,1,0,1581.1,0.0,0.0
2463,JTeam_YeMa,5,2,2,9,391.941162,0,11,0.0,0.0,1,2,0.0,0.0,48.49643,0.0,0.0,1,0,1581.097,0.0,0.0
2464,Weibo-SfzxD,8,1,0,4,170.5498,0,3,0.0,0.0,1,1,0.0,0.0,185.641754,0.0,0.0,1,0,1177.005,0.0,0.0
2465,Weibo-Engima86,8,0,1,2,145.363571,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1107.746,0.0,0.0
2466,Weibo-Running,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,368.201,0.0,0.0
2467,Weibo-Little1ee,8,0,0,2,18.2407818,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.644,0.0,0.0
2468,SC_Allen,12,0,1,4,184.879059,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.591,0.0,0.0
2469,SC_ATestament,12,1,0,2,119.839607,0,0,0.0,0.0,1,1,0.0,0.0,330.131866,0.0,0.0,0,0,1025.594,0.0,0.0
2470,SCn0rth,12,0,0,2,29.50605,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.597,0.0,0.0
2471,SC_xinxin,12,2,1,2,167.55484,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.6,0.0,0.0
2472,2326_Skryang,7,0,1,3,171.218842,0,2,0.0,0.0,1,1,0.0,0.0,14.6560287,0.0,0.0,0,0,1078.909,0.0,0.0
2473,2326_XiaoHui,7,0,0,5,183.952,2,4,0.0,0.0,1,3,0.0,0.0,168.50795,0.0,0.0,1,0,1076.967,0.0,0.0
2474,2326_Xcccccc,7,3,0,4,341.5155,1,1,0.0,0.0,2,3,0.0,0.0,6.97485352,0.0,0.0,1,0,1042.278,0.0,0.0
2475,2326_Cui71111111,7,4,0,7,322.706757,0,12,0.0,0.0,1,2,0.0,0.0,32.77448,0.0,0.0,0,0,1218.625,0.0,0.0
2476,RF_Ddeng,6,3,0,3,284.404877,0,1,0.0,0.0,2,3,0.0,0.0,40.2200432,0.0,0.0,0,0,1265.481,0.0,0.0
2477,RF_NaThanD,6,1,1,4,64.34296,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1259.908,0.0,0.0
2478,RF_rabbit,6,0,0,5,115.254135,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.426,0.0,0.0
2479,CBT_Wuyao,11,0,0,1,52.07724,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.076,0.0,0.0
2480,CBT_Sixgod,11,1,0,2,176.586761,0,1,0.0,0.0,1,1,0.0,0.0,29.7489777,0.0,0.0,0,0,1061.831,0.0,0.0
2481,CBT_XinYi703,11,3,0,3,386.073242,1,1,0.0,0.0,2,3,0.0,0.0,26.9371452,0.0,0.0,0,0,1061.837,0.0,0.0
2482,CBT_zzs,11,1,0,3,30.9100037,1,0,0.0,0.0,1,1,0.0,0.0,20.8241043,0.0,0.0,0,0,1045.403,0.0,0.0
2483,RW_bobo,4,1,1,2,154.671,0,5,0.0,0.0,2,2,0.0,0.0,10.8241758,0.0,0.0,0,0,1264.989,0.0,0.0
2484,RW_YONG2,4,2,2,7,413.647858,0,5,0.0,0.0,1,1,0.0,0.0,11.1811638,0.0,0.0,0,0,1685.339,0.0,0.0
2485,RW_Nubi,4,0,0,3,65.5432358,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.189,0.0,0.0
2486,RW_tbwow,4,0,0,4,173.689819,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.213,0.0,0.0
2487,TheJams_zaoMeng,9,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,937.312,0.0,0.0
2488,TheJams_JXXX,9,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,939.515,0.0,0.0
2489,TheJams_xyyonee,9,0,0,4,0.0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1154.606,0.0,0.0
2490,DLG_Shmily,10,0,1,0,32.9816475,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1127.292,0.0,0.0
2491,DLG_ALI,10,0,0,4,24.5751514,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1091.867,0.0,0.0
2492,DLG_kid_d,10,1,0,1,90.31933,0,0,0.0,0.0,1,1,0.0,0.0,101.505951,0.0,0.0,0,0,1127.288,0.0,0.0
2493,DLG_theMu,10,0,0,3,104.369995,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.854,0.0,0.0
2494,VTOP-zHAnBo,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,546.313,0.0,0.0
2495,VTOP-world,15,0,0,0,142.085144,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,546.308,0.0,0.0
2496,VTOP-ALONEKK,15,0,0,0,57.329998,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,538.695,0.0,0.0
2497,VTOP-Soldier,15,0,0,2,160.10556,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,542.729,0.0,0.0
2498,XDG_TheSunKK,1,3,3,5,654.160156,1,6,0.0,0.0,1,4,0.0,0.0,143.704056,0.0,0.0,0,0,1754.335,0.0,0.0
2499,XDG_XingYi,1,7,0,6,967.9534,3,3,0.0,0.0,2,6,0.0,0.0,249.159943,0.0,0.0,1,0,1744.414,0.0,0.0
2500,XDG_LingD,1,6,1,7,1017.86517,2,7,0.0,0.0,2,4,0.0,0.0,100.245949,0.0,0.0,0,0,1787.299,0.0,0.0
2501,XDG_Candyyyyyy,1,2,3,3,319.111755,1,1,0.0,0.0,2,4,0.0,0.0,121.096237,0.0,0.0,1,0,1787.299,0.0,0.0
2502,Unite_2l7Kkong,2,1,1,2,448.707184,0,4,0.0,0.0,1,2,0.0,0.0,330.88266,0.0,0.0,0,0,1787.258,0.0,0.0
2503,Unite_7,2,0,0,8,136.4966,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1786.816,0.0,0.0
2504,Unite_Ayang,2,1,1,8,165.4878,1,5,0.0,0.0,1,1,0.0,0.0,85.54248,0.0,0.0,1,0,1779.981,0.0,0.0
2505,Unite-GuaPl,2,0,1,9,397.6246,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1787.256,0.0,0.0
2506,RW_bobo,4,3,2,4,270.9384,0,6,0.0,0.0,1,2,0.0,0.0,152.4619,0.0,0.0,2,0,1795.783,0.0,0.0
2507,RW_YONG2,4,0,0,6,140.855484,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1511.817,0.0,0.0
2508,RW_tbwow,4,3,1,4,511.221436,1,3,0.0,0.0,1,4,0.0,0.0,199.587341,0.0,0.0,1,0,1765.614,0.0,0.0
2509,RW_Nubi,4,0,1,4,134.359177,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1144.389,0.0,0.0
2510,Unite_2l7Kkong,8,3,0,1,336.86972,0,3,0.0,0.0,1,2,0.0,0.0,186.922577,0.0,0.0,0,0,1281.463,0.0,0.0
2511,Unite-GuaPl,8,1,4,5,289.044922,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1280.667,0.0,0.0
2512,Unite_7,8,1,0,5,129.815613,0,4,0.0,0.0,1,1,0.0,0.0,68.14348,0.0,0.0,0,0,1216.268,0.0,0.0
2513,Unite_Ayang,8,1,2,1,206.6478,0,4,0.0,0.0,1,2,0.0,0.0,161.10144,0.0,0.0,0,0,1256.163,0.0,0.0
2514,XDG_Candyyyyyy,2,0,1,10,158.545609,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1857.687,0.0,0.0
2515,XDG_TheSunKK,2,0,0,2,178.168045,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1117.275,0.0,0.0
2516,XDG_LingD,2,0,1,2,82.55318,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.56,0.0,0.0
2517,XDG_XingYi,2,5,1,5,832.956055,1,5,0.0,0.0,1,4,0.0,0.0,186.632248,0.0,0.0,0,0,1868.128,0.0,0.0
2518,SC_Allen,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.97,0.0,0.0
2519,SC_xinxin,14,0,0,0,51.4499969,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.977,0.0,0.0
2520,SCn0rth,14,0,0,1,83.78999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.972,0.0,0.0
2521,SC_ATestament,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.973,0.0,0.0
2522,RF_Ddeng,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,352.804,0.0,0.0
2523,RF_Jet-m-,15,0,0,0,58.0738564,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,384.82,0.0,0.0
2524,RF_rabbit,15,0,0,0,89.2752,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,355.523,0.0,0.0
2525,RF_NaThanD,15,1,0,0,112.876144,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,382.265,0.0,0.0
2526,Weibo-Engima86,7,0,1,4,23.0087719,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1244.277,0.0,0.0
2527,Weibo-Little1ee,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,492.638,0.0,0.0
2528,Weibo-SfzxD,7,2,0,5,244.554291,0,0,0.0,0.0,1,3,0.0,0.0,98.8356857,0.0,0.0,0,0,1287.715,0.0,0.0
2529,Weibo-Running,7,3,1,3,288.5886,1,2,0.0,0.0,1,1,0.0,0.0,55.1768265,0.0,0.0,0,0,1273.474,0.0,0.0
2530,2326_Skryang,10,0,1,2,82.9906,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1162.875,0.0,0.0
2531,2326_XiaoHui,10,2,0,5,266.121643,1,0,0.0,0.0,1,2,0.0,0.0,166.465424,0.0,0.0,0,0,1206.889,0.0,0.0
2532,2326_Cui71111111,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.857,0.0,0.0
2533,2326_Xcccccc,10,0,1,6,32.95463,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.893,0.0,0.0
2534,MDY-Aman,12,2,3,3,427.3595,1,0,0.0,0.0,1,2,0.0,0.0,65.54513,0.0,0.0,0,0,1037.032,0.0,0.0
2535,MDY_G17,12,1,0,1,44.83274,0,0,0.0,0.0,1,1,0.0,0.0,6.70364857,0.0,0.0,1,0,683.556,0.0,0.0
2536,MDY_AnRan,12,4,1,5,559.1521,0,4,0.0,0.0,2,6,0.0,0.0,84.35341,0.0,0.0,0,0,1037.026,0.0,0.0
2537,MDY_Monster-,12,0,0,3,91.7954,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.029,0.0,0.0
2538,CBT_Sixgod,16,0,1,0,59.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,199.396,0.0,0.0
2539,CBT_zzs,16,1,0,1,100.000008,0,2,0.0,0.0,1,1,0.0,0.0,2.44640541,0.0,0.0,1,0,272.26,0.0,0.0
2540,CBT_Wuyao,16,0,0,0,19.35,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,272.257,0.0,0.0
2541,CBT_XinYi703,16,1,0,0,65.0,0,0,0.0,0.0,1,1,0.0,0.0,12.1424036,0.0,0.0,0,0,200.058,0.0,0.0
2542,TheJams_KENYOFF,5,0,1,3,228.229172,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1367.938,0.0,0.0
2543,TheJams_JXXX,5,0,1,2,179.19632,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1170.718,0.0,0.0
2544,TheJams_xyyonee,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,557.766,0.0,0.0
2545,TheJams_zaoMeng,5,1,0,5,244.569992,1,7,0.0,0.0,1,2,0.0,0.0,163.606186,0.0,0.0,0,0,1470.589,0.0,0.0
2546,DLG_theMu,13,4,0,1,317.3542,1,7,0.0,0.0,2,3,0.0,0.0,48.9963226,0.0,0.0,0,0,650.198,0.0,0.0
2547,DLG_kid_d,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,161.895,0.0,0.0
2548,DLG_Shmily,13,1,0,0,193.310013,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,185.476,0.0,0.0
