,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2207,WC_JUN,12,1,0,3,208.586517,0,0,0.0,0.0,1,1,0.0,0.0,41.13205,0.0,0.0,1,0,1277.144,0.0,0.0
2208,KST_RAGE,13,1,1,2,236.703,0,0,0.0,0.0,1,1,0.0,0.0,28.2447281,0.0,0.0,0,1,1261.204,0.0,0.0
2209,KST_2tap,13,0,0,1,164.582855,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1141.848,0.0,0.0
2210,KST_2heart,13,1,0,6,288.4166,1,2,0.0,0.0,1,2,0.0,0.0,54.16106,0.0,0.0,1,0,1261.213,0.0,0.0
2211,KST_Piky,13,0,0,2,94.14549,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.373,0.0,0.0
2212,DIA_OldBoy,14,0,1,5,303.790039,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1197.08,0.0,0.0
2213,DIA_Aura,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,370.256,0.0,0.0
2214,DIA_BlGBOY,14,2,0,7,248.311737,0,5,0.0,0.0,1,1,0.0,0.0,3.33668947,0.0,0.0,0,0,1162.244,0.0,0.0
2215,DIA_Piaz,14,3,0,3,496.4602,1,2,0.0,0.0,2,4,0.0,0.0,19.34214,0.0,0.0,1,0,1155.597,0.0,0.0
2216,BSA_UNTOP,15,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.082,0.0,0.0
2217,BSA_GuJaMyoung,15,1,0,4,97.7967,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.09,0.0,0.0
2218,BSA_M24,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.141,0.0,0.0
2219,BSA_Arcane,15,1,0,1,128.6,0,3,0.0,0.0,1,1,0.0,0.0,11.8918533,0.0,0.0,1,0,975.085,0.0,0.0
2220,2019_beom,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,397.718,0.0,0.0
2221,2019_Receive,9,1,0,1,156.6535,0,0,0.0,0.0,1,1,0.0,0.0,75.36527,0.0,0.0,1,0,467.359,0.0,0.0
2222,2019_DAEVA,9,0,1,6,65.48356,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1434.218,0.0,0.0
2223,2019_snow,9,1,0,0,81.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.915,0.0,0.0
2224,MM_Adonis,5,1,1,1,240.47081,0,7,0.0,0.0,1,1,0.0,0.0,671.804749,0.0,0.0,1,0,1690.22,0.0,0.0
2225,MM_LINE,5,0,0,2,53.91194,0,1,0.0,0.0,1,1,0.0,0.0,54.116066,0.0,0.0,0,0,1575.621,0.0,0.0
2226,MM_Yun,5,0,1,3,123.662758,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1505.763,0.0,0.0
2227,MM_Cheese,5,0,0,1,0.0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1643.269,0.0,0.0
2228,Lv1_Kidan,1,0,1,4,137.721,0,2,0.0,0.0,2,2,0.0,0.0,69.22167,0.0,0.0,0,0,1830.693,0.0,0.0
2229,Lv1_Pcuz_,1,5,1,3,631.6412,1,1,0.0,0.0,2,4,0.0,0.0,169.381424,0.0,0.0,0,0,1830.693,0.0,0.0
2230,Lv1_YoonGyeon,1,0,0,1,44.4055748,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1120.544,0.0,0.0
2231,Lv1_PoongDaeng,1,0,0,3,81.49227,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1180.36,0.0,0.0
2232,DCD_Yuri,8,1,0,2,116.222946,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,607.626,0.0,0.0
2233,DCD_s2nce_,8,3,1,2,159.189743,1,1,0.0,0.0,1,2,0.0,0.0,140.8117,0.0,0.0,0,0,1426.213,0.0,0.0
2234,DCD_Pixup,8,1,0,2,257.7551,1,7,0.0,0.0,1,1,0.0,0.0,111.36116,0.0,0.0,0,0,1449.931,0.0,0.0
2235,DCD_WILD_,8,0,1,7,250.85434,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1401.312,0.0,0.0
2236,EDG_Jindotgae,11,0,0,3,81.79849,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1353.26,0.0,0.0
2237,EDG_Kimpinky,11,0,1,3,89.63692,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1368.207,0.0,0.0
2238,EDG_RaY,11,1,0,4,425.458527,0,8,0.0,0.0,1,1,0.0,0.0,7.26262331,0.0,0.0,0,0,1377.886,0.0,0.0
2239,EDG_DdangJun,11,0,0,1,40.5517921,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1360.245,0.0,0.0
2240,Warriors_NAMOOL_,16,0,1,0,83.205,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,629.712,0.0,0.0
2241,Warriors_OMGTOT,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,624.094,0.0,0.0
2242,Warriors_Hanya,16,1,0,1,122.903259,0,1,0.0,0.0,1,1,0.0,0.0,51.0473,0.0,0.0,0,0,617.611,0.0,0.0
2243,Warriors_KaSha,16,1,0,2,224.128281,0,1,0.0,0.0,1,1,0.0,0.0,4.127016,0.0,0.0,1,0,629.717,0.0,0.0
2244,AW_ZAMIL,2,0,1,7,609.302,0,9,0.0,0.0,1,1,0.0,0.0,76.72628,0.0,0.0,0,0,1830.606,0.0,0.0
2245,AW_CENTRE,2,0,1,7,480.47287,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1830.61,0.0,0.0
2246,AW_EVEN,2,3,0,8,516.173645,2,6,0.0,0.0,2,3,0.0,0.0,143.983292,0.0,0.0,1,0,1828.134,0.0,0.0
2247,AW_Hes,2,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,646.905,0.0,0.0
2248,eT_Summ1t,7,3,1,3,499.902954,1,2,0.0,0.0,2,2,0.0,0.0,53.6371574,0.0,0.0,0,0,1404.355,0.0,0.0
2249,eT_HingHing,7,2,1,4,422.842316,0,1,0.0,0.0,1,1,0.0,0.0,8.737475,0.0,0.0,1,0,1508.399,0.0,0.0
2250,eT_Pico,7,3,1,3,451.9948,0,0,0.0,0.0,1,2,0.0,0.0,68.88501,0.0,0.0,1,0,1508.404,0.0,0.0
2251,eT_slaco,7,1,0,1,261.641449,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,938.192,0.0,0.0
2252,MBG_Seoul,10,0,0,8,48.91143,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1371.757,0.0,0.0
2253,MBG_Justice,10,0,0,2,44.613327,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.687,0.0,0.0
2254,MBG_NaviE,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,296.5,0.0,0.0
2255,MBG_AimHi,10,1,0,5,318.406,0,2,0.0,0.0,1,1,0.0,0.0,51.6551476,0.0,0.0,0,0,1398.652,0.0,0.0
2256,GPG_ThorKorea,6,1,2,6,330.6071,0,5,0.0,0.0,1,1,0.0,0.0,27.73177,0.0,0.0,1,0,1589.73,0.0,0.0
2257,GPG_Vir,6,6,0,8,938.46106,0,3,0.0,0.0,2,6,0.0,0.0,181.109467,0.0,0.0,0,0,1589.739,0.0,0.0
2258,GPG_OBi,6,0,0,3,222.307648,2,3,0.0,0.0,1,2,0.0,0.0,227.0913,0.0,0.0,0,0,1564.418,0.0,0.0
2259,GPG_Yoonsub_,6,1,1,7,338.337341,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1589.734,0.0,0.0
2260,AST_Hippia,4,1,1,4,298.303436,1,6,0.0,0.0,1,2,0.0,0.0,161.63858,0.0,0.0,1,0,1724.373,0.0,0.0
2261,AST_HOTDOG,4,2,1,1,360.484528,0,1,0.0,0.0,1,2,0.0,0.0,28.1332855,0.0,0.0,0,0,1605.211,0.0,0.0
2262,AST_YSEONG,4,1,0,2,133.161224,0,5,0.0,0.0,1,1,0.0,0.0,31.0136013,0.0,0.0,0,0,1576.041,0.0,0.0
2263,AST_SIA,4,1,2,5,391.290039,0,3,0.0,0.0,1,2,0.0,0.0,151.2301,0.0,0.0,0,0,1724.368,0.0,0.0
2264,MCL_Alice,3,0,2,7,233.120468,0,1,0.0,0.0,1,1,0.0,0.0,3.51402974,0.0,0.0,0,0,1824.602,0.0,0.0
2265,MCL_Corn,3,3,0,5,273.5416,0,0,0.0,0.0,1,2,0.0,0.0,156.884491,0.0,0.0,0,0,1824.61,0.0,0.0
2266,MCL_Dumbo,3,3,0,1,348.634369,0,1,0.0,0.0,3,3,0.0,0.0,13.1340466,0.0,0.0,0,0,621.819,0.0,0.0
2267,MCL_Boxer,3,1,0,1,154.7803,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.829,0.0,0.0
2268,MBG_Seoul,11,4,0,2,188.0,0,2,0.0,0.0,1,2,0.0,0.0,214.924683,0.0,0.0,0,0,1070.84,0.0,0.0
2269,MBG_Justice,11,2,0,2,380.798035,1,4,0.0,0.0,1,2,0.0,0.0,47.9702644,0.0,0.0,0,0,1130.64,0.0,0.0
2270,MBG_AimHi,11,0,1,0,180.3677,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,952.801,0.0,0.0
2271,MBG_NaviE,11,1,0,2,68.0,0,0,0.0,0.0,1,1,0.0,0.0,34.5208855,0.0,0.0,0,0,1028.318,0.0,0.0
2272,MCL_Corn,13,0,0,2,40.6350021,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,654.185,0.0,0.0
2273,MCL_Boxer,13,1,0,2,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,654.725,0.0,0.0
2274,MCL_Alice,13,0,1,3,89.0099945,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,896.414,0.0,0.0
2275,MCL_Dumbo,13,1,0,1,10.9900036,0,0,0.0,0.0,1,1,0.0,0.0,9.505835,0.0,0.0,0,0,649.234,0.0,0.0
2276,Lv1_Pcuz_,8,1,1,1,98.66373,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,800.26,0.0,0.0
2277,Lv1_Kidan,8,1,0,3,71.0,1,7,0.0,0.0,1,1,0.0,0.0,62.8492241,0.0,0.0,0,0,1237.266,0.0,0.0
2278,Lv1_YoonGyeon,8,0,0,4,69.0,1,7,0.0,0.0,1,1,0.0,0.0,174.368668,0.0,0.0,1,0,1395.309,0.0,0.0
2279,Lv1_PoongDaeng,8,1,0,2,79.39993,0,1,0.0,0.0,1,1,0.0,0.0,55.854805,0.0,0.0,0,0,836.506,0.0,0.0
2280,2019_beom,5,1,0,7,96.14153,1,7,0.0,0.0,1,2,0.0,0.0,203.466431,0.0,0.0,2,0,1606.933,0.0,0.0
2281,2019_Receive,5,0,1,8,277.844055,0,6,0.0,0.0,1,1,0.0,0.0,163.222641,0.0,0.0,0,0,1595.203,0.0,0.0
2282,2019_DAEVA,5,3,3,7,806.924133,1,7,0.0,0.0,2,6,0.0,0.0,453.681274,0.0,0.0,0,0,1606.944,0.0,0.0
2283,2019_snow,5,0,4,4,370.665,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1606.937,0.0,0.0
2284,AW_Hes,15,1,1,4,80.4867554,0,6,0.0,0.0,1,1,0.0,0.0,137.649689,0.0,0.0,0,0,798.621,0.0,0.0
2285,AW_ZAMIL,15,2,0,4,114.019867,0,10,0.0,0.0,1,1,0.0,0.0,215.923889,0.0,0.0,0,0,835.811,0.0,0.0
2286,AW_EVEN,15,0,0,4,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,835.8,0.0,0.0
2287,AW_CENTRE,15,0,0,4,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,749.476,0.0,0.0
2288,DIA_OldBoy,10,2,0,4,285.935669,0,1,0.0,0.0,2,2,0.0,0.0,81.59257,0.0,0.0,0,0,1275.025,0.0,0.0
2289,DIA_Aura,10,3,1,2,280.8517,0,1,0.0,0.0,1,3,0.0,0.0,287.02536,0.0,0.0,0,0,1275.014,0.0,0.0
2290,DIA_Piaz,10,1,2,4,135.377487,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1275.021,0.0,0.0
2291,DIA_BlGBOY,10,1,1,3,22.6179352,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1265.195,0.0,0.0
2292,WC_YAYAVA-,6,4,0,4,361.1766,0,1,0.0,0.0,1,3,0.0,0.0,28.3209324,0.0,0.0,0,0,1455.241,0.0,0.0
2293,WC_JUN,6,1,1,4,206.866241,1,0,0.0,0.0,2,2,0.0,0.0,24.3038559,0.0,0.0,0,0,1455.235,0.0,0.0
2294,WC_QQ,6,0,1,2,31.5025711,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.929,0.0,0.0
2295,WC_MBUG,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,397.053,0.0,0.0
2296,AST_Hippia,16,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,676.48,0.0,0.0
2297,AST_HOTDOG,16,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,684.215,0.0,0.0
2298,AST_YSEONG,16,0,0,1,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,680.789,0.0,0.0
2299,AST_SIA,16,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,709.371,0.0,0.0
2300,MM_Adonis,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,854.436,0.0,0.0
2301,MM_LINE,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.386,0.0,0.0
2302,MM_Yun,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,853.159,0.0,0.0
2303,MM_Cheese,14,0,0,2,94.8149948,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.456,0.0,0.0
2304,Warriors_OMGTOT,2,2,0,6,175.0,2,5,0.0,0.0,1,2,0.0,0.0,104.653946,0.0,0.0,0,1,1763.265,0.0,0.0
2305,Warriors_NAMOOL_,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,932.776,0.0,0.0
2306,Warriors_KaSha,2,0,1,4,197.984039,0,0,0.0,0.0,1,3,0.0,0.0,95.55837,0.0,0.0,1,0,1788.18,0.0,0.0
2307,Warriors_Hanya,2,1,1,1,249.64,0,0,0.0,0.0,1,1,0.0,0.0,79.84657,0.0,0.0,0,0,1780.874,0.0,0.0
2308,EDG_Jindotgae,4,1,1,5,426.037231,0,7,0.0,0.0,1,3,0.0,0.0,548.1945,0.0,0.0,0,0,1722.205,0.0,0.0
2309,EDG_Kimpinky,4,2,0,3,339.651642,1,5,0.0,0.0,1,2,0.0,0.0,171.4808,0.0,0.0,0,0,1587.402,0.0,0.0
2310,EDG_RaY,4,1,1,6,495.762665,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1590.255,0.0,0.0
2311,EDG_DdangJun,4,0,1,4,27.0894356,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1589.261,0.0,0.0
2312,KST_2tap,9,0,2,4,110.549812,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1216.882,0.0,0.0
2313,KST_2heart,9,3,0,5,322.394623,0,9,0.0,0.0,2,2,0.0,0.0,134.692169,0.0,0.0,0,0,1380.484,0.0,0.0
2314,KST_RAGE,9,2,0,0,110.0,0,0,0.0,0.0,1,1,0.0,0.0,84.33551,0.0,0.0,0,0,649.842,0.0,0.0
2315,KST_Piky,9,1,0,0,190.300018,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.034,0.0,0.0
2316,eT_Summ1t,1,2,1,5,483.201019,0,2,0.0,0.0,1,3,0.0,0.0,66.94902,0.0,0.0,1,0,1788.253,0.0,0.0
2317,eT_Pico,1,0,0,2,92.86004,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,390.745,0.0,0.0
2318,eT_HingHing,1,1,0,2,327.117218,0,2,0.0,0.0,1,1,0.0,0.0,184.48558,0.0,0.0,0,0,1590.051,0.0,0.0
2319,eT_slaco,1,2,3,4,281.7936,0,0,0.0,0.0,1,1,0.0,0.0,55.0314255,0.0,0.0,0,0,1788.253,0.0,0.0
2320,GPG_Vir,12,1,0,6,100.0,0,2,0.0,0.0,1,1,0.0,0.0,56.55263,0.0,0.0,0,0,1037.003,0.0,0.0
2321,GPG_ThorKorea,12,0,0,6,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,977.198,0.0,0.0
2322,GPG_OBi,12,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.998,0.0,0.0
2323,GPG_Yoonsub_,12,0,0,6,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,992.976,0.0,0.0
2324,DCD_s2nce_,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,788.38,0.0,0.0
2325,DCD_Yuri,3,0,2,3,171.320068,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1758.272,0.0,0.0
2326,DCD_Pixup,3,2,0,2,298.149323,2,10,0.0,0.0,1,3,0.0,0.0,96.78408,0.0,0.0,1,0,1781.216,0.0,0.0
2327,DCD_WILD_,3,2,0,6,383.508728,2,2,0.0,0.0,1,2,0.0,0.0,388.818939,0.0,0.0,0,0,1604.019,0.0,0.0
2328,BSA_UNTOP,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,913.342,0.0,0.0
2329,BSA_GuJaMyoung,7,0,1,3,187.156036,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1447.787,0.0,0.0
2330,BSA_M24,7,0,2,1,234.942932,0,1,0.0,0.0,1,1,0.0,0.0,59.522934,0.0,0.0,0,0,1447.794,0.0,0.0
2331,BSA_Arcane,7,2,2,1,346.643677,0,1,0.0,0.0,3,3,0.0,0.0,40.6970253,0.0,0.0,1,0,1447.79,0.0,0.0
2332,AST_HOTDOG,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.256,0.0,0.0
2333,AST_YSEONG,14,0,0,0,98.685,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.332,0.0,0.0
2334,AST_Hippia,14,0,0,3,32.8642273,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.26,0.0,0.0
2335,AST_SIA,14,1,0,1,88.025,0,0,0.0,0.0,1,1,0.0,0.0,48.62912,0.0,0.0,0,0,1048.264,0.0,0.0
2336,BSA_GuJaMyoung,4,2,1,5,352.540955,1,2,0.0,0.0,1,3,0.0,0.0,258.151184,0.0,0.0,0,0,1440.17,0.0,0.0
2337,BSA_UNTOP,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.463,0.0,0.0
2338,BSA_M24,4,0,0,1,136.692474,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.174,0.0,0.0
2339,BSA_Arcane,4,5,1,5,517.9192,1,1,0.0,0.0,1,2,0.0,0.0,19.5739555,0.0,0.0,0,0,1723.047,0.0,0.0
2340,MBG_Seoul,3,0,3,4,141.195984,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1245.286,0.0,0.0
2341,MBG_Justice,3,4,1,8,447.308838,0,4,0.0,0.0,1,4,0.0,0.0,261.036224,0.0,0.0,1,0,1771.577,0.0,0.0
2342,MBG_NaviE,3,2,2,5,326.67038,0,7,0.0,0.0,2,2,0.0,0.0,19.7146511,0.0,0.0,2,0,1726.537,0.0,0.0
2343,MBG_AimHi,3,1,2,5,498.167725,0,6,0.0,0.0,1,3,0.0,0.0,182.51506,0.0,0.0,1,0,1455.068,0.0,0.0
2344,AW_ZAMIL,16,0,0,0,32.1345863,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,404.462,0.0,0.0
2345,AW_Hes,16,0,0,0,142.1823,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,376.715,0.0,0.0
2346,AW_CENTRE,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,398.986,0.0,0.0
2347,AW_EVEN,16,1,0,0,66.96,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,404.453,0.0,0.0
2348,eT_Summ1t,12,2,1,5,259.5749,0,2,0.0,0.0,1,2,0.0,0.0,78.71208,0.0,0.0,0,0,1276.094,0.0,0.0
2349,eT_Pico,12,1,1,4,201.2991,0,1,0.0,0.0,1,2,0.0,0.0,30.63113,0.0,0.0,0,0,1087.613,0.0,0.0
2350,eT_HingHing,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,102.305,0.0,0.0
2351,eT_slaco,12,1,0,3,82.1217,0,3,0.0,0.0,1,1,0.0,0.0,74.42695,0.0,0.0,1,0,1088.725,0.0,0.0
2352,MCL_Corn,7,1,0,10,407.4756,1,4,0.0,0.0,1,1,0.0,0.0,34.3081474,0.0,0.0,0,0,1674.624,0.0,0.0
2353,MCL_Alice,7,0,0,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,395.825,0.0,0.0
2354,MCL_Dumbo,7,3,0,3,323.411774,0,3,0.0,0.0,1,2,0.0,0.0,101.309227,0.0,0.0,1,0,1674.629,0.0,0.0
2355,MCL_Boxer,7,1,0,3,75.0,0,3,0.0,0.0,1,1,0.0,0.0,31.8811722,0.0,0.0,1,0,1022.415,0.0,0.0
2356,WC_QQ,2,0,0,5,165.240555,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1789.189,0.0,0.0
