,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3425,KSR_pbans,12,1,0,3,200.704132,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1205.231,0.0,0.0
3426,KSR_Elca,12,0,0,7,53.7851,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.426,0.0,0.0
3427,KSR_Qurate,12,1,1,5,153.041336,0,3,0.0,0.0,1,1,0.0,0.0,9.159264,0.0,0.0,2,0,1205.226,0.0,0.0
3428,danawa_Juwon,5,1,0,2,294.278168,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1605.451,0.0,0.0
3429,danawa_yacha,5,0,0,1,120.180069,0,1,0.0,0.0,1,1,0.0,0.0,198.977844,0.0,0.0,0,0,1479.648,0.0,0.0
3430,danawa_suppak,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,514.209,0.0,0.0
3431,danawa_C4tch,5,3,0,4,374.41626,1,1,0.0,0.0,1,3,0.0,0.0,243.203049,0.0,0.0,1,0,1605.461,0.0,0.0
3432,EntusA_CRISTIS,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,602.742,0.0,0.0
3433,EntusA_mickey,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.665,0.0,0.0
3434,EntusA_Joy,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,602.753,0.0,0.0
3435,EntusA_MIRA,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,620.296,0.0,0.0
3436,Hunters_Giken,6,1,1,1,211.174408,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.595,0.0,0.0
3437,Hunters_Pio,6,3,2,6,702.2253,0,4,0.0,0.0,2,5,0.0,0.0,189.048065,0.0,0.0,2,0,1566.468,0.0,0.0
3438,Hunters_Benz,6,1,4,3,213.793854,0,2,0.0,0.0,1,1,0.0,0.0,36.9306755,0.0,0.0,0,0,1017.468,0.0,0.0
3439,Hunters_suk,6,4,2,5,423.651978,4,4,0.0,0.0,2,4,0.0,0.0,166.674362,0.0,0.0,0,0,1359.252,0.0,0.0
3440,GEN_Loki,2,1,1,5,229.781235,0,4,0.0,0.0,1,1,0.0,0.0,86.66679,0.0,0.0,0,0,1788.898,0.0,0.0
3441,GEN_Chelator,2,1,1,6,170.520142,0,12,0.0,0.0,2,2,0.0,0.0,55.0950775,0.0,0.0,2,0,1788.339,0.0,0.0
3442,GEN_Esther,2,0,0,5,102.113205,0,4,0.0,0.0,1,2,0.0,0.0,593.0527,0.0,0.0,0,0,1789.399,0.0,0.0
3443,GEN_taemin,2,1,0,5,516.1741,0,6,0.0,0.0,1,1,0.0,0.0,104.404678,0.0,0.0,0,0,1773.855,0.0,0.0
3444,GRFW_ohjungje,13,0,0,6,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1170.949,0.0,0.0
3445,GRFW_SoMaz,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,603.149,0.0,0.0
3446,GRFW_GodMin,13,1,0,0,63.00122,0,0,0.0,0.0,1,1,0.0,0.0,6.87831974,0.0,0.0,0,0,969.373,0.0,0.0
3447,GRFW_Nelita,13,2,0,1,321.782776,1,0,0.0,0.0,2,2,0.0,0.0,9.356961,0.0,0.0,0,0,966.023,0.0,0.0
3448,EntusF_kAyle,11,1,0,1,95.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.47,0.0,0.0
3449,EntusF_Yakk,11,2,1,0,258.836517,0,0,0.0,0.0,1,1,0.0,0.0,118.936073,0.0,0.0,0,0,1239.473,0.0,0.0
3450,EntusF_indigo,11,0,0,3,31.72175,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.476,0.0,0.0
3451,EntusF_Seongjang,11,2,0,2,159.127258,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.48,0.0,0.0
3452,AFA_R0wha,9,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1177.559,0.0,0.0
3453,AFA_Meerkat,9,0,0,5,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.052,0.0,0.0
3454,AFA_GukHyun,9,2,0,2,208.0059,1,1,0.0,0.0,3,3,0.0,0.0,74.67666,0.0,0.0,1,0,1264.058,0.0,0.0
3455,AFA_Bong,9,1,1,3,302.323517,0,1,0.0,0.0,1,1,0.0,0.0,151.759613,0.0,0.0,0,0,1249.136,0.0,0.0
3456,AFF_NN,11,3,2,3,412.692871,0,1,0.0,0.0,1,1,0.0,0.0,18.5809784,0.0,0.0,0,0,1128.813,0.0,0.0
3457,AFF_Shadow,11,2,1,2,200.844284,0,4,0.0,0.0,1,1,0.0,0.0,61.42147,0.0,0.0,0,0,1170.936,0.0,0.0
3458,AFF_Lambu,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,460.739,0.0,0.0
3459,AFF_Style,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,513.07,0.0,0.0
3460,danawa_C4tch,1,0,3,4,199.009,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1732.938,0.0,0.0
3461,danawa_yacha,1,2,1,2,365.246368,0,3,0.0,0.0,1,2,0.0,0.0,78.30258,0.0,0.0,0,0,1732.938,0.0,0.0
3462,danawa_suppak,1,4,1,3,710.6389,0,2,0.0,0.0,1,4,0.0,0.0,325.963348,0.0,0.0,0,0,1732.938,0.0,0.0
3463,danawa_Juwon,1,0,1,1,491.836731,1,1,0.0,0.0,1,3,0.0,0.0,203.988617,0.0,0.0,0,0,1732.938,0.0,0.0
3464,EntusA_CRISTIS,4,2,0,0,282.08667,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1531.496,0.0,0.0
3465,EntusA_mickey,4,1,0,2,316.08252,0,0,0.0,0.0,1,2,0.0,0.0,51.97867,0.0,0.0,0,0,1591.034,0.0,0.0
3466,EntusA_MIRA,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1278.693,0.0,0.0
3467,EntusA_Joy,4,1,1,3,354.8547,0,4,0.0,0.0,1,1,0.0,0.0,59.8141251,0.0,0.0,0,0,1583.379,0.0,0.0
3468,VSG_Hwan2da,3,0,0,2,137.212509,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1317.96,0.0,0.0
3469,VSG_Daengchae,3,0,0,3,41.4349976,0,2,0.0,0.0,1,1,0.0,0.0,28.8376045,0.0,0.0,0,0,1319.306,0.0,0.0
3470,VSG_Hulk,3,0,0,4,410.467926,1,9,0.0,0.0,1,3,0.0,0.0,107.968948,0.0,0.0,0,0,1600.47,0.0,0.0
3471,VSG_Starlord,3,1,3,0,333.8345,0,1,0.0,0.0,1,1,0.0,0.0,89.20682,0.0,0.0,1,0,1366.274,0.0,0.0
3472,Cesti_MYway,13,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,612.214,0.0,0.0
3473,Cesti_coldbuff,13,1,0,2,148.819626,0,10,0.0,0.0,1,1,0.0,0.0,81.71964,0.0,0.0,0,0,1140.341,0.0,0.0
3474,Cesti_miha,13,1,0,3,100.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.1,0.0,0.0
3475,Cesti_xikk,13,0,0,3,85.36605,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1140.346,0.0,0.0
3476,AFA_R0wha,6,0,1,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1458.907,0.0,0.0
3477,AFA_Bong,6,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1395.923,0.0,0.0
3478,AFA_Meerkat,6,0,0,4,73.0536346,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1428.79,0.0,0.0
3479,AFA_GukHyun,6,1,0,1,124.095619,0,1,0.0,0.0,1,1,0.0,0.0,87.75249,0.0,0.0,1,0,1549.616,0.0,0.0
3480,KSR_pbans,16,0,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,726.993,0.0,0.0
3481,KSR_Elca,16,0,0,2,30.4869919,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,764.174,0.0,0.0
3482,KSR_hngkeon,16,2,0,1,98.00001,0,0,0.0,0.0,1,1,0.0,0.0,15.0549183,0.0,0.0,1,0,711.527,0.0,0.0
3483,KSR_Qurate,16,0,0,0,67.44499,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,575.967,0.0,0.0
3484,GRFW_Nelita,12,2,0,2,305.977417,0,2,0.0,0.0,1,2,0.0,0.0,93.43486,0.0,0.0,0,0,1150.389,0.0,0.0
3485,GRFW_ohjungje,12,2,1,1,32.31267,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1129.959,0.0,0.0
3486,GRFW_SoMaz,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.148,0.0,0.0
3487,GRFW_GodMin,12,0,0,1,79.3228149,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.719,0.0,0.0
3488,Hunters_Giken,5,1,1,6,227.3091,0,2,0.0,0.0,1,2,0.0,0.0,113.841766,0.0,0.0,0,0,1576.981,0.0,0.0
3489,Hunters_Benz,5,1,1,8,317.5714,0,2,0.0,0.0,1,1,0.0,0.0,255.051666,0.0,0.0,0,0,1576.972,0.0,0.0
3490,Hunters_Pio,5,6,0,5,958.6425,1,4,0.0,0.0,1,6,0.0,0.0,288.5647,0.0,0.0,1,0,1550.56,0.0,0.0
3491,Hunters_suk,5,0,1,4,130.943649,0,0,0.0,0.0,1,1,0.0,0.0,134.919876,0.0,0.0,1,0,1457.64,0.0,0.0
3492,EntusF_kAyle,8,0,0,0,108.77562,0,0,0.0,0.0,1,1,0.0,0.0,106.059441,0.0,0.0,0,0,872.136,0.0,0.0
3493,EntusF_indigo,8,1,0,2,74.59275,0,3,0.0,0.0,1,1,0.0,0.0,22.6547318,0.0,0.0,0,0,1144.814,0.0,0.0
3494,EntusF_Yakk,8,2,1,2,239.502563,2,1,0.0,0.0,2,2,0.0,0.0,30.6114044,0.0,0.0,1,0,1298.181,0.0,0.0
3495,EntusF_Seongjang,8,0,0,1,35.198204,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.783,0.0,0.0
3496,LAVEGA_Alphaca,7,3,0,4,440.685425,1,0,0.0,0.0,1,3,0.0,0.0,158.9374,0.0,0.0,0,0,1454.83,0.0,0.0
3497,LAVEGA_VINO,7,0,2,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1419.602,0.0,0.0
3498,LAVEGA_Rain1ng,7,1,0,1,118.276451,0,0,0.0,0.0,1,1,0.0,0.0,238.552475,0.0,0.0,0,0,1235.727,0.0,0.0
3499,LAVEGA_CRANK,7,0,0,1,40.37535,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,706.548,0.0,0.0
3500,APK_KIMGONI,10,1,0,4,160.993988,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1178.153,0.0,0.0
3501,APK_Voici,10,1,0,2,144.252548,0,0,0.0,0.0,1,1,0.0,0.0,40.7559433,0.0,0.0,0,0,1207.845,0.0,0.0
3502,APK_Black9,10,1,0,3,369.405243,0,1,0.0,0.0,1,1,0.0,0.0,43.81725,0.0,0.0,0,0,1211.672,0.0,0.0
3503,APK_LeClo,10,1,0,2,230.351532,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.678,0.0,0.0
3504,MVP_Hexa,15,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1081.818,0.0,0.0
3505,MVP_JOHN,15,1,0,2,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,127.5172,0.0,0.0,0,0,1052.79,0.0,0.0
3506,MVP_asura,15,0,0,2,67.09478,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.93,0.0,0.0
3507,MVP_JuNe,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,803.323,0.0,0.0
3508,AIMO_Drave,14,1,0,2,100.0,0,1,0.0,0.0,1,1,0.0,0.0,110.239723,0.0,0.0,0,0,706.215,0.0,0.0
3509,AIMO_Bellua,14,0,1,4,53.0512466,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.999,0.0,0.0
3510,AIMO_Maul,14,1,0,5,46.94875,0,6,0.0,0.0,1,1,0.0,0.0,43.4641571,0.0,0.0,0,0,1106.128,0.0,0.0
3511,AIMO_Pallas,14,0,0,6,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.751,0.0,0.0
3512,EM_RyaN,9,0,0,3,61.1163177,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.459,0.0,0.0
3513,EM_KiraV,9,0,0,5,59.0944,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.449,0.0,0.0
3514,EM_siege,9,0,0,3,84.4363,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.035,0.0,0.0
3515,EM_Lash,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.027,0.0,0.0
3516,GEN_Loki,2,2,0,2,324.0189,0,4,0.0,0.0,2,3,0.0,0.0,97.08087,0.0,0.0,0,0,1726.507,0.0,0.0
3517,GEN_Chelator,2,3,2,4,445.780365,0,2,0.0,0.0,1,3,0.0,0.0,148.323059,0.0,0.0,0,0,1732.842,0.0,0.0
3518,GEN_Esther,2,2,0,3,330.068,0,2,0.0,0.0,2,3,0.0,0.0,74.13171,0.0,0.0,0,0,1701.794,0.0,0.0
3519,GEN_taemin,2,2,0,5,294.0762,0,2,0.0,0.0,1,1,0.0,0.0,386.5204,0.0,0.0,0,0,1732.837,0.0,0.0
3520,EntusF_kAyle,7,0,2,5,180.604935,0,9,0.0,0.0,1,1,0.0,0.0,33.2838974,0.0,0.0,0,0,1377.763,0.0,0.0
3521,EntusF_indigo,7,0,1,2,72.3219,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1392.719,0.0,0.0
3522,EntusF_Yakk,7,0,0,2,225.242569,1,0,0.0,0.0,1,3,0.0,0.0,113.697159,0.0,0.0,0,0,1388.766,0.0,0.0
3523,EntusF_Seongjang,7,3,2,4,540.386353,1,0,0.0,0.0,3,4,0.0,0.0,121.833473,0.0,0.0,1,0,1394.578,0.0,0.0
3524,AFA_Meerkat,12,0,0,1,40.41823,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.768,0.0,0.0
3525,AFA_Bong,12,1,0,2,187.525818,0,1,0.0,0.0,1,1,0.0,0.0,11.4600487,0.0,0.0,0,0,1232.845,0.0,0.0
3526,AFA_GukHyun,12,0,0,0,74.8215256,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.053,0.0,0.0
3527,AFA_R0wha,12,0,0,3,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1211.412,0.0,0.0
3528,GEN_Loki,13,0,2,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1115.188,0.0,0.0
3529,GEN_Esther,13,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.236,0.0,0.0
3530,GEN_Chelator,13,0,1,4,57.66838,0,3,0.0,0.0,1,1,0.0,0.0,307.45874,0.0,0.0,0,0,1202.389,0.0,0.0
3531,GEN_taemin,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,844.693,0.0,0.0
3532,Cesti_miha,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,338.505,0.0,0.0
3533,Cesti_MYway,16,0,0,0,17.55,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,338.514,0.0,0.0
3534,Cesti_coldbuff,16,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,330.992,0.0,0.0
3535,Cesti_xikk,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,338.509,0.0,0.0
3536,EntusA_CRISTIS,2,0,1,2,144.93837,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1646.09,0.0,0.0
3537,EntusA_mickey,2,2,1,2,153.062225,0,4,0.0,0.0,1,1,0.0,0.0,132.72728,0.0,0.0,0,0,1703.695,0.0,0.0
3538,EntusA_Joy,2,2,1,5,329.169281,1,6,0.0,0.0,1,1,0.0,0.0,256.2195,0.0,0.0,0,0,1693.22,0.0,0.0
3539,EntusA_MIRA,2,1,1,3,238.73172,1,6,0.0,0.0,1,1,0.0,0.0,249.797455,0.0,0.0,1,0,1703.7,0.0,0.0
3540,KSR_pbans,11,2,2,4,181.381058,0,0,0.0,0.0,1,1,0.0,0.0,108.250175,0.0,0.0,0,0,1259.673,0.0,0.0
3541,KSR_hngkeon,11,0,1,1,87.4287338,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,778.94,0.0,0.0
3542,KSR_Elca,11,2,0,4,227.942123,1,2,0.0,0.0,1,1,0.0,0.0,241.294022,0.0,0.0,0,0,1259.678,0.0,0.0
3543,KSR_Qurate,11,0,1,3,196.088226,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,988.08,0.0,0.0
3544,EM_RyaN,4,1,2,4,119.572441,0,1,0.0,0.0,1,1,0.0,0.0,15.1049423,0.0,0.0,0,0,1338.859,0.0,0.0
3545,EM_KiraV,4,3,1,2,376.095123,0,0,0.0,0.0,2,5,0.0,0.0,175.281265,0.0,0.0,1,0,1327.109,0.0,0.0
3546,EM_Lash,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,746.041,0.0,0.0
3547,EM_siege,4,1,1,6,257.4011,0,2,0.0,0.0,1,1,0.0,0.0,3.67618084,0.0,0.0,0,0,1622.544,0.0,0.0
3548,VSG_Hwan2da,9,1,0,2,249.675491,0,0,0.0,0.0,1,1,0.0,0.0,2.555111,0.0,0.0,2,0,991.01,0.0,0.0
3549,VSG_Hulk,9,1,1,7,316.3056,0,3,0.0,0.0,1,1,0.0,0.0,8.925575,0.0,0.0,0,0,1315.531,0.0,0.0
3550,VSG_Daengchae,9,5,1,2,458.152222,1,1,0.0,0.0,1,3,0.0,0.0,39.5355873,0.0,0.0,1,0,1261.792,0.0,0.0
3551,VSG_Starlord,9,2,2,3,186.1152,0,1,0.0,0.0,1,1,0.0,0.0,51.9572067,0.0,0.0,0,0,1323.498,0.0,0.0
3552,AIMO_Drave,15,0,0,0,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.301,0.0,0.0
3553,AIMO_Bellua,15,1,0,0,97.93942,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.305,0.0,0.0
3554,AIMO_Pallas,15,1,0,0,99.82001,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,638.309,0.0,0.0
3555,AIMO_Maul,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,624.076,0.0,0.0
3556,APK_Voici,6,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1400.408,0.0,0.0
3557,APK_Black9,6,0,0,1,85.0319061,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.85,0.0,0.0
3558,APK_LeClo,6,4,1,3,449.383636,0,1,0.0,0.0,1,1,0.0,0.0,64.59565,0.0,0.0,0,0,1387.348,0.0,0.0
3559,APK_KIMGONI,6,0,0,2,59.8455353,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.587,0.0,0.0
3560,MVP_asura,8,1,1,4,203.240875,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1351.594,0.0,0.0
3561,MVP_Hexa,8,0,1,6,45.6434975,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1373.025,0.0,0.0
3562,MVP_JuNe,8,1,0,4,140.099762,0,5,0.0,0.0,1,1,0.0,0.0,33.76158,0.0,0.0,0,0,1316.28,0.0,0.0
3563,MVP_JOHN,8,0,0,3,101.4534,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1100.338,0.0,0.0
3564,GRFW_ohjungje,10,0,1,0,111.321754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.637,0.0,0.0
3565,GRFW_Nelita,10,2,2,1,217.512665,0,1,0.0,0.0,1,1,0.0,0.0,9.726245,0.0,0.0,0,0,1287.484,0.0,0.0
3566,GRFW_SoMaz,10,0,0,1,265.9799,0,0,0.0,0.0,1,1,0.0,0.0,2.88661671,0.0,0.0,1,0,1223.502,0.0,0.0
3567,GRFW_GodMin,10,2,0,4,265.456726,0,2,0.0,0.0,1,1,0.0,0.0,6.28731155,0.0,0.0,0,0,1287.479,0.0,0.0
3568,LAVEGA_Alphaca,3,3,0,4,294.428528,1,9,0.0,0.0,4,4,0.0,0.0,223.147308,0.0,0.0,0,0,1670.443,0.0,0.0
3569,LAVEGA_Rain1ng,3,0,1,1,171.826614,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1670.435,0.0,0.0
3570,LAVEGA_VINO,3,0,0,0,127.182304,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1598.267,0.0,0.0
3571,LAVEGA_CRANK,3,0,0,1,107.462318,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1598.383,0.0,0.0
3572,danawa_Juwon,14,2,0,0,126.74472,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1107.19,0.0,0.0
3573,danawa_C4tch,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1088.466,0.0,0.0
3574,danawa_suppak,14,1,0,3,120.158669,0,1,0.0,0.0,1,1,0.0,0.0,2.40667224,0.0,0.0,0,0,1077.206,0.0,0.0
3575,danawa_yacha,14,1,0,3,100.0,1,1,0.0,0.0,1,1,0.0,0.0,16.9494877,0.0,0.0,0,0,1054.282,0.0,0.0
3576,AFF_NN,5,1,2,1,327.432831,1,0,0.0,0.0,1,3,0.0,0.0,237.90062,0.0,0.0,0,0,1249.623,0.0,0.0
3577,AFF_Style,5,1,2,2,186.05809,0,3,0.0,0.0,2,2,0.0,0.0,64.53695,0.0,0.0,1,0,1378.902,0.0,0.0
3578,AFF_Shadow,5,1,1,2,258.7865,0,1,0.0,0.0,2,4,0.0,0.0,221.343536,0.0,0.0,0,0,1437.318,0.0,0.0
3579,AFF_Lambu,5,0,2,2,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1395.563,0.0,0.0
3580,Hunters_Giken,1,3,3,4,378.329651,0,6,0.0,0.0,1,2,0.0,0.0,218.73938,0.0,0.0,0,0,1703.778,0.0,0.0
3581,Hunters_Benz,1,1,0,3,142.26033,0,3,0.0,0.0,1,2,0.0,0.0,64.20193,0.0,0.0,0,0,1703.778,0.0,0.0
3582,Hunters_Pio,1,2,3,5,402.5067,1,3,0.0,0.0,2,4,0.0,0.0,193.731583,0.0,0.0,2,0,1703.778,0.0,0.0
3583,Hunters_suk,1,3,3,5,753.0122,0,0,0.0,0.0,1,4,0.0,0.0,295.438477,0.0,0.0,0,0,1703.778,0.0,0.0
3584,DTN_Hikari,5,0,1,3,119.642204,0,2,0.0,0.0,1,2,0.0,0.0,310.650421,0.0,0.0,0,0,1546.858,0.0,0.0
3585,DTN_ISCO,5,0,0,1,24.6243973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1541.715,0.0,0.0
3586,DTN_Aqua5,5,0,1,3,280.116,0,3,0.0,0.0,1,1,0.0,0.0,23.8272629,0.0,0.0,0,0,1546.854,0.0,0.0
3587,DTN_WICK2D,5,0,0,0,91.25607,0,0,0.0,0.0,1,1,0.0,0.0,161.000992,0.0,0.0,0,0,939.129,0.0,0.0
3588,SQ_ayoh,3,0,0,2,24.5099983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,609.359,0.0,0.0
3589,SQ_eXceeD,3,1,3,2,120.639587,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1443.58,0.0,0.0
3590,SQ_Creed,3,4,0,5,390.0771,2,1,0.0,0.0,1,3,0.0,0.0,56.2569275,0.0,0.0,0,0,1438.973,0.0,0.0
3591,SQ_sparr0vv,3,3,3,7,536.5192,1,1,0.0,0.0,2,6,0.0,0.0,254.662064,0.0,0.0,1,0,1597.195,0.0,0.0
3592,MAXTILL_Liger,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,733.422,0.0,0.0
3593,MAXTILL_Jaguar,14,1,1,0,187.419052,0,0,0.0,0.0,1,1,0.0,0.0,27.7679081,0.0,0.0,0,0,690.657,0.0,0.0
3594,MAXTILL_Beaver,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,707.706,0.0,0.0
3595,MAXTILL_Madcow,14,2,0,0,233.488129,2,2,0.0,0.0,1,3,0.0,0.0,41.6404724,0.0,0.0,0,0,838.85,0.0,0.0
3596,danawa_yacha,10,0,0,0,70.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,162.048,0.0,0.0
3597,danawa_suppak,10,1,0,1,99.99999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.813,0.0,0.0
3598,danawa_Juwon,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.86,0.0,0.0
3599,danawa_C4tch,10,0,0,2,94.1767,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1293.591,0.0,0.0
3600,AFA_Meerkat,13,0,0,0,74.82,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1071.151,0.0,0.0
3601,AFA_GukHyun,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,422.578,0.0,0.0
