,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1133,SSSNB211,12,1,1,1,3.31829453,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1128.845,0,0
1134,SSSRyaNN,12,1,0,1,177.92897,0,3,0,0,1,2,0,0,346.987335,0,0,0,0,1181.191,0,0
1135,QM_KuZan,16,1,0,0,95.47896,0,0,0,0,1,1,0,0,63.9465,0,0,0,0,657.117,0,0
1136,QM_JiYy,16,2,1,5,283.939941,2,3,0,0,1,2,0,0,149.322449,0,0,0,0,891.237,0,0
1137,QM_YIZz,16,0,0,0,5.89643431,0,0,0,0,0,0,0,0,0.0,0,0,0,0,336.154,0,0
1138,QM_WuFeng,16,1,1,2,85.47554,1,1,0,0,1,1,0,0,8.066653,0,0,2,0,842.675,0,0
1139,SnakeTC-BaoLeiNB,13,2,0,6,224.169983,0,2,0,0,1,3,0,0,39.1833153,0,0,0,0,1131.878,0,0
1140,SnakeTC-Dongdong,13,0,1,1,101.804588,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1152.432,0,0
1141,SnakeTC-ChenWu,13,0,0,2,36.41191,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1133.704,0,0
1142,SnakeTC-T1antian,13,0,1,4,72.03,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1152.438,0,0
1143,17_Monkeyking,10,0,0,0,39.75846,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1193.787,0,0
1144,17_shox,10,0,0,3,51.6205063,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1196.717,0,0
1145,17_yyxovo,10,1,1,4,75.62923,1,0,0,0,1,1,0,0,153.3625,0,0,0,0,1393.58,0,0
1146,17_shou,10,1,0,1,446.849976,0,2,0,0,1,2,0,0,190.398666,0,0,0,0,1210.726,0,0
1147,AMY_MiLu,9,0,1,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1316.592,0,0
1148,AMY_PaoPao,9,0,1,7,106.026978,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1335.536,0,0
1149,AMY_Sugary,9,0,1,5,129.558136,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1316.842,0,0
1150,AMY_Reve,9,2,0,7,150.621475,0,11,0,0,1,1,0,0,239.069382,0,0,0,0,1394.614,0,0
1151,SnakeTC-BaoLeiNB,16,0,2,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,1,0,796.21,0,0
1152,SnakeTC-Dongdong,16,1,0,0,243.019974,0,1,0,0,1,1,0,0,49.5101357,0,0,0,0,744.734,0,0
1153,SnakeTC-ChenWu,16,1,0,0,158.903931,0,1,0,0,1,1,0,0,2.73446631,0,0,0,0,793.373,0,0
1154,SnakeTC-T1antian,16,2,1,2,223.260742,0,1,0,0,1,1,0,0,52.3008881,0,0,0,0,782.793,0,0
1155,OMGClouds,7,1,1,2,162.675262,0,4,0,0,2,2,0,0,79.09761,0,0,0,0,1469.598,0,0
1156,OMGxiaohaixxxx,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,689.422,0,0
1157,OMGlionkk,7,1,0,3,162.625,0,0,0,0,1,1,0,0,36.1598969,0,0,0,0,1475.324,0,0
1158,OMGsilentBT,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,673.716,0,0
1159,Ark_Z9MaxSkr_,15,1,0,0,86.8001556,0,0,0,0,1,1,0,0,56.1622429,0,0,0,0,795.823,0,0
1160,Ark_Fngo_,15,1,0,1,35.7003021,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1019.479,0,0
1161,Ark_Mad98,15,3,0,2,474.1777,0,5,0,0,3,4,0,0,55.651947,0,0,1,0,1062.751,0,0
1162,Ark_GoodBoy,15,1,0,3,87.20012,0,0,0,0,1,1,0,0,51.5401268,0,0,0,0,774.84,0,0
1163,AG_Lsn,3,1,1,6,382.95,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1700.69,0,0
1164,AG_shuiwa,3,3,0,4,447.805328,1,4,0,0,1,3,0,0,62.0139046,0,0,3,0,1833.827,0,0
1165,AG_Libro,3,3,2,8,901.5867,0,3,0,0,1,6,0,0,352.065735,0,0,0,0,1843.535,0,0
1166,AG_J1aoyang,3,1,0,4,151.07251,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1715.119,0,0
1167,BASoSo,12,1,0,1,206.352921,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1223.387,0,0
1168,BADec12th,12,0,0,2,36.5812263,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1232.659,0,0
1169,BAJoe_,12,1,0,2,247.907455,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1209.793,0,0
1170,BAPig_,12,0,0,5,110.958771,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1278.643,0,0
1171,1246_IndiGO,6,2,1,4,233.8825,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1531.168,0,0
1172,1246_Koi,6,1,0,2,49.2136154,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1438.703,0,0
1173,1246_TAT,6,2,0,1,218.05661,0,3,0,0,1,2,0,0,222.391312,0,0,0,0,1497.987,0,0
1174,1246_QAQ,6,2,2,3,464.829559,0,4,0,0,1,1,0,0,85.2582245,0,0,0,0,1518.184,0,0
1175,CL_AixiaoToT,2,4,2,4,558.4262,3,9,0,0,1,4,0,0,168.31012,0,0,1,1,1757.697,0,0
1176,CL_Long,2,3,0,6,425.831635,1,11,0,0,1,4,0,0,200.472534,0,0,1,0,1846.76,0,0
1177,CL_WeiSiHHH,2,1,1,1,320.742676,0,1,0,0,1,1,0,0,24.8168831,0,0,0,0,1436.426,0,0
1178,CL_TGtangguo,2,3,0,6,1055.6366,0,7,0,0,2,5,0,0,199.446472,0,0,2,0,1846.764,0,0
1179,RNG_JiyunX,14,0,0,8,64.1913452,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1168.366,0,0
1180,RNG_Emperor,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.261,0,0
1181,RNG_shuaishuai,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.399,0,0
1182,RNG_fc4t,14,0,0,4,57.3170929,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1168.374,0,0
1183,QM_JiYy,5,0,1,2,139.328461,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1543.797,0,0
1184,QM_WuFeng,5,1,2,2,249.973373,1,2,0,0,1,1,0,0,16.9967289,0,0,1,0,1578.229,0,0
1185,QM_YIZz,5,2,0,4,67.431015,0,1,0,0,2,2,0,0,34.99198,0,0,1,0,1557.314,0,0
1186,QM_KuZan,5,1,2,2,220.5175,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1547.687,0,0
1187,Lstars_Karl,13,0,0,0,78.045,0,0,0,0,0,0,0,0,0.0,0,0,0,0,407.063,0,0
1188,Lstars_seventeen,13,1,0,0,308.087952,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1146.246,0,0
1189,Lstars_Ydd_,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,578.971,0,0
1190,Lstars_Wnnn_,13,0,0,3,248.037277,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1206.321,0,0
1191,SSSRyaNN,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,219.388,0,0
1192,SSSNB211,1,3,1,9,889.4301,1,4,0,0,1,4,0,0,204.811615,0,0,0,0,1800.585,0,0
1193,SSSXbei,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,266.802,0,0
1194,SSS61u_u,1,4,0,4,559.9767,0,3,0,0,2,5,0,0,214.232773,0,0,1,0,1846.821,0,0
1195,V5_Accerio,8,2,0,6,260.0831,1,6,0,0,1,2,0,0,52.1434669,0,0,0,0,1439.722,0,0
1196,V5_ShanD1anX,8,2,1,2,204.376022,0,1,0,0,1,1,0,0,25.24578,0,0,1,0,1440.76,0,0
1197,V5_NealxTT,8,0,1,5,369.493225,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1378.462,0,0
1198,V5_Nigma,8,0,0,2,86.00001,0,3,0,0,1,1,0,0,26.8330612,0,0,0,0,1326.941,0,0
1199,XQ_Yuren,11,0,0,1,28.1317635,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1072.982,0,0
1200,XQ_Return777,11,2,0,6,51.735,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1322.912,0,0
1201,XQ_XiaoDu_,11,0,0,2,332.582031,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1319.518,0,0
1202,XQ_Mamu_,11,1,1,3,127.82103,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1322.916,0,0
1203,4AMCptkk,4,2,0,3,281.520081,1,2,0,0,1,1,0,0,40.2021332,0,0,0,0,1538.552,0,0
1204,4AMGodVzzZ,4,2,1,3,97.3571548,0,5,0,0,1,1,0,0,28.0374565,0,0,0,1,1582.685,0,0
1205,4AMZGGO1,4,1,0,2,394.0187,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1497.719,0,0
1206,4AMForeverxxxx,4,0,0,6,80.0,0,8,0,0,1,1,0,0,27.0847054,0,0,0,0,1704.519,0,0
1207,RNG_shuaishuai,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1062.793,0,0
1208,RNG_JiyunX,6,1,0,4,125.835709,0,6,0,0,1,1,0,0,11.7285109,0,0,0,0,1516.245,0,0
1209,RNG_Emperor,6,1,0,4,174.1665,0,2,0,0,1,1,0,0,4.31281,0,0,0,0,1102.197,0,0
1210,RNG_fc4t,6,0,1,5,50.70133,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1178.005,0,0
1211,CL_Long,5,1,1,4,119.119934,0,1,0,0,1,1,0,0,219.971039,0,0,0,0,1605.325,0,0
1212,CL_WeiSiHHH,5,0,0,1,195.099014,0,0,0,0,1,1,0,0,114.840851,0,0,1,0,1580.775,0,0
1213,CL_TGtangguo,5,0,0,4,83.28852,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1606.235,0,0
1214,CL_AixiaoToT,5,0,0,3,162.314178,0,1,0,0,1,1,0,0,115.884178,0,0,1,0,1594.959,0,0
1215,Lstars_Karl,16,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1005.413,0,0
1216,Lstars_seventeen,16,1,0,2,249.049713,0,0,0,0,0,0,0,0,0.0,0,0,0,0,984.489,0,0
1217,Lstars_Wnnn_,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,822.606,0,0
1218,Lstars_Ydd_,16,0,0,2,115.677261,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1007.035,0,0
1219,XQ_XiaoDu_,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,965.067,0,0
1220,XQ_Return777,15,0,0,0,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.978,0,0
1221,XQ_Yuren,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1039.875,0,0
1222,XQ_Mamu_,15,1,0,0,195.563828,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1039.881,0,0
1223,17_shox,4,0,1,1,171.790939,1,2,0,0,1,1,0,0,179.370743,0,0,0,0,1629.833,0,0
1224,17_yyxovo,4,0,0,2,119.5869,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1629.838,0,0
1225,17_Monkeyking,4,1,0,2,452.6683,0,3,0,0,1,2,0,0,318.917938,0,0,1,0,1629.846,0,0
1226,17_shou,4,1,0,2,128.38,0,2,0,0,1,1,0,0,389.0364,0,0,0,0,1629.843,0,0
1227,OMGClouds,3,0,2,4,217.092377,0,1,0,0,1,1,0,0,32.14955,0,0,3,0,1460.753,0,0
1228,OMGsilentBT,3,4,1,6,303.262451,1,8,0,0,1,2,0,0,106.206154,0,0,0,0,1641.99,0,0
1229,OMGxiaohaixxxx,3,3,2,5,458.55722,1,3,0,0,1,2,0,0,44.12117,0,0,0,0,1466.72,0,0
1230,OMGlionkk,3,8,0,6,947.260559,1,4,0,0,2,8,0,0,198.32608,0,0,0,0,1646.114,0,0
1231,AMY_PaoPao,8,0,0,3,54.57174,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1042.395,0,0
1232,AMY_Sugary,8,1,0,2,164.150986,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1253.305,0,0
1233,AMY_Reve,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.709,0,0
1234,AMY_MiLu,8,1,0,7,114.631256,0,3,0,0,1,1,0,0,8.32239151,0,0,0,0,1390.499,0,0
1235,QM_YIZz,2,3,5,2,722.068,0,3,0,0,1,2,0,0,158.947922,0,0,2,0,1753.709,0,0
1236,QM_JiYy,2,4,1,2,572.948059,2,9,0,0,2,4,0,0,156.783844,0,0,0,0,1752.838,0,0
1237,QM_WuFeng,2,0,3,2,318.3344,1,4,0,0,1,1,0,0,39.403492,0,0,0,0,1749.711,0,0
1238,QM_KuZan,2,0,0,1,48.0430641,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1514.295,0,0
1239,4AMForeverxxxx,1,1,2,4,284.7657,0,1,0,0,2,2,0,0,205.275375,0,0,1,0,1753.76,0,0
1240,4AMZGGO1,1,2,0,2,416.934662,0,3,0,0,2,3,0,0,79.05928,0,0,0,0,1753.76,0,0
1241,4AMCptkk,1,3,0,4,286.098419,0,1,0,0,2,2,0,0,227.469772,0,0,0,0,1619.298,0,0
1242,4AMGodVzzZ,1,2,4,5,593.3359,0,2,0,0,1,4,0,0,218.558411,0,0,0,0,1753.76,0,0
1243,SSSXbei,13,1,1,2,54.21025,0,0,0,0,1,1,0,0,107.017044,0,0,0,0,1037.885,0,0
1244,SSSNB211,13,1,1,3,267.044952,0,3,0,0,1,1,0,0,245.250229,0,0,0,0,1101.942,0,0
1245,SSS61u_u,13,0,1,0,165.130127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1053.788,0,0
1246,SSSRyaNN,13,1,1,0,99.98184,0,0,0,0,1,1,0,0,201.259323,0,0,0,0,1026.511,0,0
1247,V5_NealxTT,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.57,0,0
1248,V5_Nigma,12,0,0,2,38.87343,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1127.879,0,0
1249,V5_Accerio,12,0,0,3,72.90128,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1052.514,0,0
1250,V5_ShanD1anX,12,0,0,4,102.146873,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1127.871,0,0
1251,BAJoe_,14,0,0,3,31.2769318,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1091.93,0,0
1252,BADec12th,14,0,0,2,117.479752,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1091.942,0,0
1253,BASoSo,14,1,0,1,133.649017,0,0,0,0,1,1,0,0,12.9662142,0,0,0,0,1068.846,0,0
1254,BAPig_,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1061.756,0,0
1255,Ark_Z9MaxSkr_,7,2,0,1,209.953766,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1492.191,0,0
1256,Ark_GoodBoy,7,0,0,2,136.1305,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1492.202,0,0
1257,Ark_Mad98,7,0,0,0,112.09346,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1492.198,0,0
1258,Ark_Fngo_,7,0,0,0,47.10643,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1304.65,0,0
1259,AG_Lsn,10,3,0,2,417.2947,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1158.018,0,0
1260,AG_J1aoyang,10,1,1,2,245.852463,0,2,0,0,1,1,0,0,52.4688835,0,0,0,0,1065.898,0,0
1261,AG_shuiwa,10,0,0,0,18.834671,0,0,0,0,1,1,0,0,52.29713,0,0,0,0,1175.025,0,0
1262,AG_Libro,10,3,1,0,209.420349,1,0,0,0,2,4,0,0,128.808853,0,0,0,0,1137.459,0,0
1263,SnakeTC-T1antian,9,0,1,2,103.025185,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1295.22,0,0
1264,SnakeTC-Dongdong,9,1,0,2,126.713959,0,0,0,0,1,1,0,0,130.4623,0,0,0,0,1295.231,0,0
1265,SnakeTC-BaoLeiNB,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,564.857,0,0
1266,SnakeTC-ChenWu,9,0,0,1,27.9630527,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1295.224,0,0
1267,1246_IndiGO,11,1,1,2,115.831818,0,1,0,0,1,1,0,0,19.6236515,0,0,1,0,1119.349,0,0
1268,1246_QAQ,11,1,0,1,247.382263,0,3,0,0,1,1,0,0,37.0422363,0,0,0,1,1084.736,0,0
1269,1246_TAT,11,0,0,1,24.4902668,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1099.772,0,0
1270,1246_Koi,11,4,0,2,355.0,1,8,0,0,1,3,0,0,49.8688431,0,0,0,0,1143.358,0,0
1271,Ark_Z9MaxSkr_,16,1,1,1,75.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,625.693,0,0
1272,Ark_Mad98,16,1,0,3,206.437225,0,3,0,0,1,1,0,0,13.4578886,0,0,0,0,625.697,0,0
1273,Ark_GoodBoy,16,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,625.713,0,0
1274,Ark_Fngo_,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,625.704,0,0
1275,QM_YIZz,10,0,2,0,108.707748,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1146.223,0,0
1276,QM_WuFeng,10,2,1,1,334.27124,0,0,0,0,1,4,0,0,121.158577,0,0,1,0,1142.386,0,0
1277,QM_KuZan,10,2,1,2,56.21754,0,4,0,0,1,2,0,0,201.580215,0,0,1,0,1250.33,0,0
1278,QM_JiYy,10,3,1,3,242.364517,1,2,0,0,1,3,0,0,127.329109,0,0,1,0,1133.167,0,0
1279,SSSXbei,12,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,863.421,0,0
1280,SSS61u_u,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1105.849,0,0
1281,SSSNB211,12,1,0,3,146.613464,1,6,0,0,1,1,0,0,88.93784,0,0,0,0,1056.045,0,0
1282,SSSRyaNN,12,0,0,3,60.6299973,0,1,0,0,1,1,0,0,49.99845,0,0,0,1,788.381,0,0
1283,XQ_XiaoDu_,3,1,1,0,95.0,0,2,0,0,1,1,0,0,130.993851,0,0,0,0,1402.159,0,0
1284,XQ_Return777,3,3,1,4,342.015228,0,7,0,0,1,3,0,0,151.395813,0,0,0,0,1612.167,0,0
1285,XQ_Mamu_,3,1,0,1,21.2397823,0,1,0,0,0,0,0,0,0.0,0,0,0,0,450.534,0,0
1286,XQ_Yuren,3,0,0,0,40.194,0,0,0,0,0,0,0,0,0.0,0,0,0,0,404.822,0,0
1287,Lstars_Karl,11,0,0,2,24.0533981,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1096.31,0,0
1288,Lstars_seventeen,11,0,1,2,118.007462,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1113.793,0,0
1289,Lstars_Ydd_,11,2,2,3,392.7911,0,1,0,0,1,2,0,0,58.0594,0,0,0,0,1120.726,0,0
1290,Lstars_Wnnn_,11,0,0,3,119.918686,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1090.712,0,0
1291,BAPig_,13,1,1,2,233.30574,1,0,0,0,1,1,0,0,5.31327152,0,0,1,0,1018.667,0,0
1292,BASoSo,13,1,0,0,142.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1020.524,0,0
1293,BADec12th,13,1,0,6,164.640854,0,0,0,0,1,1,0,0,15.2649269,0,0,0,0,1020.052,0,0
1294,BAJoe_,13,1,0,3,44.43,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1026.904,0,0
1295,OMGClouds,9,0,1,3,221.845642,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1270.093,0,0
1296,OMGlionkk,9,2,1,4,367.859131,1,3,0,0,1,1,0,0,13.225234,0,0,0,0,1287.808,0,0
1297,OMGsilentBT,9,0,1,1,203.33345,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1287.819,0,0
1298,OMGxiaohaixxxx,9,0,0,2,29.90807,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1287.814,0,0
1299,SnakeTC-BaoLeiNB,14,0,0,0,151.713043,0,0,0,0,1,1,0,0,45.7649765,0,0,1,0,660.91,0,0
1300,SnakeTC-ChenWu,14,1,0,3,63.9463768,0,4,0,0,1,1,0,0,210.0372,0,0,0,0,863.913,0,0
1301,SnakeTC-Dongdong,14,1,0,0,100.597519,0,0,0,0,1,1,0,0,32.4324722,0,0,0,0,612.24,0,0
1302,SnakeTC-T1antian,14,1,1,3,195.035,0,6,0,0,1,1,0,0,32.6660652,0,0,0,0,884.069,0,0
1303,4AMZGGO1,6,0,0,5,26.7983055,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1201.625,0,0
1304,4AMForeverxxxx,6,0,0,4,112.393578,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1279.245,0,0
1305,4AMCptkk,6,3,0,5,275.726471,0,6,0,0,1,1,0,0,158.434021,0,0,0,0,1462.394,0,0
1306,4AMGodVzzZ,6,1,0,2,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,471.657,0,0
1307,CL_WeiSiHHH,5,0,2,4,228.152924,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1490.312,0,0
1308,CL_TGtangguo,5,1,0,2,203.3003,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1478.11,0,0
1309,CL_AixiaoToT,5,1,0,8,229.754333,0,0,0,0,1,1,0,0,231.268555,0,0,0,0,1490.317,0,0
1310,CL_Long,5,2,1,4,354.94,0,4,0,0,1,1,0,0,58.13877,0,0,0,0,1490.321,0,0
1311,17_shou,4,0,1,5,315.0372,1,2,0,0,1,1,0,0,8.65101,0,0,0,0,1515.731,0,0
1312,17_Monkeyking,4,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1501.061,0,0
1313,17_yyxovo,4,2,0,9,313.943176,0,2,0,0,1,1,0,0,0.8882092,0,0,2,0,1554.573,0,0
1314,17_shox,4,2,1,4,353.328156,0,3,0,0,1,1,0,0,161.158966,0,0,0,0,1417.664,0,0
1315,RNG_Emperor,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.256,0,0
1316,RNG_fc4t,15,1,0,0,45.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,878.702,0,0
1317,RNG_JiyunX,15,1,0,0,153.670853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,878.697,0,0
1318,RNG_shuaishuai,15,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.629,0,0
1319,1246_IndiGO,1,2,1,7,448.9424,1,1,0,0,2,5,0,0,264.862946,0,0,0,0,1613.201,0,0
1320,1246_TAT,1,0,0,4,121.157272,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1421.437,0,0
1321,1246_QAQ,1,3,2,2,411.572784,1,3,0,0,3,6,0,0,166.410721,0,0,0,0,1613.201,0,0
1322,1246_Koi,1,0,3,4,444.367859,1,4,0,0,1,1,0,0,19.6258469,0,0,1,0,1613.201,0,0
1323,AG_Lsn,8,1,0,1,41.60328,0,0,0,0,1,1,0,0,56.5923233,0,0,0,0,692.648,0,0
1324,AG_J1aoyang,8,1,2,4,161.4636,0,1,0,0,1,2,0,0,107.01918,0,0,0,0,1315.492,0,0
1325,AG_Libro,8,1,1,5,233.0895,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1237.332,0,0
1326,AG_shuiwa,8,1,0,3,298.603,0,2,0,0,1,1,0,0,24.5722027,0,0,0,0,1136.207,0,0
1327,V5_ShanD1anX,2,2,1,3,772.1491,1,0,0,0,1,3,0,0,214.513535,0,0,0,0,1580.22,0,0
1328,V5_Nigma,2,1,0,3,187.226791,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1284.0,0,0
1329,V5_NealxTT,2,2,1,5,247.595367,1,2,0,0,1,1,0,0,322.787079,0,0,1,0,1598.039,0,0
1330,V5_Accerio,2,1,1,6,489.556549,1,5,0,0,1,3,0,0,364.814484,0,0,1,0,1613.139,0,0
1331,AMY_Reve,7,3,1,6,292.802643,2,5,0,0,3,3,0,0,44.16954,0,0,0,0,1346.899,0,0
1332,AMY_Sugary,7,0,1,1,190.53923,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1014.272,0,0
1333,AMY_PaoPao,7,2,1,8,354.3502,0,2,0,0,1,2,0,0,206.928436,0,0,2,0,1339.119,0,0
1334,AMY_MiLu,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,958.197,0,0
1335,RNG_Emperor,7,1,0,0,16.795,0,0,0,0,1,1,0,0,151.564026,0,0,0,0,556.47,0,0
1336,RNG_JiyunX,7,0,0,3,165.912491,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1490.479,0,0
1337,RNG_shuaishuai,7,1,0,1,118.348175,0,0,0,0,1,1,0,0,7.85567141,0,0,0,0,900.273,0,0
1338,RNG_fc4t,7,0,1,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1490.471,0,0
1339,1246_IndiGO,9,3,1,4,318.5988,1,5,0,0,1,3,0,0,161.328766,0,0,1,0,1375.109,0,0
1340,1246_QAQ,9,0,3,3,104.705139,0,1,0,0,1,1,0,0,213.913513,0,0,0,0,1425.194,0,0
1341,1246_Koi,9,1,1,4,152.47522,0,1,0,0,1,2,0,0,129.042374,0,0,0,0,1394.546,0,0
1342,1246_TAT,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1385.014,0,0
1343,AMY_Sugary,11,0,0,3,90.86217,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1230.881,0,0
1344,AMY_Reve,11,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1230.888,0,0
1345,AMY_MiLu,11,0,0,0,98.03999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,549.724,0,0
1346,AMY_PaoPao,11,1,0,0,100.0,0,1,0,0,1,1,0,0,15.980093,0,0,0,0,560.257,0,0
1347,AG_Libro,13,0,1,3,354.200867,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1076.631,0,0
1348,AG_shuiwa,13,2,0,1,179.738281,0,0,0,0,3,3,0,0,60.69842,0,0,0,0,1071.388,0,0
1349,AG_Lsn,13,2,0,1,226.767258,1,0,0,0,1,2,0,0,263.803833,0,0,0,0,1076.615,0,0
1350,AG_J1aoyang,13,1,0,2,72.20871,1,1,0,0,1,1,0,0,143.129272,0,0,0,0,1076.619,0,0
1351,SnakeTC-BaoLeiNB,4,3,1,7,337.139771,0,8,0,0,1,1,0,0,336.989929,0,0,1,0,1704.721,0,0
1352,SnakeTC-Dongdong,4,0,0,0,256.1379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1370.76,0,0
1353,SnakeTC-ChenWu,4,0,1,2,146.565186,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1442.726,0,0
