,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3305,Newbee_GanDaoFu,13,0,0,1,109.985,0,1,0,0,0,0,0,0,0.0,0,0,0,0,518.697,0,0
3306,Newbee_HaShenSAS,13,1,0,0,100.0,1,0,0,0,1,1,0,0,13.0584679,0,0,0,0,394.787,0,0
3307,Newbee_MaoMao,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,212.894,0,0
3308,GR_627CC,9,0,0,4,45.2426872,0,1,0,0,0,0,0,0,0.0,0,0,0,0,821.79,0,0
3309,GR_707,9,1,1,3,75.0,0,3,0,0,1,1,0,0,226.078873,0,0,0,0,914.611,0,0
3310,GR_Xiao9,9,0,0,3,212.555664,0,2,0,0,1,1,0,0,94.62792,0,0,0,0,835.282,0,0
3311,GR_baicai,9,3,0,4,309.38,0,1,0,0,2,3,0,0,81.24907,0,0,0,0,1233.099,0,0
3312,Asgard_ZERO,3,0,0,1,94.11281,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.883,0,0
3313,Asgard_067xxxx,3,1,1,1,202.3715,0,1,0,0,1,1,0,0,15.5096273,0,0,0,0,922.672,0,0
3314,Asgard_Adie,3,1,1,6,78.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1846.109,0,0
3315,Asgard_Wqx1n-,3,0,1,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,382.195,0,0
3316,100_DongLiMars,4,1,3,9,263.105042,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1817.066,0,0
3317,100_yingwu,4,0,1,0,157.977417,1,0,0,0,1,1,0,0,260.937744,0,0,0,0,1323.956,0,0
3318,100_XTZ,4,0,1,2,88.86101,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1312.961,0,0
3319,100_AKlove,4,3,0,7,689.75354,1,9,0,0,1,3,0,0,446.6078,0,0,2,0,1817.063,0,0
3320,MFG_Alq,11,1,1,3,227.851776,0,4,0,0,1,1,0,0,261.705566,0,0,0,0,1202.774,0,0
3321,MFG_Aqqqqq,11,1,0,2,87.62925,0,0,0,0,1,1,0,0,378.3881,0,0,0,0,666.159,0,0
3322,MFG_JiaJia,11,1,0,0,71.9367752,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1187.838,0,0
3323,MFG_Beyond,11,2,0,3,127.44,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1202.779,0,0
3324,CEGM_AhaNg,2,0,0,7,299.589447,0,8,0,0,1,2,0,0,41.0653038,0,0,0,0,1835.074,0,0
3325,CEGM_Zccc,2,0,0,1,71.25416,0,1,0,0,0,0,0,0,0.0,0,0,0,1,737.911,0,0
3326,CEGM_Bbi,2,1,1,6,473.735626,0,8,0,0,1,2,0,0,344.519623,0,0,0,0,1848.326,0,0
3327,CEGM_Xx,2,1,2,8,145.924988,1,5,0,0,1,1,0,0,23.12698,0,0,0,0,1838.374,0,0
3328,RushB_G9,5,2,0,5,181.508636,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1488.092,0,0
3329,RushB_Aeolus,5,4,0,4,491.5238,0,6,0,0,2,4,0,0,65.3279,0,0,1,0,1505.693,0,0
3330,RushB_Future,5,0,2,5,212.565765,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1514.814,0,0
3331,RushB_Silver,5,0,1,3,40.015,0,3,0,0,1,1,0,0,15.61214,0,0,1,0,1432.568,0,0
3332,DDS_JinN1an,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,426.509,0,0
3333,DDS_DaPao,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1035.489,0,0
3334,DDS_KetazoOz3z,12,0,0,2,20.3227177,0,1,0,0,0,0,0,0,0.0,0,0,0,0,822.434,0,0
3335,DDS_XiaoBai,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,827.065,0,0
3336,P1_Csixskr,8,1,0,3,261.071777,0,2,0,0,1,2,0,0,47.7009773,0,0,1,0,1319.234,0,0
3337,P1_Zero,8,0,1,2,103.446388,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1319.23,0,0
3338,P1_ShiningZhao,8,1,0,4,40.87959,0,2,0,0,1,1,0,0,181.395233,0,0,0,0,1173.36,0,0
3339,P1_Pollux,8,1,2,2,205.216782,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1211.236,0,0
3340,CEGM_Zccc,1,3,1,0,400.57312,0,0,0,0,2,4,0,0,156.1013,0,0,0,0,1709.786,0,0
3341,CEGM_Xx,1,1,2,6,314.538635,0,1,0,0,1,1,0,0,83.20275,0,0,0,0,1709.786,0,0
3342,CEGM_AhaNg,1,0,0,0,123.246429,0,1,0,0,0,0,0,0,0.0,0,0,0,0,978.452,0,0
3343,CEGM_Bbi,1,1,0,4,70.50511,0,2,0,0,1,1,0,0,80.26684,0,0,0,0,1182.623,0,0
3344,YT_WSS,11,0,0,0,58.83678,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1095.041,0,0
3345,YT_Toma,11,1,0,2,120.427589,1,0,0,0,1,1,0,0,55.63283,0,0,0,0,1085.001,0,0
3346,YT_QingTian,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.052,0,0
3347,YT_K3Nan,11,0,0,1,68.6868,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.044,0,0
3348,MA4_2xing,6,1,1,2,98.99339,1,4,0,0,1,1,0,0,43.8545036,0,0,0,0,989.365,0,0
3349,MA4_vv,6,0,0,3,321.3985,0,0,0,0,2,4,0,0,326.1221,0,0,0,0,1473.434,0,0
3350,MA4_Buguniao,6,2,1,3,253.016724,0,0,0,0,1,2,0,0,33.2168,0,0,0,0,998.659,0,0
3351,MA4_kadi,6,1,1,3,305.082367,1,1,0,0,1,2,0,0,143.935547,0,0,0,0,1478.744,0,0
3352,Newbee_HaShenSAS,3,3,1,4,411.051025,0,2,0,0,1,2,0,0,8.849569,0,0,1,0,1539.608,0,0
3353,Newbee_SuLaoShi,3,3,0,4,513.950867,0,8,0,0,1,1,0,0,344.409424,0,0,0,0,1532.698,0,0
3354,Newbee_GanDaoFu,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,733.86,0,0
3355,Newbee_MaoMao,3,5,2,2,603.0073,0,1,0,0,2,4,0,0,5.540011,0,0,0,0,1622.248,0,0
3356,RushB_G9,9,0,0,4,257.751831,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1294.225,0,0
3357,RushB_Aeolus,9,1,0,5,127.344307,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1312.938,0,0
3358,RushB_Silver,9,2,0,2,197.512238,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1312.932,0,0
3359,RushB_Future,9,1,0,3,100.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1310.195,0,0
3360,MFG_JiaJia,7,1,0,1,85.51657,0,4,0,0,1,2,0,0,41.6293831,0,0,0,0,1171.778,0,0
3361,MFG_Alq,7,1,0,3,98.22012,1,3,0,0,2,3,0,0,57.67304,0,0,0,0,1325.828,0,0
3362,MFG_Beyond,7,2,4,2,429.485352,1,3,0,0,1,2,0,0,9.726456,0,0,1,0,1100.75,0,0
3363,MFG_Aqqqqq,7,0,0,2,72.7178345,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1014.451,0,0
3364,GFYCCKK,14,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,904.964,0,0
3365,GFYSenyu,14,0,0,3,0.0,0,15,0,0,0,0,0,0,0.0,0,0,1,0,922.807,0,0
3366,GFYGouzzz,14,1,0,3,99.99999,1,4,0,0,1,1,0,0,4.06726,0,0,0,0,949.26,0,0
3367,GFYDzyuba,14,1,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,949.254,0,0
3368,100_DongLiMars,8,0,0,5,204.907913,0,0,0,0,1,1,0,0,395.2107,0,0,0,0,1290.174,0,0
3369,100_AKlove,8,1,1,2,60.3023376,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1317.178,0,0
3370,100_XTZ,8,0,0,1,28.0481472,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1317.168,0,0
3371,100_yingwu,8,2,0,1,167.000015,0,1,0,0,1,2,0,0,331.9095,0,0,0,0,1317.171,0,0
3372,DDS_JinN1an,12,0,0,1,131.279053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,850.725,0,0
3373,DDS_XiaoBai,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,706.464,0,0
3374,DDS_KetazoOz3z,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1058.805,0,0
3375,DDS_DaPao,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,821.322,0,0
3376,P1_Csixskr,4,1,0,2,133.794662,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1410.351,0,0
3377,P1_Pollux,4,2,2,2,235.064,0,1,0,0,1,1,0,0,78.83605,0,0,1,0,1568.084,0,0
3378,P1_Zero,4,2,0,5,355.776855,0,4,0,0,1,3,0,0,164.496918,0,0,0,0,1567.683,0,0
3379,P1_ShiningZhao,4,0,2,4,246.9538,0,1,0,0,1,1,0,0,45.2851028,0,0,1,0,1436.742,0,0
3380,TTG_Kennyszz,10,1,0,5,113.759621,0,1,0,0,1,2,0,0,112.9542,0,0,0,0,1262.033,0,0
3381,TTG_Kalvin,10,3,0,3,359.039856,0,0,0,0,2,3,0,0,67.6922455,0,0,0,0,1309.321,0,0
3382,TTG_LDD,10,1,1,3,351.1082,0,0,0,0,1,1,0,0,117.53656,0,0,0,0,1309.313,0,0
3383,TTG_baozaoyang,10,1,0,2,152.67,0,0,0,0,1,1,0,0,14.8485832,0,0,0,0,929.622,0,0
3384,GOL_KABA,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1122.555,0,0
3385,GOL_3water,2,3,1,4,400.914734,1,2,0,0,2,4,0,0,80.6159744,0,0,0,0,1709.733,0,0
3386,GOL_Noseee,2,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,607.125,0,0
3387,GOL_Am1go,2,0,1,6,170.734985,0,6,0,0,1,1,0,0,138.51532,0,0,0,0,1709.737,0,0
3388,GR_baicai,5,0,0,3,136.590439,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1541.486,0,0
3389,GR_627CC,5,1,0,3,166.5317,1,2,0,0,1,2,0,0,272.124756,0,0,1,0,1536.786,0,0
3390,GR_Xiao9,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.884,0,0
3391,GR_707,5,1,1,4,89.8139,0,7,0,0,1,1,0,0,1.55602324,0,0,0,0,1546.265,0,0
3392,Asgard_Adie,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,986.504,0,0
3393,Asgard_ZERO,13,2,0,1,265.4452,0,1,0,0,0,0,0,0,0.0,0,0,0,0,986.921,0,0
3394,Asgard_Wqx1n-,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,865.442,0,0
3395,Asgard_067xxxx,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,950.843,0,0
3396,P1_Csixskr,12,0,0,1,67.21147,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1066.547,0,0
3397,P1_Pollux,12,0,0,0,189.59343,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1094.878,0,0
3398,P1_Zero,12,2,1,1,280.371674,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1136.827,0,0
3399,P1_ShiningZhao,12,1,0,1,56.5694275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.63,0,0
3400,Newbee_SuLaoShi,9,0,1,3,100.0,1,2,0,0,1,1,0,0,19.9873734,0,0,0,0,1234.354,0,0
3401,Newbee_GanDaoFu,9,0,0,4,91.2252045,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1363.7,0,0
3402,Newbee_HaShenSAS,9,3,0,2,300.789734,0,5,0,0,1,2,0,0,47.8844,0,0,0,0,1252.379,0,0
3403,Newbee_MaoMao,9,0,1,2,83.43675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1312.443,0,0
3404,MA4_2xing,6,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,998.309,0,0
3405,MA4_kadi,6,4,1,5,413.582428,1,2,0,0,3,3,0,0,10.5039454,0,0,0,0,1427.406,0,0
3406,MA4_vv,6,0,0,4,27.3822861,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.142,0,0
3407,MA4_Buguniao,6,1,0,3,79.31598,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1005.494,0,0
