,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
12697,MIW_iZooom,16,1,0,1,43.365,0,0,,,1,1,,,58.1878624,,,1,0,958.44,,
12698,MIW_ManzZz,16,0,1,2,88.365,0,1,,,0,0,,,0.0,,,0,0,896.894,,
12699,MIW_deepie,16,2,1,3,192.639633,1,1,,,1,2,,,130.369339,,,1,0,959.51,,
12700,MIW_OFSTRING,16,0,0,4,168.99,0,3,,,0,0,,,0.0,,,0,0,957.8,,
12701,FUT_MockingJay,14,1,0,5,111.663071,1,4,,,1,1,,,25.9613876,,,0,0,1107.709,,
12702,FUT_Hueth,14,0,0,3,139.211914,0,0,,,0,0,,,0.0,,,0,0,1038.297,,
12703,FUT_Genzzo,14,0,0,1,178.1821,0,0,,,0,0,,,0.0,,,0,0,1052.645,,
12704,FUT_IGluttony,14,0,0,1,19.86018,0,0,,,0,0,,,0.0,,,0,0,1073.703,,
12705,YMC_Sampula,8,2,2,3,363.0973,2,3,,,1,2,,,162.230453,,,2,0,1274.161,,
12706,YMC_Kojootti,8,0,2,2,275.465942,0,4,,,0,0,,,0.0,,,0,0,1280.03,,
12707,YMC_Sikora,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,195.955,,
12708,YMC_TurboBanaani,8,2,0,1,377.224823,0,9,,,1,1,,,85.06898,,,0,0,1279.889,,
12709,EXT_Hawki,5,0,3,6,124.65052,0,6,,,0,0,,,0.0,,,1,0,1508.177,,
12710,EXT_Double,5,0,0,4,140.228424,0,3,,,1,1,,,45.78475,,,0,0,1244.245,,
12711,EXT_Kejdorann,5,0,1,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1318.351,,
12712,EXT_RedgieBeardo,5,1,0,7,223.716736,0,12,,,1,1,,,248.22644,,,1,0,1525.018,,
12713,3D_Noki,7,0,0,0,54.4173279,0,0,,,0,0,,,0.0,,,0,0,1299.499,,
12714,3D_Solar-,7,0,0,2,254.195267,0,1,,,0,0,,,0.0,,,0,0,1230.854,,
12715,3D_wago,7,1,0,0,214.728485,0,0,,,1,1,,,104.307343,,,0,0,1244.472,,
12716,3D_Fanom,7,0,0,0,137.892059,0,0,,,0,0,,,0.0,,,0,0,1232.139,,
12717,HP_EHOT,4,0,0,2,94.96431,0,0,,,0,0,,,0.0,,,1,0,1215.245,,
12718,HP_alrein,4,5,2,5,577.2801,0,13,,,1,2,,,199.858536,,,0,1,1577.899,,
12719,HP_Zolters,4,2,1,7,139.956848,0,8,,,1,1,,,22.79873,,,1,1,1578.892,,
12720,HP_GRHawk,4,1,1,4,328.144531,0,13,,,1,1,,,62.6816063,,,0,0,1571.677,,
12721,PWR_ghostar,13,1,1,2,137.893158,0,4,,,1,1,,,148.2434,,,0,0,1163.816,,
12722,PWR_MOORPHEUS,13,0,1,4,101.592636,0,5,,,1,2,,,265.0218,,,0,0,1163.82,,
12723,PWR_Marcelek,13,1,0,5,40.0713577,1,12,,,1,1,,,290.173767,,,0,0,1063.057,,
12724,PWR_KnorkiS,13,2,0,5,353.1441,1,5,,,2,2,,,77.42437,,,0,0,1163.824,,
12725,AW_Maken,6,1,1,5,220.2234,0,2,,,1,1,,,78.50518,,,0,0,1444.203,,
12726,AW_AmerouS,6,0,1,5,401.184,0,2,,,0,0,,,0.0,,,1,0,1437.718,,
12727,AW_Sadovnik,6,1,0,5,227.8509,0,7,,,1,2,,,497.718781,,,0,0,1436.046,,
12728,AW_Hawk,6,0,1,2,106.981743,0,1,,,0,0,,,0.0,,,0,0,1474.112,,
12729,iG_PiXeL1K,10,5,0,7,657.6806,0,3,,,2,4,,,108.8271,,,0,0,1260.089,,
12730,IG_seniks,10,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,793.102,,
12731,IG_Odstrelovac,10,2,0,2,180.000015,0,1,,,0,0,,,0.0,,,0,0,807.729,,
12732,SS_xiaNNN,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,901.63,,
12733,SS_xLyron,15,0,0,2,18.27454,0,2,,,0,0,,,0.0,,,0,0,858.356,,
12734,SS_GavurAhmet,15,0,0,4,98.51227,0,7,,,0,0,,,0.0,,,0,0,1026.925,,
12735,SS_RoxLEON,15,0,0,5,172.52124,0,12,,,0,0,,,0.0,,,0,0,1042.952,,
12736,LC_D1gg3r11,1,5,5,5,864.0853,0,7,,,2,7,,,381.776642,,,1,0,1666.155,,
12737,LC_Akaskillz,1,2,6,5,356.243042,0,11,,,1,3,,,145.431473,,,0,0,1666.155,,
12738,LC_Mukke,1,5,9,4,818.7908,0,3,,,2,5,,,543.572266,,,0,0,1666.155,,
12739,LC_Jap1,1,0,4,4,261.510223,0,6,,,1,1,,,419.0452,,,1,0,1666.155,,
12740,4KG_GRISHKAPOWER,12,0,0,6,76.76395,0,1,,,0,0,,,0.0,,,0,1,1000.908,,
12741,4KG_f0sverd,12,1,0,6,132.925262,0,15,,,1,2,,,64.09347,,,0,0,1210.996,,
12742,4KG_many215,12,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,965.349,,
12743,4KG_Higgy,12,0,0,2,23.1645565,0,0,,,0,0,,,0.0,,,0,0,939.821,,
12744,PKD_AZRAEL,9,0,1,0,89.71429,0,0,,,0,0,,,0.0,,,0,0,1084.996,,
12745,PKD_mjyoh,9,3,0,4,211.622437,0,3,,,1,3,,,362.959534,,,0,0,1260.099,,
12746,PKD_derYannis,9,1,1,1,104.471275,0,1,,,1,1,,,76.55923,,,0,0,1111.469,,
12747,PKD_MarcoOPz,9,1,0,3,164.055237,0,5,,,1,1,,,4.441376,,,0,0,1087.764,,
12748,MJE_juNnu,3,0,0,4,178.400269,0,2,,,0,0,,,0.0,,,1,0,1594.252,,
12749,MJE_Stratos,3,0,1,3,97.0151138,0,7,,,0,0,,,0.0,,,0,0,1594.25,,
12750,MJE_OJALA,3,1,0,3,260.982483,0,6,,,0,0,,,0.0,,,0,0,1594.254,,
12751,MJE_Minne,3,0,0,5,236.282379,0,2,,,0,0,,,0.0,,,1,0,1594.256,,
12752,ENV_rhyp,2,1,0,4,175.680069,0,0,,,1,1,,,131.529175,,,0,0,1256.148,,
12753,ENV_feyee,2,1,3,7,424.318542,0,7,,,0,0,,,0.0,,,0,0,1666.102,,
12754,ENV_r9bin,2,0,1,2,116.388077,0,0,,,0,0,,,0.0,,,0,0,1233.121,,
12755,ENV_flamyy,2,4,2,6,647.847961,0,5,,,1,3,,,314.405762,,,2,0,1666.099,,
12756,YMC_Kojootti,1,2,5,4,481.326752,1,4,,,2,3,,,77.09268,,,0,0,1811.757,,
12757,YMC_Sampula,1,2,2,6,502.260223,1,1,,,2,4,,,194.868912,,,0,0,1811.757,,
12758,YMC_TurboBanaani,1,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1072.581,,
12759,YMC_Sikora,1,3,2,4,350.703552,0,2,,,1,3,,,212.4419,,,0,0,1811.757,,
12760,4KG_Higgy,12,0,1,4,279.283783,0,1,,,0,0,,,0.0,,,0,0,1256.709,,
12761,4KG_f0sverd,12,0,0,1,86.80461,0,0,,,0,0,,,0.0,,,0,0,584.193,,
12762,4KG_GRISHKAPOWER,12,0,0,0,183.020538,0,1,,,0,0,,,0.0,,,0,0,1188.902,,
12763,4KG_many215,12,2,0,8,279.26123,0,2,,,1,2,,,199.751389,,,0,0,1251.141,,
12764,LC_Mukke,10,1,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,820.874,,
12765,LC_Jap1,10,0,0,6,129.277023,0,3,,,0,0,,,0.0,,,1,0,1209.916,,
12766,LC_Akaskillz,10,0,0,6,0.0,0,6,,,0,0,,,0.0,,,0,0,1323.477,,
12767,LC_D1gg3r11,10,0,0,6,46.3518066,0,4,,,0,0,,,0.0,,,0,0,1342.736,,
12768,MJE_Stratos,9,0,0,2,194.118744,0,4,,,0,0,,,0.0,,,0,0,1352.975,,
12769,MJE_Minne,9,1,1,2,129.417343,0,1,,,0,0,,,0.0,,,0,0,1352.984,,
12770,MJE_juNnu,9,2,0,1,200.77,0,0,,,1,1,,,10.9737291,,,0,0,1352.981,,
12771,MJE_OJALA,9,0,0,2,131.787979,0,2,,,0,0,,,0.0,,,0,0,1283.064,,
12772,PWR_KnorkiS,6,2,0,5,13.57,0,3,,,1,1,,,63.1442757,,,0,1,1296.646,,
12773,PWR_MOORPHEUS,6,1,1,3,289.436066,0,3,,,1,2,,,100.833221,,,0,0,1465.567,,
12774,PWR_ghostar,6,0,1,6,162.385818,0,3,,,0,0,,,0.0,,,0,0,1277.146,,
12775,PWR_Marcelek,6,3,0,7,375.073151,0,4,,,1,2,,,48.1544151,,,0,0,1452.562,,
12776,ENV_flamyy,14,1,0,3,24.6476746,1,1,,,1,1,,,179.784729,,,0,0,1166.438,,
12777,ENV_r9bin,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1070.955,,
12778,ENV_rhyp,14,0,0,3,93.36791,0,3,,,0,0,,,0.0,,,0,0,1166.432,,
12779,ENV_feyee,14,0,1,2,60.11686,0,4,,,0,0,,,0.0,,,0,0,1166.429,,
12780,EXT_Double,4,2,2,6,319.3236,2,9,,,2,3,,,28.2355461,,,1,0,1555.661,,
12781,EXT_Hawki,4,2,0,0,307.8364,0,0,,,1,1,,,277.152649,,,0,0,1279.218,,
12782,EXT_RedgieBeardo,4,0,2,3,455.7093,0,4,,,0,0,,,0.0,,,0,0,1468.574,,
12783,EXT_Kejdorann,4,2,1,3,401.559052,0,0,,,1,3,,,130.912476,,,2,0,1483.848,,
12784,iG_PiXeL1K,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,897.686,,
12785,IG_Odstrelovac,13,5,0,4,571.5931,2,7,,,2,6,,,222.91629,,,0,0,1182.788,,
12786,IG_seniks,13,0,1,5,70.95,0,7,,,0,0,,,0.0,,,0,0,1213.387,,
12787,IG_Zampeek,13,1,0,0,100.0,0,0,,,1,1,,,65.6918259,,,0,0,599.361,,
12788,3D_Fanom,15,1,0,1,99.99999,0,0,,,1,1,,,37.9411926,,,0,0,997.881,,
12789,3D_Noki,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,997.876,,
12790,3D_Solar-,15,0,0,1,69.66,0,1,,,0,0,,,0.0,,,0,0,893.85,,
12791,3D_wago,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,457.853,,
12792,SS_RoxLEON,7,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,519.603,,
12793,SS_xiaNNN,7,0,1,7,115.180611,0,6,,,0,0,,,0.0,,,0,0,1435.026,,
12794,SS_GavurAhmet,7,0,0,3,79.55263,0,2,,,0,0,,,0.0,,,0,0,1031.23,,
12795,SS_xLyron,7,1,2,1,190.5062,0,1,,,2,2,,,60.8851852,,,0,0,1287.895,,
12796,MIW_OFSTRING,3,2,4,3,355.298523,0,0,,,1,1,,,297.165344,,,0,0,1564.035,,
12797,MIW_iZooom,3,2,3,7,517.6446,0,2,,,1,3,,,242.85463,,,0,0,1549.275,,
12798,MIW_ManzZz,3,2,3,5,374.449646,0,5,,,1,3,,,275.492767,,,1,0,1552.232,,
12799,MIW_deepie,3,1,0,3,255.937927,0,3,,,1,1,,,229.845337,,,0,0,1564.039,,
12800,HP_Zolters,2,3,0,0,241.8087,0,0,,,1,3,,,428.0134,,,0,0,880.895,,
12801,HP_GRHawk,2,1,4,6,492.970154,0,3,,,1,1,,,159.089478,,,0,0,1808.005,,
12802,HP_alrein,2,1,5,8,392.09314,0,0,,,1,2,,,167.159409,,,0,0,1811.704,,
12803,HP_EHOT,2,3,5,8,882.0277,2,8,,,1,3,,,173.649063,,,0,0,1811.707,,
12804,AW_Sadovnik,8,1,0,2,93.81927,0,2,,,1,1,,,56.2373543,,,0,0,1183.086,,
12805,AW_Hawk,8,0,0,2,20.7130985,0,1,,,0,0,,,0.0,,,0,0,1124.831,,
12806,AW_AmerouS,8,1,0,2,90.93605,0,2,,,1,1,,,365.315857,,,0,0,1112.319,,
12807,AW_Maken,8,0,0,5,153.5434,0,1,,,0,0,,,0.0,,,0,0,1432.388,,
12808,PKD_AZRAEL,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,425.954,,
12809,PKD_derYannis,5,1,2,4,310.202179,1,4,,,1,2,,,51.9219055,,,0,0,1460.533,,
12810,PKD_mjyoh,5,0,2,3,251.880157,0,1,,,0,0,,,0.0,,,1,0,1461.429,,
12811,PKD_MarcoOPz,5,1,3,5,373.782,1,9,,,1,2,,,95.47153,,,1,0,1521.252,,
12812,FUT_IGluttony,16,1,0,0,130.86853,0,1,,,1,1,,,17.9725151,,,0,0,880.974,,
12813,FUT_MockingJay,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,833.534,,
12814,FUT_Hueth,16,0,0,1,63.189003,0,1,,,0,0,,,0.0,,,0,0,878.634,,
12815,FUT_Genzzo,16,0,1,2,121.187828,0,2,,,0,0,,,0.0,,,0,0,825.289,,
12816,SO_fiskje,11,0,1,3,86.25547,0,0,,,0,0,,,0.0,,,0,0,1274.82,,
12817,SO_Fuhrax,11,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,616.411,,
12818,SO_Barloss,11,0,2,2,129.6473,0,0,,,0,0,,,0.0,,,0,0,1281.92,,
12819,SO_pHILOU-,11,0,0,0,131.1217,0,1,,,0,0,,,0.0,,,0,0,881.978,,
12820,EXT_Romcekk,6,2,2,7,175.0,0,7,,,1,2,,,182.0012,,,0,0,1685.193,,
12821,EXT_Double,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,990.085,,
12822,EXT_RedgieBeardo,6,1,0,2,112.650452,0,2,,,1,1,,,0.8009877,,,0,0,984.839,,
12823,EXT_Hawki,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,986.315,,
12824,YMC_TurboBanaani,13,1,0,0,250.77301,0,0,,,0,0,,,0.0,,,1,0,1063.992,,
12825,YMC_Sikora,13,0,0,5,155.146271,0,4,,,0,0,,,0.0,,,0,0,1296.576,,
12826,YMC_Kojootti,13,0,0,4,241.912231,0,3,,,0,0,,,0.0,,,1,0,1296.585,,
12827,YMC_Sampula,13,0,1,4,28.0208912,0,1,,,0,0,,,0.0,,,0,0,1296.573,,
12828,LC_Mukke,9,4,0,4,358.218323,0,7,,,2,3,,,82.99138,,,1,0,1447.242,,
12829,LC_Akaskillz,9,0,0,3,143.761108,2,3,,,1,2,,,164.296585,,,0,0,1411.244,,
12830,LC_D1gg3r11,9,1,0,5,304.2414,0,2,,,0,0,,,0.0,,,1,1,1444.151,,
12831,LC_Jap1,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1383.339,,
12832,AW_Maken,14,1,0,6,30.1100044,0,8,,,1,1,,,22.65775,,,1,0,1217.293,,
12833,AW_Sadovnik,14,1,0,3,130.561768,0,9,,,1,1,,,226.174713,,,0,0,1099.277,,
12834,AW_Hawk,14,0,1,5,135.803574,0,8,,,0,0,,,0.0,,,2,0,1204.136,,
12835,AW_AmerouS,14,2,0,6,407.460022,0,3,,,1,2,,,32.45947,,,0,0,1217.3,,
12836,HP_EHOT,3,3,0,4,539.1138,2,2,,,1,3,,,275.431946,,,0,0,1773.241,,
12837,HP_alrein,3,0,0,4,271.08902,0,0,,,0,0,,,0.0,,,0,0,1602.196,,
12838,HP_GRHawk,3,0,2,3,243.342148,0,4,,,0,0,,,0.0,,,0,0,1570.434,,
12839,HP_Zolters,3,3,1,2,293.73764,0,2,,,1,2,,,216.348984,,,0,0,1561.513,,
12840,3D_Fanom,7,1,0,2,266.1007,0,2,,,0,0,,,0.0,,,0,0,1276.397,,
12841,3D_wago,7,3,0,3,394.46637,0,5,,,1,2,,,156.882034,,,1,0,1276.395,,
12842,3D_Solar-,7,1,1,1,202.41983,0,1,,,1,1,,,72.71595,,,0,0,1276.393,,
12843,3D_Noki,7,0,2,2,313.3404,0,0,,,0,0,,,0.0,,,0,0,1657.054,,
12844,MIW_deepie,5,2,3,5,371.632874,0,0,,,2,3,,,236.909058,,,0,0,1704.745,,
12845,MIW_OFSTRING,5,0,0,4,80.4700546,0,3,,,0,0,,,0.0,,,0,0,1248.143,,
12846,MIW_iZooom,5,4,3,3,588.1481,0,2,,,3,4,,,340.0818,,,0,0,1704.739,,
12847,MIW_ManzZz,5,0,0,4,47.74357,0,2,,,0,0,,,0.0,,,1,0,1239.201,,
12848,SS_GavurAhmet,15,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,1074.092,,
12849,SS_RoxLEON,15,0,0,3,145.452484,0,3,,,0,0,,,0.0,,,0,0,1184.935,,
12850,SS_xLyron,15,2,0,3,306.01886,1,7,,,1,1,,,31.4273529,,,0,0,1184.94,,
12851,SS_xiaNNN,15,0,0,1,317.6595,0,3,,,0,0,,,0.0,,,0,0,1096.293,,
12852,ENV_r9bin,4,0,0,4,232.000763,0,1,,,0,0,,,0.0,,,0,0,1753.752,,
12853,ENV_flamyy,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,839.955,,
12854,ENV_rhyp,4,1,0,3,41.287014,0,1,,,1,1,,,22.2299137,,,0,0,996.621,,
12855,ENV_feyee,4,1,1,2,116.173294,0,0,,,1,1,,,19.4162483,,,0,0,1043.753,,
12856,iG_PiXeL1K,8,2,0,4,226.794052,0,4,,,0,0,,,0.0,,,0,0,1390.187,,
12857,IG_Odstrelovac,8,2,0,7,230.513184,0,6,,,0,0,,,0.0,,,0,0,1454.999,,
12858,IG_Zampeek,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1108.279,,
12859,IG_seniks,8,0,0,1,29.75708,0,0,,,0,0,,,0.0,,,0,0,1116.321,,
12860,FUT_IGluttony,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1051.055,,
12861,FUT_MockingJay,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1021.73,,
12862,FUT_Hueth,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,645.012,,
12863,FUT_Genzzo,16,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1051.065,,
12864,PWR_ghostar,2,4,2,8,774.6844,1,4,,,3,6,,,102.521477,,,3,0,1797.562,,
12865,PWR_MOORPHEUS,2,1,0,3,268.021179,1,1,,,1,2,,,187.803711,,,1,0,1600.2,,
12866,PWR_KnorkiS,2,2,1,5,395.3304,1,3,,,2,4,,,107.643219,,,0,0,1788.56,,
12867,PWR_Marcelek,2,4,1,5,904.2896,0,4,,,2,5,,,158.66481,,,1,0,1532.407,,
12868,SO_fiskje,11,2,0,4,192.694977,1,2,,,1,1,,,24.1910572,,,0,0,1391.376,,
12869,SO_Fuhrax,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,476.568,,
12870,SO_Barloss,11,1,0,2,108.3284,0,3,,,1,1,,,43.3772736,,,1,0,1299.638,,
12871,SO_pHILOU-,11,1,1,4,421.046967,0,1,,,1,1,,,36.0810776,,,0,0,1391.369,,
12872,MJE_Stratos,1,1,3,2,121.680244,0,2,,,1,1,,,246.366989,,,0,0,1797.604,,
12873,MJE_juNnu,1,0,0,1,60.6299973,0,1,,,0,0,,,0.0,,,0,0,441.746,,
12874,MJE_Minne,1,1,0,5,160.469482,1,4,,,1,1,,,25.51738,,,0,1,1426.25,,
12875,MJE_OJALA,1,1,0,5,395.663666,0,4,,,2,3,,,99.61565,,,0,0,1797.604,,
12876,PKD_AZRAEL,12,0,0,2,162.178619,0,2,,,0,0,,,0.0,,,2,0,1318.404,,
12877,PKD_derYannis,12,2,0,1,167.530212,0,6,,,1,1,,,121.002686,,,0,0,1318.398,,
12878,PKD_MarcoOPz,12,0,0,1,32.92138,0,1,,,0,0,,,0.0,,,0,0,1318.392,,
12879,PKD_mjyoh,12,0,0,3,48.99978,0,3,,,0,0,,,0.0,,,0,0,1282.068,,
12880,4KG_Higgy,10,0,0,4,63.578064,0,3,,,0,0,,,0.0,,,0,1,1393.27,,
12881,4KG_f0sverd,10,0,0,4,170.202286,0,4,,,0,0,,,0.0,,,0,0,1393.277,,
12882,4KG_many215,10,0,0,2,25.8685131,0,5,,,0,0,,,0.0,,,0,0,955.902,,
12883,4KG_GRISHKAPOWER,10,0,0,3,60.0,0,2,,,0,0,,,0.0,,,0,0,1267.129,,
12884,IG_seniks,4,1,0,2,126.631989,1,0,,,1,1,,,21.0085449,,,1,0,1375.411,,
12885,IG_Zampeek,4,0,0,2,204.290833,0,3,,,0,0,,,0.0,,,0,0,1617.602,,
12886,iG_PiXeL1K,4,0,0,5,131.449753,0,1,,,0,0,,,0.0,,,0,0,1351.099,,
12887,IG_Odstrelovac,4,1,0,3,235.48674,1,1,,,1,1,,,117.49659,,,0,0,1475.933,,
12888,MIW_OFSTRING,14,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,915.298,,
12889,MIW_iZooom,14,0,0,4,77.3999939,0,1,,,0,0,,,0.0,,,0,0,915.301,,
12890,MIW_ManzZz,14,1,0,3,80.0,1,0,,,1,1,,,6.92119026,,,0,0,915.293,,
12891,MIW_deepie,14,1,0,2,80.0,0,0,,,0,0,,,0.0,,,0,0,915.296,,
12892,HP_alrein,2,2,0,3,257.617676,0,1,,,1,1,,,204.878052,,,0,0,1805.474,,
12893,HP_Zolters,2,1,1,2,477.454163,0,1,,,0,0,,,0.0,,,0,0,1809.732,,
12894,HP_GRHawk,2,4,1,1,389.9945,1,1,,,1,4,,,282.8932,,,0,0,1809.729,,
12895,HP_EHOT,2,0,1,2,162.599213,0,1,,,0,0,,,0.0,,,0,0,1795.234,,
12896,MJE_Minne,6,2,0,4,30.1100025,0,1,,,1,1,,,38.94269,,,1,0,1495.938,,
12897,MJE_OJALA,6,0,0,0,13.2300005,0,0,,,0,0,,,0.0,,,0,0,291.77,,
12898,MJE_Stratos,6,0,0,3,111.721436,0,10,,,0,0,,,0.0,,,0,0,1495.941,,
12899,MJE_juNnu,6,0,1,5,81.27,0,12,,,0,0,,,0.0,,,0,0,1495.943,,
12900,PWR_Marcelek,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,829.155,,
12901,PWR_KnorkiS,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,855.502,,
12902,PWR_MOORPHEUS,15,0,0,0,88.99189,0,1,,,0,0,,,0.0,,,0,0,855.499,,
12903,PWR_ghostar,15,0,0,1,23.2200012,0,1,,,0,0,,,0.0,,,0,0,855.506,,
12904,YMC_Sampula,9,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1156.516,,
12905,YMC_Sikora,9,1,0,1,98.0,1,0,,,1,1,,,33.6292038,,,0,0,1043.179,,
12906,YMC_TurboBanaani,9,0,0,0,0.0,0,2,,,0,0,,,0.0,,,0,0,1282.429,,
12907,YMC_Kojootti,9,1,0,3,140.525192,1,4,,,1,1,,,19.5712166,,,0,0,1234.484,,
12908,LC_Mukke,5,1,1,4,492.427216,0,5,,,1,1,,,7.885735,,,0,0,1551.576,,
12909,LC_Akaskillz,5,3,0,6,580.5376,0,7,,,1,3,,,271.1375,,,0,0,1592.829,,
12910,LC_Jap1,5,0,0,1,174.39679,0,0,,,1,1,,,73.35359,,,0,0,1179.699,,
12911,FUT_IGluttony,16,0,0,0,72.03,0,0,,,0,0,,,0.0,,,0,0,733.898,,
12912,FUT_MockingJay,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,421.276,,
12913,FUT_Genzzo,16,0,0,2,70.70216,0,5,,,0,0,,,0.0,,,0,0,733.901,,
12914,FUT_Hueth,16,3,0,1,336.22,1,1,,,1,1,,,4.41174364,,,0,0,745.817,,
12915,4KG_GRISHKAPOWER,8,0,0,1,139.219,0,0,,,0,0,,,0.0,,,0,0,1235.691,,
12916,4KG_Higgy,8,0,1,2,214.502563,0,0,,,1,1,,,73.84336,,,0,0,1226.488,,
12917,4KG_f0sverd,8,0,0,1,38.3268242,0,0,,,0,0,,,0.0,,,0,0,784.203,,
12918,4KG_many215,8,1,2,7,310.5388,0,2,,,0,0,,,0.0,,,0,0,1360.18,,
12919,ENV_flamyy,13,1,0,2,140.0941,0,4,,,1,1,,,14.7433414,,,0,0,1009.61,,
12920,ENV_feyee,13,1,0,2,158.292511,0,1,,,1,1,,,12.5059938,,,0,0,915.468,,
12921,ENV_r9bin,13,0,1,3,82.12564,0,2,,,0,0,,,0.0,,,0,0,1017.458,,
12922,ENV_rhyp,13,2,0,5,138.335663,1,2,,,2,3,,,93.67191,,,1,0,1080.731,,
12923,3D_Fanom,1,5,0,4,974.6894,3,2,,,1,6,,,160.270416,,,0,0,1757.181,,
12924,3D_wago,1,3,2,5,501.623,1,4,,,2,6,,,60.5993843,,,0,0,1809.777,,
12925,3D_Noki,1,3,1,3,391.333344,0,3,,,1,3,,,71.66135,,,1,0,1809.777,,
12926,3D_Solar-,1,0,4,3,675.972534,0,4,,,1,2,,,101.144104,,,2,0,1809.777,,
12927,PKD_MarcoOPz,11,0,2,2,208.2558,0,2,,,0,0,,,0.0,,,0,0,1238.427,,
12928,PKD_mjyoh,11,0,0,3,121.290352,0,6,,,0,0,,,0.0,,,0,0,1205.683,,
12929,PKD_AZRAEL,11,0,2,1,226.084549,0,1,,,0,0,,,0.0,,,0,0,1052.178,,
12930,PKD_derYannis,11,1,1,4,52.8694153,0,3,,,1,1,,,298.217163,,,0,0,1238.423,,
12931,EXT_RedgieBeardo,10,0,0,1,170.7015,0,1,,,0,0,,,0.0,,,0,0,1117.777,,
12932,EXT_Hawki,10,1,0,0,206.897339,0,0,,,1,1,,,32.7913933,,,0,0,1127.446,,
12933,EXT_Double,10,1,1,1,321.887939,0,1,,,0,0,,,0.0,,,0,0,900.635,,
12934,EXT_Romcekk,10,1,2,4,186.220047,0,2,,,1,2,,,24.1276054,,,0,0,1279.263,,
12935,SO_Fuhrax,7,0,0,3,0.0,0,3,,,0,0,,,0.0,,,1,0,735.437,,
12936,SO_fiskje,7,4,2,8,651.16156,1,5,,,3,4,,,38.9085541,,,0,0,1448.342,,
12937,SO_pHILOU-,7,2,0,3,200.0,0,6,,,1,1,,,37.640007,,,0,0,1448.346,,
12938,SO_Barloss,7,2,2,4,275.0,1,4,,,2,2,,,32.3096161,,,1,0,1394.918,,
12939,SS_RoxLEON,12,0,0,5,20.3315754,0,5,,,0,0,,,0.0,,,0,0,988.425,,
12940,SS_xiaNNN,12,0,0,7,0.0,0,12,,,0,0,,,0.0,,,1,0,992.511,,
12941,SS_xLyron,12,3,0,3,612.512268,1,4,,,2,3,,,63.0011024,,,0,0,1101.822,,
12942,SS_GavurAhmet,12,0,0,1,50.5911446,0,2,,,0,0,,,0.0,,,0,0,1101.818,,
12943,AW_Hawk,3,0,1,2,49.02,0,0,,,0,0,,,0.0,,,1,0,1716.941,,
12944,AW_Maken,3,1,0,5,271.306763,0,2,,,1,2,,,68.313324,,,1,0,1717.748,,
12945,AW_Sadovnik,3,1,0,5,389.352539,0,4,,,1,1,,,21.2600327,,,0,0,1713.032,,
12946,AW_AmerouS,3,1,0,7,512.129639,0,2,,,1,2,,,51.7651024,,,1,0,1800.255,,
12947,EXT_Double,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,328.562,,
12948,EXT_Hawki,8,2,2,3,282.890747,1,4,,,1,2,,,156.867249,,,1,0,1358.656,,
12949,EXT_RedgieBeardo,8,1,1,7,350.490723,0,8,,,1,1,,,9.345358,,,2,0,1399.927,,
12950,EXT_Romcekk,8,3,0,4,696.896545,1,4,,,2,4,,,189.283981,,,0,0,1399.931,,
