,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1343,NLT_Myacho,12,0,0,4,213.026321,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1205.827,0,0
1344,SO_Barloss,13,0,0,3,25.958456,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1167.616,0,0
1345,SO_Sunzy,13,0,1,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1159.704,0,0
1346,SO_Fuhrax,13,2,0,3,363.181,1,1,0,0,2,3,0,0,45.0273972,0,0,0,0,1211.0,0,0
1347,SO_pHILOU,13,0,2,3,74.2083359,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1160.99,0,0
1348,NIP_Nbs,3,2,3,4,410.899567,0,5,0,0,1,1,0,0,353.097931,0,0,0,0,1811.878,0,0
1349,NIP_vard,3,0,1,5,163.250946,0,0,0,0,1,1,0,0,100.069862,0,0,0,0,1695.446,0,0
1350,NIP_MiracU,3,1,0,5,127.400238,0,3,0,0,1,1,0,0,55.06782,0,0,2,0,1692.238,0,0
1351,NIP_Gaxy,3,3,1,4,502.65564,0,1,0,0,1,2,0,0,354.112061,0,0,0,0,1809.747,0,0
1352,JK_DieZzz,5,0,4,4,262.954926,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1333.713,0,0
1353,JK_TheTab,5,0,2,4,442.0352,0,1,0,0,1,2,0,0,187.499512,0,0,1,0,1469.376,0,0
1354,JK_yarrmosh,5,1,0,6,260.029327,0,1,0,0,1,1,0,0,295.302124,0,0,1,0,1316.857,0,0
1355,JK_MooN,5,2,0,5,133.238922,0,3,0,0,1,2,0,0,45.5959663,0,0,0,0,1479.565,0,0
1356,QM_Peltsij,15,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,992.252,0,0
1357,QM_Mise,15,1,0,2,44.4898262,0,7,0,0,0,0,0,0,0.0,0,0,0,0,989.972,0,0
1358,QM_tuhojuho,15,0,1,3,73.87227,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1084.195,0,0
1359,QM_Ensolenso,15,1,1,1,132.642044,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1069.192,0,0
1360,FC_Fuzzface,12,1,1,4,173.136475,0,4,0,0,1,2,0,0,138.92276,0,0,1,0,1191.718,0,0
1361,FC_Aitzy,12,0,2,3,149.98288,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1213.335,0,0
1362,FC_mxey,12,0,3,4,127.729996,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1221.333,0,0
1363,FC_ubah,12,1,0,4,167.65741,0,4,0,0,1,3,0,0,126.163239,0,0,0,0,1180.705,0,0
1364,TSM_rawryy,2,1,2,5,461.6372,1,5,0,0,1,1,0,0,17.8336,0,0,1,0,1840.477,0,0
1365,TSM_Wookie,2,1,1,3,255.7556,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1840.471,0,0
1366,TSM_Gustav,2,3,3,6,822.9768,0,7,0,0,1,2,0,0,236.2569,0,0,2,0,1840.474,0,0
1367,TSM_mykLe,2,3,0,3,408.2895,0,2,0,0,2,3,0,0,196.145172,0,0,0,0,1812.016,0,0
1368,NLT_Qwizzy,16,1,0,4,128.37999,1,2,0,0,1,1,0,0,41.2364273,0,0,0,0,804.865,0,0
1369,NLT_Perfect1ks,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.931,0,0
1370,NLT_Myacho,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.133,0,0
1371,NLT_AnimeLordBro,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.334,0,0
1372,TL_Jembty,9,3,2,6,351.743164,0,5,0,0,1,2,0,0,225.653137,0,0,0,0,1333.328,0,0
1373,TL_jeemzz,9,0,0,3,211.537628,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1001.993,0,0
1374,TL_ibiza,9,0,1,4,137.869263,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1136.154,0,0
1375,TL_Sambty,9,2,2,3,457.81308,0,6,0,0,2,2,0,0,20.5615044,0,0,1,0,1290.055,0,0
1376,4US_Shakzy,6,2,1,3,196.144165,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1099.559,0,0
1377,4US_Mitraleius,6,1,2,3,431.2304,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1441.404,0,0
1378,4US_LAHZA,6,0,0,2,44.52394,0,2,0,0,0,0,0,0,0.0,0,0,0,0,496.845,0,0
1379,4US_Apocalyp,6,1,0,3,154.301773,0,4,0,0,1,1,0,0,107.098831,0,0,1,0,1459.845,0,0
1380,IG_PiXeL1K,10,0,0,2,5.213335,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1263.557,0,0
1381,IG_Seniks,10,0,0,2,28.38,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1305.807,0,0
1382,IG_Zampeek,10,0,1,4,74.0072,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1232.929,0,0
1383,IG_Odstrelovac,10,0,0,3,185.200653,1,4,0,0,1,1,0,0,3.15835452,0,0,1,0,1298.755,0,0
1384,G2_Caint,4,2,0,4,164.411835,0,1,0,0,1,2,0,0,52.51981,0,0,1,0,1483.513,0,0
1385,G2_ItzzChrizZ,4,1,1,5,250.8542,0,9,0,0,1,2,0,0,353.055939,0,0,0,0,1482.57,0,0
1386,G2_Braexco,4,2,2,6,348.953125,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1418.937,0,0
1387,G2_udyRR,4,3,0,5,165.994629,0,1,0,0,1,2,0,0,469.15686,0,0,1,0,1423.835,0,0
1388,WIN_Tiikzu,14,1,0,2,220.4238,0,0,0,0,1,1,0,0,411.072968,0,0,0,0,1084.598,0,0
1389,WIN_Jorzki,14,3,1,2,174.363159,0,0,0,0,3,3,0,0,17.9846859,0,0,0,0,1189.389,0,0
1390,WIN_NOOKIE,14,0,1,0,52.05163,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1191.528,0,0
1391,WIN_teme,14,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.14,0,0
1392,STR_Ciggzy,8,2,1,5,376.1082,1,1,0,0,1,2,0,0,95.1044159,0,0,0,0,1343.542,0,0
1393,STR_K4ZZ,8,0,1,2,204.4979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.71,0,0
1394,STR_MOLNMAN,8,0,1,1,55.33,0,0,0,0,1,1,0,0,171.722961,0,0,0,0,795.527,0,0
1395,STR_Jambawe,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.825,0,0
1396,3D_hidrik,1,2,2,2,759.7355,1,0,0,0,1,4,0,0,339.915,0,0,0,0,1840.531,0,0
1397,3D_wago,1,3,0,3,655.6259,1,3,0,0,2,4,0,0,28.5949459,0,0,0,0,1840.531,0,0
1398,3D_Fanom,1,2,1,4,641.2253,0,3,0,0,2,4,0,0,139.400635,0,0,0,0,1840.531,0,0
1399,3D_Noki,1,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1359.755,0,0
1400,EZ4_miikaz,11,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,523.37,0,0
1401,EZ4_TRYFFELI,11,1,0,6,166.7323,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1289.178,0,0
1402,EZ4_Rustanmar,11,1,0,3,247.032211,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1282.232,0,0
1403,EZ4_SKUIJKE,11,0,0,4,179.255173,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1169.463,0,0
1404,ZEN_Vazku,7,1,0,1,125.392509,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1409.223,0,0
1405,ZEN_PaG3,7,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.933,0,0
1406,ZEN_ivel,7,2,1,4,224.3198,1,2,0,0,1,2,0,0,319.898926,0,0,0,0,1362.672,0,0
1407,ZEN_Aerckie,7,1,1,3,330.1191,1,4,0,0,1,2,0,0,66.84291,0,0,0,0,1399.02,0,0
1408,4US_Apocalyp,10,1,0,1,164.38327,0,1,0,0,1,1,0,0,79.13272,0,0,0,0,1142.76,0,0
1409,4US_LAHZA,10,3,1,2,350.415924,0,1,0,0,2,3,0,0,378.5741,0,0,0,0,1213.079,0,0
1410,4US_Mitraleius,10,1,2,1,232.733612,0,2,0,0,1,1,0,0,166.4036,0,0,0,0,1135.611,0,0
1411,4US_Shakzy,10,0,4,0,155.760345,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.736,0,0
1412,TL_Jembty,15,0,1,2,48.4291344,0,0,0,0,0,0,0,0,0.0,0,0,0,0,673.294,0,0
1413,TL_ibiza,15,0,0,1,26.0736847,0,4,0,0,0,0,0,0,0.0,0,0,0,0,556.45,0,0
1414,TL_jeemzz,15,1,0,2,100.0,0,3,0,0,1,1,0,0,12.4806166,0,0,0,0,636.853,0,0
1415,TL_Sambty,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,661.563,0,0
1416,TSM_rawryy,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.404,0,0
1417,TSM_Gustav,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,630.215,0,0
1418,TSM_mykLe,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,651.745,0,0
1419,TSM_Wookie,14,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,852.12,0,0
1420,NIP_MiracU,12,0,0,1,49.4863167,0,7,0,0,0,0,0,0,0.0,0,0,0,0,925.046,0,0
1421,NIP_Nbs,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,299.224,0,0
1422,NIP_Gaxy,12,0,0,5,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1006.006,0,0
1423,NIP_vard,12,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1006.001,0,0
1424,3D_hidrik,8,2,2,5,265.6367,1,2,0,0,1,2,0,0,139.063126,0,0,0,0,1413.721,0,0
1425,3D_wago,8,2,0,4,154.6624,0,1,0,0,1,2,0,0,159.116547,0,0,0,0,1375.558,0,0
1426,3D_Noki,8,1,0,2,155.6909,1,0,0,0,1,1,0,0,91.8700256,0,0,0,0,1220.276,0,0
1427,3D_Fanom,8,1,0,2,149.134735,0,2,0,0,1,1,0,0,11.5614395,0,0,0,0,1413.714,0,0
1428,STR_Ciggzy,3,0,0,7,194.342377,0,2,0,0,1,1,0,0,205.504333,0,0,0,0,1758.897,0,0
1429,STR_K4ZZ,3,0,0,4,112.369789,0,2,0,0,1,1,0,0,163.536255,0,0,0,0,1774.464,0,0
1430,STR_MOLNMAN,3,2,1,4,600.5574,0,2,0,0,1,3,0,0,297.830078,0,0,0,0,1792.372,0,0
1431,STR_Jambawe,3,0,0,5,49.3515549,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1774.974,0,0
1432,G2_Caint,6,0,1,3,83.914566,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1409.8,0,0
1433,G2_Braexco,6,2,2,1,202.7781,1,2,0,0,1,1,0,0,22.9044075,0,0,0,0,1405.76,0,0
1434,G2_ItzzChrizZ,6,1,0,1,238.725815,0,0,0,0,1,1,0,0,17.4574,0,0,0,0,1210.255,0,0
1435,G2_udyRR,6,0,0,4,209.546616,0,1,0,0,1,1,0,0,13.2712231,0,0,0,0,1467.199,0,0
1436,SO_Barloss,16,0,0,0,95.45087,0,1,0,0,0,0,0,0,0.0,0,0,0,1,526.675,0,0
1437,SO_pHILOU,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,476.286,0,0
1438,SO_Fuhrax,16,0,0,1,225.568741,0,3,0,0,0,0,0,0,0.0,0,0,0,0,526.68,0,0
1439,SO_Sunzy,16,2,0,2,167.261139,0,2,0,0,0,0,0,0,0.0,0,0,0,0,526.69,0,0
1440,JK_DieZzz,11,1,1,2,223.165253,0,0,0,0,1,1,0,0,83.51035,0,0,0,0,999.561,0,0
1441,JK_MooN,11,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,233.0,0,0
1442,JK_yarrmosh,11,0,1,5,105.165016,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1125.61,0,0
1443,JK_TheTab,11,2,0,5,307.1682,0,7,0,0,1,2,0,0,141.378555,0,0,1,0,1195.375,0,0
1444,IG_PiXeL1K,2,0,2,6,70.37924,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1795.521,0,0
1445,IG_Odstrelovac,2,3,1,5,524.192,0,2,0,0,1,2,0,0,233.105759,0,0,0,0,1798.886,0,0
1446,IG_Zampeek,2,1,3,2,326.891357,0,1,0,0,1,1,0,0,253.603424,0,0,0,0,1374.838,0,0
1447,IG_Seniks,2,1,1,4,318.289673,0,5,0,0,1,1,0,0,232.399155,0,0,0,0,1674.84,0,0
1448,FC_Aitzy,4,2,2,5,218.500336,0,0,0,0,1,2,0,0,260.0751,0,0,0,0,1553.164,0,0
1449,FC_Fuzzface,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,735.376,0,0
1450,FC_mxey,4,1,0,0,124.659706,0,0,0,0,1,1,0,0,32.1233978,0,0,0,0,745.158,0,0
1451,FC_ubah,4,1,1,4,96.0874557,0,3,0,0,1,1,0,0,144.191345,0,0,0,0,1553.159,0,0
1452,QM_tuhojuho,7,0,0,3,141.7276,0,13,0,0,1,1,0,0,22.9105854,0,0,1,0,788.756,0,0
1453,QM_Ensolenso,7,2,0,4,191.113312,1,11,0,0,1,3,0,0,193.489334,0,0,0,0,1453.115,0,0
1454,QM_Peltsij,7,1,0,5,337.79425,0,14,0,0,1,1,0,0,196.215118,0,0,1,0,789.275,0,0
1455,QM_Mise,7,0,0,7,11.3478928,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1054.56,0,0
1456,WIN_Tiikzu,9,0,2,1,288.96637,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1129.98,0,0
1457,WIN_teme,9,2,0,1,339.357178,1,2,0,0,2,3,0,0,41.1666756,0,0,0,0,1150.621,0,0
1458,WIN_NOOKIE,9,1,0,3,187.165329,0,1,0,0,1,2,0,0,67.903656,0,0,1,0,1265.528,0,0
1459,WIN_Jorzki,9,0,1,2,59.4896736,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1245.496,0,0
1460,EZ4_TRYFFELI,13,0,0,5,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,860.931,0,0
1461,EZ4_Rustanmar,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,622.187,0,0
1462,EZ4_miikaz,13,0,0,4,0.0,0,18,0,0,0,0,0,0,0.0,0,0,0,0,806.969,0,0
1463,EZ4_SKUIJKE,13,0,0,4,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,804.163,0,0
1464,NLT_Perfect1ks,1,2,1,2,264.8698,0,1,0,0,2,2,0,0,38.26516,0,0,1,0,1798.944,0,0
1465,NLT_Qwizzy,1,1,0,5,403.593323,0,1,0,0,1,4,0,0,145.870621,0,0,0,0,1798.944,0,0
1466,NLT_AnimeLordBro,1,1,3,3,589.000366,0,5,0,0,2,4,0,0,109.926933,0,0,0,0,1798.944,0,0
1467,NLT_Myacho,1,0,0,3,303.327759,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1798.944,0,0
1468,ZEN_PaG3,5,0,0,5,168.063919,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1367.47,0,0
1469,ZEN_ivel,5,2,1,5,262.701782,1,3,0,0,1,2,0,0,263.1235,0,0,0,0,1375.63,0,0
1470,ZEN_Aerckie,5,2,1,7,453.061859,1,7,0,0,2,3,0,0,189.454514,0,0,0,0,1543.472,0,0
1471,ZEN_Vazku,5,2,0,3,89.11393,0,2,0,0,1,2,0,0,571.9573,0,0,0,0,1362.931,0,0
1472,ZEN_Vazku,9,1,0,3,158.316437,0,2,0,0,1,1,0,0,108.713959,0,0,3,0,1304.259,0,0
1473,ZEN_PaG3,9,0,0,3,15.556201,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1304.265,0,0
1474,ZEN_Aerckie,9,0,0,3,253.30867,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1284.825,0,0
1475,ZEN_ivel,9,0,0,7,69.0311661,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1268.732,0,0
1476,JK_DieZzz,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,928.527,0,0
1477,JK_yarrmosh,15,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,955.868,0,0
1478,JK_TheTab,15,0,0,5,82.1274948,2,16,0,0,1,2,0,0,107.180252,0,0,0,0,1023.905,0,0
1479,JK_MooN,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,917.283,0,0
1480,NLT_Qwizzy,6,2,1,5,280.2801,0,2,0,0,1,1,0,0,65.3217,0,0,0,0,1409.755,0,0
1481,NLT_AnimeLordBro,6,2,0,5,389.453583,1,5,0,0,1,1,0,0,36.20873,0,0,0,0,1344.701,0,0
1482,NLT_Perfect1ks,6,2,0,3,226.658417,0,11,0,0,1,2,0,0,137.429657,0,0,0,0,1443.534,0,0
1483,NLT_Myacho,6,0,0,1,110.461395,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1091.28,0,0
1484,EZ4_TRYFFELI,3,0,4,5,540.1619,0,1,0,0,1,2,0,0,111.665115,0,0,0,0,1645.509,0,0
1485,EZ4_Rustanmar,3,0,6,5,335.453339,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1640.131,0,0
1486,EZ4_miikaz,3,1,0,4,121.896454,0,3,0,0,1,1,0,0,221.712219,0,0,0,0,1254.378,0,0
1487,EZ4_SKUIJKE,3,2,1,2,343.97406,0,0,0,0,1,2,0,0,367.451477,0,0,0,0,1415.849,0,0
1488,NIP_MiracU,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.803,0,0
1489,NIP_Nbs,2,3,0,8,543.653931,2,8,0,0,2,5,0,0,174.950775,0,0,0,0,1666.373,0,0
1490,NIP_vard,2,2,0,0,275.487335,0,3,0,0,1,2,0,0,143.346069,0,0,0,0,1125.776,0,0
1491,NIP_Gaxy,2,0,0,4,42.82354,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1052.046,0,0
1492,QM_Peltsij,4,0,0,1,31.103241,0,1,0,0,0,0,0,0,0.0,0,0,0,0,990.598,0,0
1493,QM_Mise,4,3,1,1,555.7541,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1442.292,0,0
1494,QM_Ensolenso,4,2,1,6,425.0512,1,5,0,0,1,2,0,0,23.0438156,0,0,1,0,1468.085,0,0
1495,QM_tuhojuho,4,0,2,6,308.171631,1,14,0,0,1,1,0,0,72.92119,0,0,0,0,1615.195,0,0
1496,G2_ItzzChrizZ,16,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1002.646,0,0
1497,G2_Braexco,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,904.24,0,0
1498,G2_Caint,16,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,894.68,0,0
1499,G2_udyRR,16,1,0,1,50.11409,0,0,0,0,1,1,0,0,5.97149467,0,0,0,0,926.364,0,0
1500,3D_Noki,8,3,1,0,255.9739,0,0,0,0,1,2,0,0,350.7345,0,0,0,0,1409.737,0,0
1501,3D_hidrik,8,0,1,4,146.645477,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1333.801,0,0
1502,3D_wago,8,3,2,1,739.370361,2,1,0,0,1,4,0,0,304.088379,0,0,0,0,1409.742,0,0
1503,3D_Fanom,8,1,0,0,100.0,0,0,0,0,1,1,0,0,8.426438,0,0,0,0,570.969,0,0
1504,TL_ibiza,7,1,1,1,45.2400055,0,1,0,0,1,1,0,0,5.821343,0,0,0,0,697.053,0,0
1505,TL_Jembty,7,1,0,0,156.76,0,0,0,0,1,1,0,0,32.98268,0,0,0,0,667.861,0,0
1506,TL_jeemzz,7,3,0,4,488.680573,2,1,0,0,1,4,0,0,297.993927,0,0,0,0,1425.497,0,0
1507,TL_Sambty,7,2,3,3,240.410568,1,1,0,0,1,3,0,0,256.260864,0,0,0,0,1381.01,0,0
1508,WIN_Tiikzu,13,0,2,3,46.00122,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1200.953,0,0
1509,WIN_NOOKIE,13,1,0,2,179.3684,0,0,0,0,1,1,0,0,75.55713,0,0,0,0,1193.244,0,0
1510,WIN_Jorzki,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,825.024,0,0
1511,WIN_teme,13,0,1,2,103.341805,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1200.949,0,0
1512,IG_Odstrelovac,11,1,0,6,132.510986,1,1,0,0,1,1,0,0,47.6346779,0,0,0,0,1256.253,0,0
1513,IG_PiXeL1K,11,1,0,2,100.0,0,0,0,0,1,1,0,0,36.0345078,0,0,0,0,701.784,0,0
1514,IG_Seniks,11,1,0,1,75.0,1,0,0,0,1,1,0,0,14.3372831,0,0,0,0,707.788,0,0
1515,IG_Zampeek,11,0,0,2,13.00711,0,0,0,0,0,0,0,0,0.0,0,0,0,0,701.06,0,0
1516,FC_Aitzy,5,0,0,3,24.3950958,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1542.256,0,0
1517,FC_mxey,5,0,1,4,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1202.588,0,0
1518,FC_ubah,5,2,0,1,172.30188,0,1,0,0,1,2,0,0,101.717918,0,0,0,0,1029.132,0,0
1519,FC_Fuzzface,5,1,0,2,122.513641,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.353,0,0
1520,SO_Barloss,1,2,0,4,403.5156,2,6,0,0,1,4,0,0,203.2294,0,0,1,0,1666.43,0,0
1521,SO_pHILOU,1,0,1,3,175.0139,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1666.43,0,0
1522,SO_Fuhrax,1,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1395.486,0,0
1523,SO_Sunzy,1,0,2,5,353.181152,0,2,0,0,1,1,0,0,285.222626,0,0,0,0,1666.43,0,0
1524,TSM_mykLe,10,2,0,2,281.84494,0,4,0,0,1,2,0,0,160.727921,0,0,0,0,1235.606,0,0
1525,TSM_rawryy,10,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1132.926,0,0
1526,TSM_Gustav,10,4,1,6,493.775574,1,4,0,0,1,3,0,0,161.380951,0,0,1,0,1303.902,0,0
1527,TSM_Wookie,10,1,1,4,286.890076,0,3,0,0,1,1,0,0,138.582779,0,0,0,0,1303.909,0,0
1528,STR_Ciggzy,12,0,0,4,158.1752,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1217.367,0,0
1529,STR_K4ZZ,12,1,0,5,88.9174042,0,1,0,0,1,1,0,0,49.855114,0,0,1,0,1105.47,0,0
1530,STR_Jambawe,12,0,1,2,18.2316113,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1217.358,0,0
1531,STR_MOLNMAN,12,0,0,4,154.965942,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1217.361,0,0
1532,4US_Mitraleius,14,1,0,1,63.47127,0,0,0,0,1,1,0,0,36.4378052,0,0,0,0,1089.152,0,0
1533,4US_LAHZA,14,0,0,2,68.41001,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1098.116,0,0
1534,4US_Apocalyp,14,0,0,2,58.64658,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1028.909,0,0
1535,4US_Shakzy,14,1,0,2,139.99585,0,2,0,0,1,1,0,0,53.778553,0,0,0,0,1098.124,0,0
1536,NIP_MiracU,11,0,0,3,192.188843,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1374.12,0,0
1537,NIP_Nbs,11,0,0,2,19.4640522,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1380.848,0,0
1538,NIP_Gaxy,11,1,0,5,239.210022,0,3,0,0,1,1,0,0,40.0612946,0,0,1,0,1380.857,0,0
1539,NIP_vard,11,1,0,2,248.256409,0,2,0,0,1,1,0,0,85.6573,0,0,0,0,1380.851,0,0
1540,UT_BatulinS,10,0,1,3,176.877869,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1169.294,0,0
1541,UT_OrangeSnow,10,0,2,2,191.990189,0,2,0,0,1,1,0,0,49.76128,0,0,0,0,1139.504,0,0
1542,UT_Sadovnik,10,4,0,5,468.658783,0,1,0,0,1,2,0,0,275.4664,0,0,0,0,1433.082,0,0
1543,UT_Recrent,10,0,1,2,158.828049,0,2,0,0,1,1,0,0,11.9743767,0,0,0,0,1148.014,0,0
1544,S7E_crab1k,2,0,2,6,237.586349,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1370.629,0,0
1545,S7E_Frankario,2,3,2,5,651.9409,0,10,0,0,1,2,0,0,73.18056,0,0,0,0,1832.138,0,0
1546,S7E_Edelweiss,2,3,1,4,647.0691,2,1,0,0,2,7,0,0,351.3299,0,0,2,0,1832.134,0,0
1547,S7E_Buster,2,2,3,7,535.0233,0,11,0,0,1,1,0,0,135.491577,0,0,0,0,1825.09,0,0
1548,3D_wago,14,1,0,2,226.839447,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.001,0,0
1549,3D_Noki,14,0,0,2,44.01902,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1282.058,0,0
1550,3D_Fanom,14,0,0,4,31.4094086,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1257.122,0,0
1551,3D_hidrik,14,0,0,3,166.685852,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1260.076,0,0
1552,JK_DieZzz,13,2,0,3,281.10376,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1284.995,0,0
1553,JK_yarrmosh,13,0,0,4,44.65323,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1242.005,0,0
1554,JK_MooN,13,0,0,2,28.1970749,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1259.513,0,0
1555,JK_TheTab,13,1,0,3,481.542664,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1249.996,0,0
1556,FC_mxey,3,3,1,3,604.864441,1,4,0,0,2,4,0,0,289.243561,0,0,1,0,1663.91,0,0
1557,FC_Aitzy,3,2,4,1,612.456238,0,11,0,0,1,1,0,0,51.74041,0,0,1,0,1796.929,0,0
1558,FC_Fuzzface,3,5,0,5,429.0069,1,4,0,0,1,4,0,0,139.686249,0,0,0,0,1647.465,0,0
1559,FC_ubah,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,356.081,0,0
1560,BJK_ultra,4,0,0,4,28.38,0,3,0,0,0,0,0,0,0.0,0,0,0,0,994.17,0,0
1561,BJK_SIMSY,4,1,0,5,181.0,1,9,0,0,1,1,0,0,35.3068,0,0,1,0,1622.967,0,0
1562,BJK_LuX,4,1,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,984.747,0,0
1563,BJK_TomiL,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,715.636,0,0
1564,NLT_Perfect1ks,16,2,0,0,329.186829,0,0,0,0,0,0,0,0,0.0,0,0,0,0,951.382,0,0
