,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1849,Zereno,15,3,1,4,331.13025,1,1,1,2,10.7331505,0,0,1037.45
1850,Tzanck,15,0,1,2,189.93573,0,1,0,0,0.0,1,0,1133.626
1851,Eaddy,5,1,2,5,491.30457,0,5,1,1,10.268584,1,0,1615.364
1852,Noardra,5,4,0,7,791.4045,1,2,1,4,306.9036,0,0,1615.362
1853,Godmiao,5,0,2,5,84.501045,0,6,0,0,0.0,0,0,1607.186
1854,Conaxy,5,1,1,2,119.73024,1,2,1,1,80.04913,0,0,1589.182
1855,DIDDILYZ,4,0,1,4,0.0,0,4,0,0,0.0,0,0,1307.787
1856,KcHowmuch,4,3,0,4,417.86835,0,11,2,5,334.6018,0,0,1303.052
1857,KoogKeng,4,1,1,0,178.95901,1,2,1,1,14.825061,0,0,1307.786
1858,xTouyx2,4,0,1,0,20.446138,0,0,0,0,0.0,1,0,1280.914
1859,SixSackz-,16,1,1,1,133.31099,0,4,1,1,45.180424,0,0,305.412
1860,MAGSONUS,16,0,0,0,65.805,0,3,0,0,0.0,0,0,302.119
1861,TeenoiPpt,16,0,0,0,22.03901,0,0,0,0,0.0,0,0,300.8
1862,TongK-,16,2,0,0,168.635,0,0,1,1,35.703247,0,0,247.928
1863,Jowman,15,0,0,0,28.7,0,0,0,0,0.0,0,0,256.411
1864,DMG-3-,15,0,0,0,133.21863,0,0,0,0,0.0,0,0,300.416
1865,ThanawatTH,15,2,1,1,276.30975,2,2,2,3,138.33485,0,0,323.99
1866,p1scezPRO,15,0,0,0,0.0,0,0,0,0,0.0,0,0,217.743
1867,Flash-_,9,1,0,0,100.0,0,0,1,1,60.656055,0,0,680.158
1868,REST-_-,9,0,0,2,0.0,0,0,1,1,123.60061,0,0,949.424
1869,MeanZuza,9,1,0,1,158.98312,0,0,0,0,0.0,0,0,941.35
1870,PuuChiwz,9,0,0,4,0.0,0,7,0,0,0.0,0,0,1115.261
1871,J4nku2of,3,1,0,6,238.05275,0,2,1,1,11.454146,0,0,1328.104
1872,Mhuntoh,3,1,0,2,18.600079,0,1,1,1,87.65947,1,1,879.565
1873,vanOtica,3,1,0,5,79.728,0,4,1,1,110.96226,0,0,1394.16
1874,RossitedJR,3,1,1,5,127.27455,0,6,1,1,20.89712,0,0,1334.407
1875,Godmiao,2,3,1,2,368.99792,1,8,1,2,135.25107,0,0,1441.547
1876,Noardra,2,0,0,1,75.0,0,1,1,1,11.786587,0,1,1287.817
1877,Conaxy,2,2,0,1,164.47252,1,0,1,2,42.660873,0,0,1305.968
1878,Eaddy,2,1,1,2,383.2353,0,1,1,1,109.985634,0,0,1298.109
1879,Mckenz1e,10,1,0,0,96.40001,1,1,1,1,83.83891,0,0,941.038
1880,botbas,10,1,0,1,100.0,0,0,1,1,92.43722,0,0,953.212
1881,TrixieFour,10,0,0,0,0.0,0,0,0,0,0.0,0,0,917.021
1882,Kefka,10,1,0,2,145.0,0,1,2,2,68.37678,0,0,994.831
1883,HoN_BoYa,14,0,0,1,76.26,0,0,0,0,0.0,1,0,640.465
1884,YoshiMinburi,14,0,0,0,75.03,0,0,0,0,0.0,0,0,631.101
1885,Bossense,14,0,0,3,0.0,0,1,0,0,0.0,0,0,640.468
1886,Justmoments,14,0,0,0,24.6,0,1,0,0,0.0,0,0,637.2
1887,Belmothh-,1,0,0,1,204.94066,1,0,1,1,9.786044,0,0,1441.568
1888,LE0NZ-,1,3,1,5,396.19965,0,2,2,5,20.123268,0,0,1441.568
1889,LOSSANTOS_-,1,2,1,2,429.692,0,1,1,2,84.09634,0,0,1441.568
1890,PetDrET-,1,2,0,0,477.52692,1,0,2,2,51.029213,0,0,1314.203
1891,Sceat,12,1,0,1,119.00937,0,0,1,1,77.61178,0,0,952.565
1892,PROTAXX,12,0,1,0,40.305046,0,0,0,0,0.0,0,0,952.559
1893,Dracarys,12,0,0,1,0.0,0,0,0,0,0.0,0,0,952.562
1894,Moosatae,12,0,1,1,0.0,0,0,0,0,0.0,0,0,952.561
1895,Valakz-,8,0,1,2,45.365414,0,9,0,0,0.0,0,0,996.513
1896,KimS1VA,8,2,0,4,87.917984,2,3,1,2,138.56587,0,0,915.091
1897,OPtiMai_,8,0,0,4,83.44337,2,6,1,3,343.64618,0,0,1205.784
1898,Sulabi,8,1,1,5,233.57175,0,6,2,2,6.883986,0,0,998.671
1899,JobJab-,11,0,1,0,73.45663,0,0,0,0,0.0,0,0,679.045
1900,SviTT,11,0,0,0,109.08066,0,1,0,0,0.0,0,0,680.073
1901,Jayers-,11,1,0,1,38.745,0,1,0,0,0.0,0,0,670.571
1902,Gems-3-,11,0,1,2,148.32446,0,3,0,0,0.0,0,0,956.416
1903,eLoSavage,6,2,1,2,263.07617,0,2,1,1,156.07489,0,0,1255.981
1904,tleviphu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,305.503
1905,ChickenALone,6,1,1,3,115.29332,0,2,1,1,77.14944,0,0,1247.334
1906,TheMeatBoyzii,6,0,0,3,66.281845,0,2,0,0,0.0,0,0,917.992
1907,MinORu,7,3,1,2,165.70947,0,1,2,3,53.685806,0,0,1208.272
1908,NeoticaOppa,7,1,2,0,165.27464,0,0,1,1,39.138527,0,0,949.733
1909,Ezqelusia,7,2,3,3,211.3459,0,7,1,2,72.28965,0,0,1116.636
1910,DUCKMANZ,7,2,2,4,155.60794,0,3,1,2,80.20807,0,0,1209.837
1911,I3righTNe2S,13,0,0,3,0.0,0,6,0,0,0.0,0,0,688.426
1912,Zereno,13,0,0,4,0.0,0,13,0,0,0.0,0,0,699.451
1913,Sparker-,13,0,0,2,0.0,0,2,0,0,0.0,0,0,681.262
1914,Tzanck,13,1,0,5,58.799927,0,13,0,0,0.0,0,0,817.916
1915,Nez-A-,5,0,0,1,82.41,0,1,0,0,0.0,0,0,1078.983
1916,ShimayStyLe,5,0,0,2,63.9225,0,1,1,1,6.4699135,1,0,1284.785
1917,styleG-,5,1,0,1,171.19914,0,1,1,1,135.84412,0,0,1102.625
1918,benzwick,5,1,1,1,105.04236,0,1,1,1,8.142495,0,0,1093.846
1919,Nez-A-,1,3,0,6,584.5176,1,11,1,4,266.33228,0,0,1866.259
1920,ShimayStyLe,1,4,0,4,428.55716,1,2,2,4,290.55023,1,0,1866.259
1921,styleG-,1,4,5,4,758.71436,1,3,2,5,265.25735,0,0,1866.259
1922,benzwick,1,0,0,0,0.0,0,0,0,0,0.0,0,0,348.205
1923,MinORu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,510.097
1924,Ezqelusia,16,0,0,0,100.0,1,0,1,1,310.54626,0,0,804.204
1925,DUCKMANZ,16,0,0,2,73.083,0,0,0,0,0.0,0,0,235.353
1926,NeoticaOppa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,806.763
1927,Sulabi,14,0,0,0,65.2239,0,0,0,0,0.0,0,0,1030.694
1928,Valakz-,14,1,0,4,100.00001,0,1,1,1,13.715942,0,0,1030.691
1929,KimS1VA,14,0,1,2,0.0,0,0,0,0,0.0,0,0,1024.419
1930,OPtiMai_,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1029.278
1931,Moosatae,15,0,0,4,0.0,0,20,0,0,0.0,0,0,915.674
1932,PROTAXX,15,1,0,3,0.17946625,0,15,1,1,22.43751,0,0,953.782
1933,Sceat,15,0,1,3,46.53,0,1,0,0,0.0,0,0,760.382
1934,Dracarys,15,0,1,6,20.295,0,16,0,0,0.0,0,0,941.899
1935,Justmoments,4,2,0,1,304.53284,0,2,1,2,201.78125,0,0,1577.673
1936,HoN_BoYa,4,0,0,3,75.04219,0,1,0,0,0.0,0,0,1359.256
1937,YoshiMinburi,4,0,0,3,30.417074,0,3,0,0,0.0,0,0,1322.919
1938,Bossense,4,0,0,6,0.0,0,4,0,0,0.0,0,0,1577.675
1939,SixSackz-,7,0,0,3,84.042786,0,0,0,0,0.0,0,0,1372.252
1940,TongK-,7,1,0,2,183.56645,1,5,1,1,99.95358,1,0,1471.144
1941,TeenoiPpt,7,1,0,2,71.79683,1,2,1,1,90.03614,0,0,1378.575
1942,MAGSONUS,7,1,0,4,186.3764,0,5,2,3,42.56552,0,0,1395.976
1943,RossitedJR,13,1,0,3,12.58,0,0,1,1,25.461,0,0,1031.91
1944,Mhuntoh,13,0,0,3,23.117813,0,15,0,0,0.0,0,0,1068.794
1945,vanOtica,13,1,1,0,187.42001,0,0,1,1,31.25387,0,0,1032.159
1946,J4nku2of,13,1,0,5,2.7243118,0,4,1,1,227.43143,1,0,1032.097
1947,TheMeatBoyzii,12,1,0,5,122.809456,0,6,1,2,96.41096,0,0,1107.941
1948,tleviphu,12,0,0,4,48.838497,0,2,0,0,0.0,0,0,745.661
1949,ChickenALone,12,0,0,3,0.0,0,9,0,0,0.0,0,0,951.772
1950,eLoSavage,12,1,0,6,95.94961,0,7,1,1,48.49901,0,0,961.672
1951,SviTT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,793.611
1952,Jayers-,11,1,0,3,263.35587,1,4,1,1,183.54527,0,0,1110.475
1953,Gems-3-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,302.169
1954,JobJab-,11,0,0,6,0.0,0,2,0,0,0.0,0,0,1110.473
1955,I3righTNe2S,8,2,0,3,477.0706,2,1,1,3,282.40237,0,0,1470.347
1956,Sparker-,8,1,0,4,119.253296,0,0,0,0,0.0,0,0,1422.963
1957,Tzanck,8,0,1,0,24.6,0,0,0,0,0.0,0,0,1401.114
1958,Zereno,8,0,0,2,53.231995,0,0,0,0,0.0,0,0,1390.888
1959,PetDrET-,3,1,0,4,372.42535,0,4,1,2,227.56552,0,0,1794.014
1960,LE0NZ-,3,1,1,5,213.15735,1,1,1,2,242.66203,1,0,1754.864
1961,LOSSANTOS_-,3,0,0,4,174.78372,0,7,0,0,0.0,0,0,1331.47
1962,Belmothh-,3,2,0,6,360.50403,0,10,1,1,83.416565,1,0,1755.58
1963,KcHowmuch,10,0,0,3,79.92529,0,2,0,0,0.0,0,0,1349.259
1964,KoogKeng,10,0,1,3,77.10429,0,0,0,0,0.0,0,0,1361.873
1965,xTouyx2,10,2,3,3,338.83124,0,2,1,1,54.389572,0,0,1300.04
1966,DIDDILYZ,10,1,1,6,152.0572,0,0,1,1,13.321748,0,0,1361.875
1967,DMG-3-,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1298.102
1968,ThanawatTH,9,0,0,0,0.0,0,0,0,0,0.0,0,0,145.796
1969,p1scezPRO,9,2,2,3,108.32762,1,1,1,1,48.303226,0,0,1302.881
1970,Jowman,9,1,3,2,244.4523,0,5,1,1,54.16021,0,0,1425.902
1971,MeanZuza,6,1,1,4,212.93217,0,2,1,1,40.33792,0,0,1471.127
1972,Flash-_,6,2,0,1,242.02,2,1,2,3,58.742043,0,0,1485.71
1973,REST-_-,6,2,0,4,293.83093,0,4,1,2,92.40052,0,0,1467.302
1974,PuuChiwz,6,0,3,4,268.83096,0,1,1,1,245.44678,0,0,1467.213
1975,TrixieFour,2,2,2,3,231.97559,0,3,1,3,225.14453,0,0,1844.367
1976,botbas,2,1,1,1,289.25,0,0,1,1,193.63618,0,0,1016.155
1977,Kefka,2,0,2,3,279.31433,0,2,1,1,20.773367,0,0,1851.126
1978,Mckenz1e,2,3,4,4,389.24814,0,3,1,2,174.82884,0,0,1866.226
1979,Conaxy,5,0,0,1,270.08734,0,0,0,0,0.0,1,0,1420.547
1980,Noardra,5,1,1,2,169.93,0,3,0,0,0.0,0,0,1393.852
1981,Eaddy,5,1,2,3,441.68045,0,9,1,1,34.326393,1,0,1530.463
1982,Godmiao,5,1,0,1,100.0,0,3,1,1,33.888657,0,0,1475.976
1983,Conaxy,2,4,1,5,553.56177,0,5,1,3,238.43062,0,0,1734.833
1984,Godmiao,2,0,2,4,244.12134,0,0,1,1,121.55475,0,0,1731.327
1985,Noardra,2,3,1,6,614.6759,1,3,1,2,20.031399,0,0,1734.832
1986,Eaddy,2,1,4,2,294.84564,0,1,0,0,0.0,0,0,1734.834
1987,Sparker-,12,0,0,0,63.14,0,0,0,0,0.0,0,0,657.582
1988,I3righTNe2S,12,0,0,0,51.42895,0,0,0,0,0.0,0,0,626.547
1989,Tzanck,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1084.363
1990,Zereno,12,0,0,0,0.0,0,0,0,0,0.0,0,0,634.562
1991,MeanZuza,5,0,0,3,0.0,0,12,0,0,0.0,0,0,975.176
1992,PuuChiwz,5,1,0,3,346.95523,0,5,1,2,137.90314,0,0,1519.316
1993,Flash-_,5,0,1,2,147.81812,0,5,0,0,0.0,0,1,1541.01
1994,REST-_-,5,0,2,2,139.34047,0,1,0,0,0.0,1,0,1541.012
1995,TeenoiPpt,1,0,1,5,336.8542,1,9,1,3,107.051414,1,0,1734.867
1996,SixSackz-,1,0,6,8,270.81155,0,13,0,0,0.0,0,0,1734.867
1997,MAGSONUS,1,3,2,6,410.22742,1,8,3,7,416.0649,1,0,1734.867
1998,TongK-,1,2,3,4,367.533,2,11,2,4,144.73233,0,0,1734.867
1999,PetDrET-,13,0,0,6,0.0,0,24,0,0,0.0,0,1,955.767
2000,Belmothh-,13,1,1,7,154.70142,0,12,1,1,145.02298,0,0,852.453
2001,LE0NZ-,13,0,0,6,0.0,0,22,0,0,0.0,0,0,1059.765
2002,LOSSANTOS_-,13,1,1,4,49.400036,1,4,1,1,40.797688,0,0,847.348
2003,TrixieFour,11,1,1,1,30.3805,0,2,0,0,0.0,1,0,1121.634
2004,botbas,11,2,0,3,283.84735,0,2,1,1,164.58376,1,0,1124.214
2005,Mckenz1e,11,1,0,0,100.0,0,0,1,1,17.37161,0,0,1099.836
2006,Kefka,11,1,0,4,258.96387,0,7,0,0,0.0,0,0,1092.635
2007,xTouyx2,7,0,1,6,135.27615,0,3,0,0,0.0,0,0,1297.215
2008,KcHowmuch,7,0,0,4,55.785065,0,1,0,0,0.0,0,0,1194.582
2009,DIDDILYZ,7,0,0,3,25.195484,0,1,0,0,0.0,0,0,1297.218
2010,KoogKeng,7,2,2,2,234.10722,0,0,0,0,0.0,0,0,1284.084
2011,Valakz-,8,0,0,2,137.59236,0,2,0,0,0.0,0,0,1233.037
2012,Sulabi,8,0,1,3,83.64,0,1,0,0,0.0,0,0,1292.007
2013,KimS1VA,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1226.965
2014,OPtiMai_,8,1,0,1,16.360004,0,1,1,1,9.314298,1,0,1293.131
2015,Jowman,4,3,1,2,663.10297,1,1,4,7,203.88225,0,0,1570.905
2016,DMG-3-,4,0,1,1,0.0,0,0,0,0,0.0,0,0,1266.817
2017,ThanawatTH,4,1,3,3,286.4568,0,0,1,1,191.4319,0,0,1313.143
2018,p1scezPRO,4,1,2,0,179.14572,0,0,1,1,177.32324,0,0,1511.867
2019,ChickenALone,15,3,0,4,166.45447,0,6,2,3,40.036713,0,0,990.754
2020,TheMeatBoyzii,15,1,0,2,177.83662,0,5,0,0,0.0,0,1,988.77
2021,eLoSavage,15,0,3,2,54.738125,0,5,0,0,0.0,0,1,990.752
2022,tleviphu,15,0,0,2,70.74287,0,4,0,0,0.0,0,1,990.75
2023,Dracarys,6,1,0,2,123.63363,0,1,1,1,523.1699,0,0,1501.966
2024,Moosatae,6,1,0,3,106.1272,0,2,0,0,0.0,0,0,1501.963
2025,Sceat,6,0,0,5,374.4016,0,1,0,0,0.0,0,0,1501.969
2026,PROTAXX,6,0,0,3,22.646278,0,5,0,0,0.0,0,0,1507.633
2027,benzwick,10,3,0,0,338.57803,0,0,1,2,136.30565,1,0,1136.966
2028,Nez-A-,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1044.862
2029,styleG-,10,1,0,0,180.00002,1,2,1,1,22.058252,2,0,1188.363
2030,ShimayStyLe,10,1,0,1,100.0,0,1,1,1,132.88641,0,0,1188.361
2031,NeoticaOppa,3,1,1,4,150.55562,0,3,1,1,38.65701,0,0,1432.518
2032,Ezqelusia,3,2,2,7,56.160194,1,2,1,1,51.902237,1,0,1717.016
2033,MinORu,3,0,1,0,0.0,0,1,0,0,0.0,0,0,693.358
2034,DUCKMANZ,3,0,0,1,81.78,0,1,0,0,0.0,0,0,677.945
2035,Justmoments,9,0,0,3,0.0,0,7,0,0,0.0,0,0,779.638
2036,Bossense,9,0,0,8,76.734,0,17,1,1,27.098248,0,0,1274.763
2037,HoN_BoYa,9,2,0,7,173.39995,0,23,1,2,46.654633,0,1,1274.761
2038,YoshiMinburi,9,0,0,2,0.0,0,0,0,0,0.0,0,0,460.924
2039,RossitedJR,14,0,0,2,71.18629,0,1,0,0,0.0,1,0,1044.659
2040,J4nku2of,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1044.652
2041,vanOtica,14,0,0,1,114.04802,0,10,0,0,0.0,0,0,1044.657
2042,Mhuntoh,14,0,0,4,0.0,0,6,0,0,0.0,0,0,1044.655
2043,Gems-3-,16,0,0,3,29.457819,0,10,0,0,0.0,0,0,969.771
2044,Jayers-,16,0,0,2,32.420494,0,0,0,0,0.0,0,0,808.045
2045,SviTT,16,0,0,1,0.0,0,0,0,0,0.0,0,0,736.334
2046,JobJab-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,716.506
2047,Ezqelusia,5,0,0,3,268.6126,0,3,1,1,96.11408,0,0,1560.015
2048,MinORu,5,0,3,2,246.9822,0,0,0,0,0.0,0,0,1211.391
2049,NeoticaOppa,5,0,0,1,93.35296,0,1,0,0,0.0,0,0,1315.502
2050,DUCKMANZ,5,1,1,8,331.904,1,8,1,1,11.867615,0,0,1668.086
2051,Belmothh-,8,0,0,3,131.19928,0,3,0,0,0.0,0,0,1252.856
2052,LOSSANTOS_-,8,2,0,1,245.10162,0,2,1,2,92.865685,0,0,1249.854
2053,LE0NZ-,8,0,0,4,58.0,0,6,1,1,30.514952,0,0,1309.873
2054,PetDrET-,8,0,0,3,130.9125,0,0,0,0,0.0,0,0,1213.46
2055,Moosatae,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1200.244
2056,Dracarys,9,2,0,0,293.16095,0,1,1,2,215.61641,1,0,1210.797
2057,Sceat,9,1,0,6,155.40198,0,0,0,0,0.0,0,0,1164.023
2058,PROTAXX,9,3,0,2,368.48975,1,1,3,4,80.709175,0,0,1264.805
2059,TrixieFour,7,2,0,6,398.96805,0,4,1,2,50.99002,0,0,1444.075
2060,Kefka,7,0,1,5,59.37314,0,2,0,0,0.0,1,0,1444.072
2061,botbas,7,0,0,3,114.92009,0,0,0,0,0.0,0,0,1406.015
2062,Mckenz1e,7,0,0,3,0.0,0,0,0,0,0.0,0,0,792.745
2063,ChickenALone,14,0,2,0,95.67289,0,0,0,0,0.0,0,0,1115.809
2064,eLoSavage,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1114.33
2065,TheMeatBoyzii,14,1,1,2,142.53084,0,3,0,0,0.0,0,0,1175.313
2066,tleviphu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,931.575
2067,Zereno,15,0,1,2,86.00542,0,0,0,0,0.0,0,0,1040.102
2068,Tzanck,15,0,1,3,156.39069,0,0,1,1,5.9088063,0,0,1028.5
2069,I3righTNe2S,15,1,0,5,58.202465,0,4,0,0,0.0,0,0,1166.789
2070,Nourinz,11,0,0,5,43.05,0,1,0,0,0.0,0,0,1213.002
2071,PuuChiwz,11,1,0,2,154.52948,0,2,1,1,12.973441,0,1,1228.621
2072,REST-_-,11,1,0,1,143.87578,0,1,1,1,38.883724,0,0,1228.623
2073,Flash-_,11,1,0,1,204.63416,0,0,0,0,0.0,0,0,1141.209
2074,YoshiMinburi,4,1,1,6,138.2443,0,1,1,1,38.238583,1,0,1678.184
2075,Justmoments,4,1,1,2,84.28152,0,0,1,1,292.8923,0,0,1429.383
2076,HoN_BoYa,4,1,2,9,334.46768,0,3,1,1,37.361217,0,1,1626.109
2077,Bossense,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1146.257
2078,Valakz-,10,0,0,4,102.7206,0,1,0,0,0.0,0,0,1120.256
2079,Imuma,10,0,0,0,18.928675,0,1,0,0,0.0,0,0,1034.696
2080,Sulabi,10,0,0,2,42.64279,0,10,0,0,0.0,0,0,1246.857
2081,KimS1VA,10,0,0,1,48.37172,0,0,0,0,0.0,0,0,987.191
2082,xTouyx2,6,0,1,2,89.52973,0,3,0,0,0.0,0,0,1358.734
2083,KcHowmuch,6,3,0,2,472.80286,0,4,1,1,66.5167,0,0,1530.337
2084,DIDDILYZ,6,0,1,4,160.56413,0,3,0,0,0.0,0,0,1530.335
2085,KoogKeng,6,2,0,2,255.5913,0,0,1,1,359.1529,0,0,1522.106
2086,MAGSONUS,3,3,0,9,392.34866,0,5,1,3,315.26614,1,0,1695.426
2087,SixSackz-,3,0,2,4,111.896835,0,4,0,0,0.0,2,0,1693.587
2088,TeenoiPpt,3,1,3,3,472.3491,1,1,2,2,108.15347,0,0,1667.723
2089,TongK-,3,0,0,5,156.6545,0,13,1,2,227.26512,2,1,1695.424
2090,benzwick,12,2,0,3,53.260002,0,1,1,1,8.394266,0,1,1214.226
2091,Nez-A-,12,1,1,6,173.8,1,0,1,1,42.513527,0,0,1214.223
2092,ShimayStyLe,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1204.648
2093,styleG-,12,1,0,2,39.990776,0,1,0,0,0.0,0,1,1214.221
2094,J4nku2of,16,0,0,4,0.0,0,1,0,0,0.0,0,0,1061.273
2095,vanOtica,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1056.354
2096,RossitedJR,16,0,0,0,23.369999,0,0,0,0,0.0,0,0,1053.715
2097,Mhuntoh,16,0,0,0,24.6,0,1,0,0,0.0,0,0,1061.034
2098,p1scezPRO,13,2,0,2,56.683704,0,0,2,2,33.243187,0,0,1213.012
2099,RUSHIIE,13,1,2,2,113.435,0,1,1,1,57.85,1,0,1213.01
2100,Jowman,13,0,0,1,24.6,0,1,0,0,0.0,0,0,1213.006
2101,DMG-3-,13,1,0,1,135.1948,0,0,0,0,0.0,0,0,1213.008
2102,Gems-3-,1,1,3,6,319.35883,0,2,1,1,55.70984,0,0,1719.228
2103,JobJab-,1,2,1,4,643.40784,1,1,1,3,40.33153,0,0,1719.228
2104,Jayers-,1,2,2,2,559.49585,0,2,1,1,51.846756,0,0,1719.228
2105,SviTT,1,4,0,4,423.65933,2,2,3,6,145.64346,1,0,1719.228
2106,Eaddy,2,2,0,1,264.12216,0,1,1,3,336.7274,2,0,1612.032
2107,Conaxy,2,2,0,3,98.843155,0,2,1,1,149.74199,0,0,1027.094
2108,Godmiao,2,1,3,7,292.02823,0,2,0,0,0.0,2,0,1719.189
2109,Noardra,2,4,1,8,502.0832,1,4,1,3,160.68355,1,0,1719.192
2110,xTouyx2,8,0,0,2,92.73984,0,2,0,0,0.0,0,0,1170.193
2111,KcHowmuch,8,0,0,0,0.0,0,0,0,0,0.0,0,0,688.236
2112,DIDDILYZ,8,0,0,9,153.26443,0,1,0,0,0.0,0,0,1429.103
2113,KoogKeng,8,1,1,1,99.39306,0,1,1,1,157.16237,0,0,1088.147
2114,Moosatae,16,0,0,1,45.50174,0,2,0,0,0.0,0,0,967.441
2115,PROTAXX,16,0,0,1,19.63241,0,0,0,0,0.0,0,0,942.774
2116,Dracarys,16,1,0,1,100.0,0,0,1,1,18.635485,0,0,673.896
2117,Sceat,16,1,0,2,169.03021,0,0,1,1,49.41002,0,0,951.689
2118,Valakz-,1,3,1,3,374.48355,2,0,2,3,35.749474,0,0,1598.222
2119,KimS1VA,1,2,2,7,799.04767,0,10,2,5,285.67465,0,0,1664.087
2120,Imuma,1,0,2,3,296.58295,0,4,1,1,303.06998,0,0,1664.087
2121,Sulabi,1,0,2,2,452.21957,2,0,2,3,267.66904,1,0,1664.087
2122,TrixieFour,6,0,0,4,181.51602,0,6,0,0,0.0,0,0,1542.616
2123,Kefka,6,1,1,8,242.3238,0,8,1,1,250.66495,1,0,1542.611
2124,botbas,6,4,1,4,431.06885,0,4,2,4,143.67615,0,0,1383.45
2125,Mckenz1e,6,1,2,8,332.28247,0,8,1,1,139.68013,2,0,1542.613
2126,I3righTNe2S,15,0,0,2,0.0,0,7,0,0,0.0,0,0,982.72
2127,Tzanck,15,0,0,3,0.0,0,5,0,0,0.0,0,1,972.804
2128,Zereno,15,0,0,1,0.0,0,2,0,0,0.0,0,0,954.657
2129,Sparker-,15,0,0,3,0.0,0,1,0,0,0.0,0,0,982.723
2130,Ezqelusia,14,0,0,3,228.05696,0,4,1,1,142.82341,0,0,1084.116
2131,MinORu,14,0,0,3,29.37752,0,0,0,0,0.0,0,0,930.934
2132,DUCKMANZ,14,1,0,2,163.45334,0,0,1,1,89.05612,0,0,909.618
2133,NeoticaOppa,14,0,0,2,41.704605,0,0,0,0,0.0,0,0,921.731
2134,DMG-3-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,785.281
2135,Jowman,5,0,0,1,141.22646,0,3,0,0,0.0,0,0,1573.805
2136,p1scezPRO,5,1,0,7,87.960464,0,12,0,0,0.0,0,0,1576.22
2137,RUSHIIE,5,0,0,1,150.02657,0,5,0,0,0.0,0,0,1574.886
2138,ChickenALone,7,0,0,2,64.09071,0,4,1,1,368.03784,0,0,1449.678
2139,eLoSavage,7,0,0,4,0.0,1,0,1,1,423.7716,1,0,1397.237
2140,tleviphu,7,1,0,3,75.1246,0,1,1,1,175.65533,0,0,1233.76
2141,TheMeatBoyzii,7,1,0,4,495.10483,0,1,1,1,62.24343,0,0,1415.79
2142,PetDrET-,3,4,4,3,508.2452,0,1,2,5,333.23926,1,0,1589.08
2143,LE0NZ-,3,0,2,2,69.99893,0,0,0,0,0.0,0,0,1261.471
2144,LOSSANTOS_-,3,2,1,6,381.4749,0,3,1,2,59.84821,0,0,1584.067
2145,Belmothh-,3,2,1,6,312.85013,2,2,2,4,382.19586,0,0,1581.207
2146,Conaxy,2,2,2,2,402.3627,0,3,1,2,394.49246,0,0,1650.546
2147,Noardra,2,1,2,3,417.40765,0,2,1,1,123.65189,0,0,1664.061
2148,Godmiao,2,0,2,5,43.335686,0,0,0,0,0.0,0,0,1500.149
2149,Eaddy,2,1,1,2,213.1034,0,1,1,2,130.483,0,0,1664.059
2150,vanOtica,13,1,2,3,320.44907,0,1,1,1,10.084913,0,0,1150.54
2151,J4nku2of,13,0,0,3,0.0,0,0,0,0,0.0,0,0,827.644
2152,Mhuntoh,13,0,0,1,0.0,0,0,0,0,0.0,0,0,821.148
2153,RossitedJR,13,1,1,3,187.64734,0,4,1,1,92.106316,0,0,1212.682
2154,HoN_BoYa,12,0,0,3,0.0,0,0,0,0,0.0,0,0,911.411
2155,Bossense,12,0,0,6,141.3209,0,2,0,0,0.0,1,0,1257.367
2156,Justmoments,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1257.364
2157,YoshiMinburi,12,1,1,6,102.0,0,1,0,0,0.0,0,0,1256.022
2158,JobJab-,4,2,0,1,275.89526,0,0,2,2,106.007675,0,0,1043.419
2159,SviTT,4,0,2,9,356.14313,0,11,0,0,0.0,0,0,1586.704
2160,Jayers-,4,5,2,7,654.59753,0,1,1,1,12.30643,0,0,1580.596
2161,Gems-3-,4,2,1,5,276.87,0,0,1,1,48.09405,0,0,1586.702
2162,Nourinz,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1292.88
2163,Flash-_,9,0,0,0,24.6,0,0,0,0,0.0,0,0,204.626
2164,REST-_-,9,1,2,5,154.74796,0,4,0,0,0.0,0,0,1334.124
2165,PuuChiwz,9,1,0,2,77.77768,1,0,1,1,305.06128,0,0,912.753
2166,MAGSONUS,11,0,0,1,190.86621,0,1,0,0,0.0,0,0,1215.76
